"label","mRNA","methy","GNNExplainer"
"NUP133","9.89869976043701","-0.0244999993592501",0.14
"NUP153","10.6898002624512","-0.459500014781952",0.15
"NUP155","8.86359977722168","-0.479699999094009",0.14
"NUP210","8.6988000869751","0.242200002074242",0.15
"NUP214","10.6141996383667","-0.479600012302399",0.14
"NUP43","9.38080024719238","-0.482800006866455",0.13
"NUP62","10.516900062561","0.304399996995926",0.13
"NUP93","9.18039989471436","0.403899997472763",0.15
"NXF1","10.9694004058838","-0.471700012683868",0.13
"OAS1","9.92490005493164","-0.445199996232986",0.14
"OAS2","11","-0.0957999974489212",0.15
"OAS3","10.4295997619629","-0.480399996042252",0.14
"OLFM4","1.15470004081726","0.132499992847443",0.15
"OPN4","1.65369999408722","0.305000007152557",0.12
"OPRL1","6.15409994125366","0.418199986219406",0.13
"OPRM1","0.385800004005432","0.416599988937378",0.14
"OPTN","11.746000289917","0.0421999990940094",0.14
"OTUD7B","10.0410995483398","-0.385199993848801",0.13
"OXER1","6.59950017929077","0.0824000015854836",0.15
"OXSM","7.14079999923706","-0.445899993181229",0.14
"P4HA1","11.2517995834351","0.0974999964237213",0.16
"PADI2","7.14709997177124","0.277500003576279",0.14
"PAG1","10.4128999710083","-0.134399995207787",0.13
"PAK1","9.92399978637695","-0.222399994730949",0.14
"PAK4","9.6875","-0.396600008010864",0.13
"PANK4","8.87310028076172","0.44539999961853",0.14
"PAPOLA","11.7990999221802","-0.464899986982346",0.13
"PARP1","10.8886003494263","0.356299996376038",0.15
"PARP4","11.101900100708","-0.303999990224838",0.14
"PARVA","11.1808004379272","0.374500006437302",0.15
"PAX5","0.940999984741211","0.0201999992132187",0.14
"PCBP2","13.4303998947144","-0.0498999990522861",0.14
"PDCD10","8.90110015869141","-0.487300008535385",0.14
"PDCD11","10.0292997360229","-0.485000014305115",0.14
"PDE6B","7.28959989547729","-0.459600001573563",0.14
"PDGFRA","8.79160022735596","-0.368099987506866",0.14
"PDGFRB","13.6381998062134","0.193900004029274",0.13
"PDLIM7","10.2495002746582","0.212500005960464",0.13
"PDS5A","11.4448003768921","-0.473300009965897",0.14
"PDS5B","10.2428998947144","0.307500004768372",0.14
"PDYN","0","-0.0102000003680587",0.14
"PES1","10.6855001449585","-0.476900011301041",0.14
"PFKM","10.3556003570557","0.433200001716614",0.16
"PFKP","13.3589000701904","0.162799999117851",0.14
"PGM2","9.64939975738525","-0.449099987745285",0.15
"PGM5","8.6201000213623","-0.453000009059906",0.14
"PHC2","12.1613998413086","-0.0860999971628189",0.13
"PHF12","10.0398998260498","0.103699997067451",0.14
"PHF19","8.65229988098145","0.212200000882149",0.17
"PHKB","10.6538000106812","-0.455900013446808",0.14
"PIAS2","8.09899997711182","0.283499985933304",0.14
"PIH1D1","9.63339996337891","-0.472699999809265",0.15
"PIK3C2A","11.2124996185303","0.41159999370575",0.13
"PIK3CB","10.1710996627808","0.337099999189377",0.14
"PIK3CD","9.18190002441406","0.35139998793602",0.14
"PIK3CG","8.11349964141846","0.0754999965429306",0.14
"PIK3R1","11.7756004333496","-0.469099998474121",0.14
"PIK3R2","10.0332002639771","-0.459899991750717",0.14
"PIK3R5","8.65559959411621","0.253500014543533",0.16
"PIK3R6","8.60649967193604","-0.0908000022172928",0.13
"PIP4K2C","9.24960041046143","-0.469999998807907",0.15
"PIP5K1C","10.9680995941162","0.171599999070168",0.15
"PITPNM1","9.34659957885742","-0.400799989700317",0.14
"PITX2","1.15470004081726","-0.161100000143051",0.14
"PKN1","11.9785003662109","-0.24889999628067",0.14
"PKN2","10.4174003601074","-0.491600006818771",0.15
"PKN3","8.64789962768555","0.185399994254112",0.14
"PKP1","7.18100023269653","-0.479099988937378",0.14
"PKP2","8.2834997177124","0.182500004768372",0.14
"PLA2G4A","6.83470010757446","-0.465400010347366",0.14
"PLAU","9.78110027313232","0.267199993133545",0.17
"PLCB1","10.3065004348755","-0.46560001373291",0.14
"PLCB2","9.2007999420166","0.417800009250641",0.16
"PLCB4","9.60919952392578","0.0817999988794327",0.15
"PLCD4","6.48070001602173","0.0007999999797903",0.14
"PLCE1","8.18360042572021","-0.320600003004074",0.16
"PLCG1","11.6430997848511","-0.185900002717972",0.13
"PLCG2","10.3683996200562","0.232099995017052",0.14
"PLCZ1","0","0.438499987125397",0.13
"PLD1","10.4458999633789","0.298299998044968",0.13
"PLEKHG2","11.1814002990723","0.206400007009506",0.14
"PLIN2","14.0574998855591","0.151700004935265",0.15
"PLK2","12.0839004516602","0.0949999988079071",0.15
"PLK4","5.82789993286133","-0.439099997282028",0.13
"PLXNB1","10.2360000610352","-0.109099999070168",0.13
"PLXNB2","13.3039999008179","-0.184000000357628",0.15
"PLXND1","13.6757001876831","0.025900000706315",0.15
"PMEPA1","12.0320997238159","0.285699993371964",0.15
"PMS1","8.18819999694824","-0.487300008535385",0.14
"PMS2","8.88720035552979","0.369599997997284",0.14
"POLA2","7.69810009002686","0.171700000762939",0.15
"POLD1","7.91340017318726","0.321900010108948",0.15
"POLE","9.0226001739502","0.283399999141693",0.15
"POLN","4.77440023422241","0.455000013113022",0.13
"POLR1B","9.47389984130859","0.434700012207031",0.13
"POLR2A","12.7553997039795","-0.218500003218651",0.14
"POLR3A","8.96360015869141","-0.458499997854233",0.17
"POM121","11.3625001907349","0.407400012016296",0.15
"POU2F1","6.91020011901855","-0.471599996089935",0.12
"POU4F2","0","-0.289600014686584",0.14
"PPARA","10.2962999343872","-0.266400009393692",0.13
"PPARG","9.19779968261719","-0.187900006771088",0.14
"PPARGC1A","9.390700340271","-0.0733999982476234",0.13
"PPARGC1B","5.35260009765625","-0.476500004529953",0.14
"PPM1L","7.59889984130859","-0.473699986934662",0.14
"PPP1R13L","10.0148000717163","-0.289600014686584",0.16
"PPP1R15B","11.108099937439","-0.453599989414215",0.14
"PPP1R3A","0","0.396699994802475",0.14
"PPP2R1A","12.3515996932983","-0.463899999856949",0.15
"PPP2R5B","9.16119956970215","-0.426600009202957",0.13
"PPP2R5D","10.0445003509521","-0.483799993991852",0.15
"PPP3CA","10.5282001495361","0.259200006723404",0.14
"PPP4R2","8.68710041046143","-0.454299986362457",0.15
"PPRC1","10.1183996200562","0.385300010442734",0.14
"PRCC","10.0221004486084","-0.48429998755455",0.14
"PRDM1","11.1604995727539","0.109899997711182",0.14
"PRDM14","0","-0.230800002813339",0.15
"PRDX1","11.9760999679565","0.41159999370575",0.14
"PRICKLE2","9.84780025482178","-0.372299998998642",0.14
"PRKAA1","11.1392002105713","-0.463099986314774",0.16
"PRKACG","0","-0.447499990463257",0.15
"PRKCA","8.74909973144531","0.266600012779236",0.14
"PRKCB","7.78289985656738","0.439200013875961",0.13
"PRKCD","9.1117000579834","0.0825999975204468",0.15
"PRKCH","11.2433004379272","0.216800004243851",0.13
"PRKCQ","6.61759996414185","0.0690999999642372",0.15
"PRKD1","8.6201000213623","0.0727000012993813",0.16
"PRLR","6.06440019607544","0.442699998617172",0.13
"PRMT5","10.444299697876","-0.456999987363815",0.14
"PRMT7","8.86740016937256","-0.490900009870529",0.14
"PROC","4.15899991989136","0.10980000346899",0.14
"PROS1","12.1099004745483","-0.463899999856949",0.14
"PRPF19","10.768500328064","-0.411399990320206",0.15
"PRPF3","10.0628004074097","-0.476599991321564",0.14
"PRPF39","9.12279987335205","-0.471100002527237",0.14
"PRPF4","9.54199981689453","-0.473300009965897",0.14
"PRPF6","11.3266000747681","-0.472799986600876",0.14
"PRPF8","12.9280996322632","-0.454699993133545",0.13
"PSEN2","8.31999969482422","0.415699988603592",0.14
"PSG1","0.385800004005432","0.0842999964952469",0.15
"PSG11","0","0.313100010156631",0.14
"PSG3","0","0.0842000022530556",0.14
"PSG6","0","0.372299998998642",0.16
"PSG8","0","0.460700005292892",0.14
"PSMC6","9.88329982757568","-0.483200013637543",0.15
"PSMD1","10.788200378418","0.402599990367889",0.15
"PSMD11","9.94740009307861","-0.474900007247925",0.14
"PSMD12","9.34659957885742","-0.41499999165535",0.14
"PSMD3","10.9368000030518","-0.483500003814697",0.14
"PSMD4","10.9958000183105","-0.48089998960495",0.14
"PTBP1","12.0707998275757","0.447800010442734",0.14
"PTCH1","8.6201000213623","-0.324499994516373",0.14
"PTGER2","5.8814001083374","0.371899992227554",0.16
"PTGER3","8.99860000610352","0.332899987697601",0.15
"PTHLH","5.06610012054443","-0.246999993920326",0.15
"PTK2","11.7990999221802","0.331999987363815",0.11
"PTK2B","8.97159957885742","0.0240000002086163",0.14
"PTPN13","9.98110008239746","0.172000005841255",0.13
"PTPN14","9.14169979095459","0.218600004911423",0.16
"PTPN2","8.63350009918213","-0.491400003433228",0.14
"PTPN22","5.92570018768311","0.363099992275238",0.15
"PTPN23","10.0635995864868","0.404000014066696",0.16
"PTPN3","9.14490032196045","-0.447100013494492",0.16
"PTPN4","7.71290016174316","0.343100011348724",0.15
"PTPN9","10.5980997085571","0.200800001621246",0.14
"PTPRB","12.8084001541138","0.251199990510941",0.16
"PTPRC","10.3255996704102","0.41609999537468",0.13
"PTPRJ","9.79500007629395","0.3091000020504",0.14
"PTPRO","6.9064998626709","-0.473100006580353",0.15
"PTPRU","10.2003002166748","-0.321099996566772",0.15
"PTPRZ1","0.689899981021881","0.389400005340576",0.14
"PUM1","11.2932996749878","0.090599998831749",0.14
"PWP2","9.17730045318604","0.405499994754791",0.14
"PYGB","10.7171001434326","0.236000001430511",0.14
"PYGL","10.1498003005981","-0.477800011634827",0.13
"PYGM","6.79540014266968","0.249500006437302",0.13
"QSOX1","11.4041996002197","0.202199995517731",0.14
"RAB3GAP1","10.8971996307373","-0.447899997234344",0.15
"RAB3GAP2","10.3069000244141","-0.454100012779236",0.15
"RAD54L","4.97060012817383","-0.490099996328354",0.14
"RAF1","10.6898002624512","0.253199994564056",0.15
"RAI1","10.1780004501343","0.111000001430511",0.16
"RALBP1","10.9588003158569","0.399800002574921",0.14
"RANGAP1","9.99069976806641","0.422100007534027",0.15
"RAPGEF1","12.3746004104614","0.138400003314018",0.15
"RASA3","10.4455995559692","-0.187399998307228",0.14
"RASAL2","11.0263004302979","0.117200002074242",0.14
"RASGRF2","9.68959999084473","-0.429500013589859",0.14
"RASGRP2","8.21669960021973","-0.165299996733665",0.13
"RASGRP4","6.21490001678467","0.422199994325638",0.14
"RB1","10.9140996932983","-0.319599986076355",0.15
"RB1CC1","10.5599002838135","-0.477100014686584",0.15
"RBL1","7.03350019454956","-0.375200003385544",0.13
"RBM14","9.82100009918213","-0.475699990987778",0.13
"RBM28","8.60200023651123","0.442699998617172",0.14
"RBM5","11.0576000213623","-0.451400011777878",0.14
"RCC1","8.17889976501465","-0.290300011634827",0.14
"RECQL4","5.97580003738403","0.347900003194809",0.14
"REL","6.55779981613159","-0.45770001411438",0.16
"REST","8.9680004119873","-0.42969998717308",0.15
"RET","4.54739999771118","-0.475800007581711",0.14
"REV1","9.71249961853027","-0.277999997138977",0.15
"REV3L","10.0186996459961","0.164199993014336",0.15
"RFC1","10.5770998001099","-0.483200013637543",0.13
"RFC4","7.4141001701355","-0.485000014305115",0.14
"RFFL","9.54810047149658","0.12720000743866",0.14
"RHOA","13.3689002990723","-0.468800008296967",0.16
"RHOBTB2","9.97280025482178","0.124899998307228",0.13
"RHOT1","9.76070022583008","-0.487500011920929",0.14
"RIN1","7.38000011444092","0.0888999998569489",0.15
"RIPK1","10.3926000595093","0.295899987220764",0.15
"RIPK3","7.20219993591309","0.0107000004500151",0.14
"RNF111","10.0045003890991","-0.440299987792969",0.14
"RNF20","10.3499002456665","0.400200009346008",0.15
"RNF213","12.5336999893188","-0.462900012731552",0.13
"RNF220","10.2173004150391","-0.451599985361099",0.14
"RNF31","9.77089977264404","-0.165700003504753",0.15
"ROBO1","10.7424001693726","-0.46110001206398",0.15
"ROBO2","6.70499992370605","-0.317099988460541",0.15
"ROCK2","10.8506002426147","-0.42849999666214",0.16
"ROR1","6.78739976882935","0.0480000004172325",0.15
"ROR2","6.92110013961792","-0.0854000002145767",0.13
"RPAP2","7.76259994506836","-0.467799991369247",0.14
"RPGRIP1L","7.93520021438599","-0.489800006151199",0.15
"RPN1","12.3298997879028","-0.486299991607666",0.14
"RPP40","6.05779981613159","-0.467999994754791",0.14
"RPRD1B","9.49429988861084","-0.38400000333786",0.15
"RPS6KA1","9.55029964447021","0.187199994921684",0.15
"RPS6KA2","11.9352998733521","0.272000014781952",0.13
"RPS6KA5","7.31759977340698","-0.101400002837181",0.14
"RPS6KB2","8.88440036773682","-0.486400008201599",0.15
"RPTOR","9.59099960327148","0.325399994850159",0.14
"RRAGD","10.3565998077393","0.063400000333786",0.14
"RRM1","9.77589988708496","-0.458400011062622",0.15
"RRP1","8.910400390625","-0.485300004482269",0.13
"RRP12","9.27550029754639","-0.278800010681152",0.14
"RRP9","7.44999980926514","0.400999993085861",0.14
"RXFP1","5.75610017776489","0.274100005626678",0.13
"RXFP3","0","-0.486000001430511",0.14
"RYR1","7.06349992752075","0.377799987792969",0.13
"RYR2","4.67409992218018","0.315400004386902",0.15
"SAFB2","10.8940000534058","0.093699999153614",0.15
"SALL1","10.9427003860474","-0.374000012874603",0.13
"SALL4","2.56209993362427","0.353799998760223",0.13
"SAMHD1","10.2346000671387","-0.453399986028671",0.14
"SAP130","9.45009994506836","-0.453500002622604",0.14
"SART1","10.225700378418","-0.435999989509583",0.15
"SCARA3","7.98839998245239","-0.444900006055832",0.15
"SCCPDH","9.65489959716797","-0.438199996948242",0.14
"SCN10A","0.385800004005432","-0.0472000017762184",0.13
"SCN1A","1.65369999408722","0.435999989509583",0.14
"SCN3A","2.12849998474121","0.318800002336502",0.14
"SCN4A","8.31859970092773","0.335900008678436",0.13
"SCN8A","6.37270021438599","0.16609999537468",0.14
"SCRIB","9.7007999420166","0.297600001096725",0.14
"SCYL2","9.67080020904541","-0.47350001335144",0.15
"SDC1","9.74530029296875","0.182500004768372",0.14
"SEC13","10.3318004608154","0.361000001430511",0.14
"SEC14L1","13.5939998626709","0.282799988985062",0.14
"SEC24C","11.6263999938965","-0.451499998569489",0.15
"SELP","8.26210021972656","0.224299997091293",0.14
"SEMA3A","5.43669986724854","0.402799993753433",0.13
"SEMA3C","8.24470043182373","-0.236599996685982",0.15
"SEMA4F","7.37200021743774","-0.483000010251999",0.14
"SEMA4G","8.78460025787354","-0.145999997854233",0.15
"SEMG1","0.385800004005432","-0.27250000834465",0.15
"SERPINA1","13.7656002044678","-0.0715000033378601",0.13
"SERPINA5","7.50699996948242","0.416000008583069",0.14
"SERPINB3","0","-0.0698999986052513",0.15
"SERPINC1","1.15470004081726","0.109099999070168",0.15
"SERPINF1","9.36950016021729","0.279100000858307",0.14
"SERPING1","13.1014003753662","-0.375800013542175",0.13
"SF3B2","11.7707996368408","-0.486699998378754",0.13
"SF3B3","11.8219995498657","-0.454899996519089",0.15
"SF3B4","9.9261999130249","0.455099999904633",0.14
"SGIP1","7.4601001739502","0.40939998626709",0.15
"SH2D2A","5.86630010604858","0.0436000004410744",0.14
"SH2D3C","11.0518999099731","0.0176999997347593",0.14
"SH3BP5","11.5409002304077","-0.133699998259544",0.14
"SH3GL2","0.385800004005432","-0.425999999046326",0.15
"SHANK1","3.97429990768433","-0.451499998569489",0.15
"SHC4","4.74179983139038","-0.427799999713898",0.13
"SIPA1L1","10.5249004364014","0.450899988412857",0.14
"SIRPG","5.27479982376099","-0.045099999755621",0.15
"SKA1","4.36619997024536","-0.488499999046326",0.14
"SLC12A3","1.78779995441437","0.442799985408783",0.14
"SLC25A12","8.9394998550415","-0.442699998617172",0.14
"SLC25A13","9.52589988708496","0.402399986982346",0.15
"SLC27A5","5.94159984588623","0.353899985551834",0.15
"SLC2A3","11.7023000717163","-0.462399989366531",0.15
"SLC6A4","1.50569999217987","0.313400000333786",0.13
"SLCO4C1","11.0043001174927","-0.411199986934662",0.15
"SMAD2","10.9029998779297","-0.485199987888336",0.14
"SMAD3","10.6198997497559","-0.10360000282526",0.14
"SMARCA2","11.6554002761841","-0.448300004005432",0.14
"SMARCA4","11.1484003067017","0.424299985170364",0.14
"SMARCAL1","9.28479957580566","-0.465400010347366",0.16
"SMARCC1","10.7403001785278","-0.393900007009506",0.14
"SMARCC2","11.6547002792358","-0.487899988889694",0.12
"SMC2","9.04710006713867","-0.480100005865097",0.13
"SMC3","10.5339002609253","-0.481400012969971",0.13
"SMC5","9.79249954223633","-0.462599992752075",0.13
"SMO","8.88339996337891","-0.488299995660782",0.16
"SMURF2","9.3927001953125","0.284799993038177",0.13
"SNAP25","7.34499979019165","-0.466800004243851",0.14
"SNAP91","0","-0.241600006818771",0.14
"SNAPC1","8.15909957885742","-0.470200002193451",0.14
"SNAPC3","9.24890041351318","-0.440299987792969",0.14
"SND1","11.7733001708984","-0.430599987506866",0.14
"SNRNP200","12.6309995651245","0.0803999975323677",0.15
"SNRPN","10.943699836731","-0.091499999165535",0.14
"SNX9","11.2272996902466","-0.463099986314774",0.15
"SOCS6","9.56490039825439","-0.169300004839897",0.15
"SORBS1","11.2833995819092","0.17059999704361",0.14
"SORBS3","11.6231002807617","0.2483000010252",0.14
"SORT1","11.4446001052856","-0.228300005197525",0.15
"SOS1","10.8375997543335","0.333400011062622",0.14
"SOS2","10.3440999984741","0.0329000018537045",0.14
"SP100","11.0518999099731","-0.437400013208389",0.12
"SP3","10.9195995330811","-0.474500000476837",0.15
"SPAG5","7.5673999786377","-0.463299989700317",0.14
"SPAG9","12.0087995529175","0.235400006175041",0.14
"SPARCL1","14.457799911499","0.048700001090765",0.15
"SPATA13","9.19629955291748","0.107299998402596",0.12
"SPG7","10.5992002487183","0.445100009441376",0.13
"SPI1","8.94760036468506","0.334300011396408",0.14
"SPOP","10.5504999160767","-0.475100010633469",0.15
"SPOPL","9.87440013885498","-0.485100001096725",0.14
"SPRED1","10.9794998168945","0.113300003111362",0.15
"SPRY1","12.6619997024536","0.0804999992251396",0.14
"SPTA1","3.35030007362366","0.380699992179871",0.13
"SPTAN1","12.9784002304077","0.397799998521805",0.15
"SPTB","6.49539995193481","0.18359999358654",0.14
"SPTBN2","3.58949995040894","0.0439999997615814",0.13
"SPTBN4","5.6975998878479","-0.26350000500679",0.13
"SPTBN5","8.43980026245117","-0.0802000015974045",0.14
"SQSTM1","13.2082996368408","0.264999985694885",0.15
"SREBF1","10.1935997009277","0.335299998521805",0.12
"SRGAP2","10.5951995849609","0.285899996757507",0.15
"SRPK2","9.24160003662109","-0.392699986696243",0.15
"SRRM2","13.9212999343872","0.471399992704391",0.14
"SS18","10.8486995697021","-0.486400008201599",0.15
"SSH3","9.12119960784912","0.0745000019669533",0.15
"SSRP1","11.7250003814697","-0.487500011920929",0.14
"ST3GAL3","7.9225001335144","0.0970000028610229",0.13
"ST6GALNAC1","3.06329989433289","0.216199994087219",0.15
"STAG1","10.2115001678467","0.0115000000223517",0.15
"STAM2","9.77439975738525","-0.471399992704391",0.14
"STAMBP","9.24740028381348","0.296900004148483",0.16
"STAP1","2.48519992828369","-0.158600002527237",0.15
"STAT1","12.3906002044678","0.160600006580353",0.15
"STAT3","12.6167001724243","0.241099998354912",0.16
"STAT5A","9.67240047454834","0.109099999070168",0.15
"STAT5B","11.5104999542236","-0.032200001180172",0.14
"STIM1","10.470100402832","0.0703999996185303",0.15
"STK10","11.1803998947144","0.0351999998092651",0.15
"STK11IP","8.57320022583008","0.328700006008148",0.14
"STON1","9.71090030670166","0.432599991559982",0.14
"STON2","7.57119989395142","0.277099996805191",0.15
"STT3B","10.3269996643066","-0.473300009965897",0.14
"STXBP1","10.6002998352051","-0.480699986219406",0.14
"STXBP5","8.42800045013428","0.337599992752075",0.13
"STXBP5L","0.940999984741211","-0.134399995207787",0.14
"SUOX","9.21730041503906","-0.442799985408783",0.15
"SUPT16H","11.1332998275757","-0.486799985170364",0.14
"SUPT6H","11.8406000137329","0.304100006818771",0.14
"SYK","9.14099979400635","0.0184000004082918",0.14
"SYMPK","10.8048000335693","-0.448300004005432",0.14
"SYNCRIP","11.9158000946045","-0.4341000020504",0.16
"SYNGAP1","9.09640026092529","0.392199993133545",0.14
"SYNJ1","9.36209964752197","-0.444099992513657",0.13
"SYNJ2","9.75510025024414","0.28889998793602",0.15
"SYNRG","10.2835998535156","0.457300007343292",0.14
"SYT11","10.2740001678467","-0.26350000500679",0.13
"SYT5","1.65369999408722","-0.489300012588501",0.15
"SYT9","4.2076997756958","-0.369700014591217",0.14
"TAAR1","0.689899981021881","0.409299999475479",0.14
"TAAR9","0","0.424499988555908",0.15
"TACC1","12.8016004562378","-0.271299988031387",0.15
"TACC3","8.3351001739502","0.205699995160103",0.15
"TAF5","7.07999992370605","0.38289999961853",0.13
"TAF5L","9.37279987335205","0.416599988937378",0.14
"TAGAP","7.30919981002808","0.431600004434586",0.13
"TANC1","10.8893003463745","0.11540000140667",0.16
"TAOK1","9.52649974822998","-0.463600009679794",0.14
"TAOK2","11.4721002578735","0.200399994850159",0.13
"TAOK3","10.2512998580933","-0.154300004243851",0.15
"TAX1BP1","11.3752002716064","-0.455900013446808",0.15
"TBL3","9.50650024414062","-0.444799989461899",0.14
"TBX5","2.56209993362427","0.00240000011399388",0.14
"TCEA1","10.1972999572754","-0.476700007915497",0.14
"TCERG1","10.0710000991821","0.411199986934662",0.12
"TCF12","10.9670000076294","0.155200004577637",0.15
"TCF3","10.0143995285034","0.375800013542175",0.13
"TCHH","4.00220012664795","0.395000010728836",0.13
"TDRD3","8.944899559021","-0.470699995756149",0.14
"TEC","6.00360012054443","-0.157000005245209",0.14
"TEK","10.5886001586914","-0.008500000461936",0.15
"TELO2","9.12679958343506","-0.457199990749359",0.14
"TEP1","9.81429958343506","0.433899998664856",0.13
"TF","5.39529991149902","0.132400006055832",0.16
"TFAP2A","4.02950000762939","0.406800001859665",0.14
"TFAP2B","0.940999984741211","-0.179499998688698",0.13
"TFAP2C","0.940999984741211","-0.351999998092651",0.13
"TFIP11","9.88099956512451","0.390899986028671",0.15
"TFR2","5.99669981002808","-0.37270000576973",0.14
"TG","3.21390008926392","0.334199994802475",0.15
"TGFBI","14.5464000701904","0.209800004959106",0.14
"TGM1","4.63899993896484","0.252999991178513",0.15
"TGM2","13.1599998474121","0.391299992799759",0.14
"TGM5","2.63520002365112","0.272399991750717",0.14
"TIAM2","5.65210008621216","0.429899990558624",0.14
"TIMP3","14.6584997177124","0.0860000029206276",0.15
"TKTL2","0","0.386500000953674",0.16
"TLE1","9.9709997177124","-0.387800008058548",0.13
"TLE2","9.02690029144287","-0.397199988365173",0.14
"TLE3","10.6354999542236","0.0562000013887882",0.14
"TLL1","9.37279987335205","-0.420700013637543",0.16
"TLN2","10.7642002105713","0.0797000005841255",0.15
"TLR3","10.4703998565674","-0.447499990463257",0.15
"TMEM30A","12.4811000823975","-0.0753000006079674",0.15
"TMEM63A","10.7863998413086","-0.0789000019431114",0.14
"TMPRSS6","1.50569999217987","0.310600012540817",0.15
"TNC","11.5279998779297","0.163499996066093",0.14
"TNFAIP3","10.7421998977661","0.312799990177155",0.14
"TNFRSF8","4.89830017089844","0.167300000786781",0.13
"TNKS2","10.9230003356934","0.311699986457825",0.13
"TNPO1","11.472900390625","-0.474999994039536",0.15
"TNR","1.15470004081726","0.0724999979138374",0.15
"TNRC6A","10.7883996963501","-0.491600006818771",0.14
"TNRC6B","10.148699760437","0.100400000810623",0.13
"TNS1","14.7434997558594","-0.107699997723103",0.16
"TNS3","12.7735004425049","0.260600000619888",0.13
"TNS4","2.02360010147095","0.447299987077713",0.14
"TNXB","9.61769962310791","0.167600005865097",0.15
"TOM1","10.1935997009277","-0.487899988889694",0.14
"TOP1","11.1070995330811","-0.465499997138977",0.15
"TOP2A","8.26780033111572","-0.487199991941452",0.14
"TOP3B","8.66549968719482","-0.480100005865097",0.14
"TOPBP1","9.48449993133545","-0.480699986219406",0.15
"TOX2","8.22560024261475","-0.446900010108948",0.15
"TP53","10.2842998504639","0.321099996566772",0.15
"TPH2","0","-0.441100001335144",0.15
"TPO","0.689899981021881","0.142399996519089",0.15
"TPR","11.6410999298096","-0.479099988937378",0.13
"TPTE2","0.689899981021881","0.43079999089241",0.16
"TRAF3","7.94059991836548","0.456000000238419",0.12
"TRAF3IP1","9.11089992523193","0.304500013589859",0.15
"TRAF5","8.89560031890869","0.287800014019012",0.14
"TRAF7","10.4078998565674","0.430299997329712",0.13
"TRAK1","10.5741996765137","-0.154100000858307",0.14
"TRAT1","5.24009990692139","0.376700013875961",0.14
"TRIM10","5.62769985198975","0.00460000010207295",0.15
"TRIM13","9.90190029144287","0.171200007200241",0.14
"TRIM24","9.57310009002686","0.326799988746643",0.15
"TRIM28","11.65149974823","-0.346500009298325",0.14
"TRIM29","4.15899991989136","0.248099997639656",0.14
"TRIM3","8.34609985351562","-0.437000006437302",0.14
"TRIM6","7.96740007400513","-0.398900002241135",0.14
"TRIO","11.2391996383667","0.0737999975681305",0.13
"TRIP6","10.2983999252319","-0.0573000013828278",0.12
"TRPC1","8.15289974212646","-0.475400000810623",0.13
"TRPC3","3.35030007362366","-0.435400009155273",0.14
"TRPC4","6.84240007400513","-0.138099998235703",0.14
"TRPC4AP","10.7396001815796","0.313499987125397",0.14
"TRPC6","8.41769981384277","0.033500000834465",0.15
"TRPM2","8.06140041351318","0.280800014734268",0.16
"TRPV2","9.43039989471436","0.0434999987483025",0.15
"TRPV6","1.34089994430542","0.162200003862381",0.14
"TRRAP","10.8903999328613","0.408499985933304",0.13
"TSC1","10.2924995422363","0.168400004506111",0.13
"TSC2","10.7713003158569","0.238800004124641",0.14
"TSHR","4.15899991989136","0.142399996519089",0.15
"TSR1","10.315899848938","-0.483799993991852",0.14
"TTC21B","9.03769969940186","0.117399998009205",0.14
"TULP4","9.66689968109131","0.428799986839294",0.14
"TXK","5.70609998703003","0.388999998569489",0.13
"TXNDC5","12.5026998519897","0.416500002145767",0.14
"TXNRD1","10.9801998138428","-0.264200001955032",0.14
"TYK2","10.7341003417969","-0.432000011205673",0.16
"UBC","15.6034002304077","-0.474400013685226",0.16
"UBE3C","10.9069995880127","-0.472400009632111",0.15
"UBE4B","10.1859998703003","-0.476599991321564",0.15
"UBN1","10.5770998001099","0.352299988269806",0.13
"UBQLN4","9.86450004577637","0.333499997854233",0.14
"UBR1","10.0355997085571","-0.0472000017762184",0.14
"UBR4","12.2305002212524","0.050500001758337",0.14
"UBR5","11.1772003173828","-0.319599986076355",0.13
"UBTF","11.3718004226685","0.28099998831749",0.13
"UBXN7","9.01239967346191","-0.438800007104874",0.14
"UGP2","10.8021001815796","0.445699989795685",0.13
"UHRF1","6.40959978103638","0.334500014781952",0.13
"ULK1","10.8393001556396","0.426499992609024",0.17
"UNC13D","7.74620008468628","-0.256099998950958",0.14
"UNC5B","12.6065998077393","0.0434999987483025",0.12
"UNC5C","5.85869979858398","0.31020000576973",0.13
"USO1","11.3865995407104","-0.482699990272522",0.15
"USP1","9.7814998626709","-0.483399987220764",0.14
"USP37","9.39729976654053","-0.482499986886978",0.14
"USP5","10.5774002075195","-0.47749999165535",0.14
"USP7","11.2292995452881","0.367799997329712",0.15
"UTP15","7.85720014572144","-0.462599992752075",0.12
"UTP20","9.27700042724609","-0.46399998664856",0.15
"UTRN","12.5698003768921","0.0218000002205372",0.15
"VANGL2","7.82049989700317","-0.386000007390976",0.14
"VAV1","7.83610010147095","0.24439999461174",0.14
"VAV2","9.88099956512451","0.0491999983787537",0.14
"VAV3","10.095100402832","-0.122699998319149",0.16
"VCAM1","13.2644996643066","0.0706999972462654",0.15
"VCAN","12.7588996887207","0.333999991416931",0.14
"VCL","12.5812997817993","0.427100002765656",0.14
"VCP","12.4832000732422","-0.43970000743866",0.15
"VLDLR","9.27770042419434","-0.373299986124039",0.13
"VPS33B","7.96909999847412","-0.479699999094009",0.14
