"label","mRNA","methy","GNNExplainer"
"WDHD1","6.60960006713867","-0.444099992513657",0.16
"WDR19","8.85309982299805","-0.214300006628036",0.16
"WDR3","9.45580005645752","-0.478300005197525",0.13
"WDR33","10.5904998779297","0.279199987649918",0.14
"WDR35","8.63599967956543","-0.461400002241135",0.15
"WDR75","9.57129955291748","-0.462900012731552",0.15
"WIF1","0","0.38510000705719",0.15
"WNK1","11.5024003982544","0.406300008296967",0.15
"WNK4","5.95130014419556","-0.423900008201599",0.13
"WWC1","11.2902002334595","-0.248099997639656",0.12
"XAB2","10.2974004745483","-0.156800001859665",0.14
"XPO1","11.7221002578735","-0.453099995851517",0.13
"XPO4","9.31859970092773","-0.462999999523163",0.14
"XPO7","10.557900428772","0.388399988412857",0.13
"XPOT","10.4807996749878","-0.457300007343292",0.15
"XRCC1","9.60009956359863","-0.478500008583069",0.14
"XRN2","10.7406997680664","-0.480500012636185",0.14
"XYLT1","8.03429985046387","-0.362100005149841",0.15
"ZAP70","5.96199989318848","0.066200003027916",0.14
"ZBP1","3.85560011863708","0.208399996161461",0.14
"ZBTB32","3.15370011329651","0.319799989461899",0.15
"ZC3HAV1","9.42590045928955","0.417800009250641",0.15
"ZFPM2","6.12459993362427","0.328000009059906",0.13
"ZFYVE28","8.97799968719482","0.0467999987304211",0.14
"ZIK1","4.73110008239746","-0.123000003397465",0.13
"ZIM3","0","0.242899999022484",0.13
"ZKSCAN1","9.71380043029785","0.270700007677078",0.16
"ZKSCAN5","8.24779987335205","-0.479499995708466",0.15
"ZMYND8","9.67739963531494","-0.237299993634224",0.15
"ZNF114","4.78070020675659","-0.429199993610382",0.13
"ZNF12","9.882399559021","-0.476099997758865",0.13
"ZNF17","7.23929977416992","-0.44539999961853",0.13
"ZNF200","7.37470006942749","-0.490200012922287",0.14
"ZNF254","8.61190032958984","-0.235599994659424",0.14
"ZNF266","8.98729991912842","-0.394600003957748",0.15
"ZNF274","9.56779956817627","-0.482499986886978",0.13
"ZNF3","9.18389987945557","-0.472299993038177",0.14
"ZNF304","8.24120044708252","-0.435600012540817",0.15
"ZNF317","9.58530044555664","0.407700002193451",0.15
"ZNF324","6.63009977340698","-0.213100001215935",0.15
"ZNF324B","6.51020002365112","0.325399994850159",0.14
"ZNF337","9.11390018463135","-0.475400000810623",0.13
"ZNF350","7.82250022888184","-0.44420000910759",0.15
"ZNF394","8.72109985351562","-0.442400008440018",0.15
"ZNF419","7.13350009918213","-0.486699998378754",0.14
"ZNF420","6.92859983444214","-0.487199991941452",0.15
"ZNF423","6.45009994506836","0.367500007152557",0.16
"ZNF443","6.1810998916626","-0.445100009441376",0.17
"ZNF461","6.65019989013672","-0.488400012254715",0.12
"ZNF467","6.87249994277954","-0.422199994325638",0.14
"ZNF471","5.27199983596802","0.190400004386902",0.16
"ZNF480","8.85890007019043","-0.396800011396408",0.13
"ZNF496","8.1870002746582","0.401199996471405",0.15
"ZNF519","6.43470001220703","-0.428099989891052",0.16
"ZNF544","8.39780044555664","-0.45660001039505",0.15
"ZNF549","6.08559989929199","-0.142100006341934",0.13
"ZNF585A","7.43790006637573","-0.484499990940094",0.14
"ZNF592","10.6933002471924","-0.0808999985456467",0.13
"ZNF606","7.66279983520508","-0.429899990558624",0.14
"ZNF611","8.99909973144531","-0.279399991035461",0.13
"ZNF613","6.67670011520386","-0.464300006628036",0.15
"ZNF616","7.5314998626709","-0.479400008916855",0.13
"ZNF624","5.48159980773926","-0.465700000524521",0.15
"ZNF638","11.4674997329712","-0.460999995470047",0.14
"ZNF678","5.28919982910156","0.448399990797043",0.14
"ZNF687","9.42510032653809","-0.376800000667572",0.13
"ZNF692","8.41429996490479","-0.469199985265732",0.15
"ZNF71","6.97189998626709","-0.339700013399124",0.15
"ZNF710","7.5132999420166","0.0954999998211861",0.13
"ZNF716","0","0.380400002002716",0.14
"ZNF74","7.45709991455078","-0.483799993991852",0.13
"ZNF770","10.4903001785278","-0.443399995565414",0.14
"ZNF773","6.07569980621338","-0.12890000641346",0.13
"ZNF786","6.2878999710083","0.380699992179871",0.13
"ZRANB1","10.0854997634888","0.444799989461899",0.14
"ZWILCH","7.29160022735596","-0.436500012874603",0.14
