"label","mRNA","methy","GNNExplainer"
"WASF1","7.73619985580444","-0.481599986553192",0.13
"WASF2","12.2171001434326","-0.476000010967255",0.13
"WASL","11.3024997711182","-0.0729999989271164",0.14
"WBP11","10.9200000762939","0.18129999935627",0.14
"WDHD1","7.62569999694824","-0.481000006198883",0.16
"WDR19","9.47140026092529","-0.482100009918213",0.16
"WDR3","9.94219970703125","-0.469700008630753",0.13
"WDR33","10.3191995620728","0.358399987220764",0.14
"WDR35","9.94480037689209","-0.397300004959106",0.15
"WDR75","9.6761999130249","-0.466399997472763",0.15
"WIF1","0","-0.046900000423193",0.15
"WNK1","13.0081996917725","-0.235400006175041",0.15
"WNK4","10.1333999633789","-0.0659999996423721",0.13
"WWC1","11.0707998275757","-0.173800006508827",0.12
"XAB2","10.3240003585815","-0.459399998188019",0.14
"XPO1","11.6948003768921","-0.481099992990494",0.13
"XPO4","10.0406999588013","-0.439599990844727",0.14
"XPO7","11.2378997802734","-0.482100009918213",0.13
"XPOT","10.694899559021","0.406199991703033",0.15
"XRCC1","10.1491003036499","-0.480800002813339",0.14
"XRN2","11.4568004608154","-0.470800012350082",0.14
"XYLT1","9.88150024414062","-0.389299988746643",0.15
"ZAP70","6.38420009613037","0.116800002753735",0.14
"ZBP1","5.31090021133423","0.016100000590086",0.14
"ZBTB32","4.38899993896484","0.234699994325638",0.15
"ZC3HAV1","10.2000999450684","-0.0557999983429909",0.15
"ZFPM2","8.75720024108887","0.0375999994575977",0.13
"ZFYVE28","7.70300006866455","0.091499999165535",0.14
"ZIK1","5.44700002670288","0.029899999499321",0.13
"ZIM3","0","0.42960000038147",0.13
"ZKSCAN1","11.0167999267578","0.368600010871887",0.16
"ZKSCAN5","8.82320022583008","-0.482100009918213",0.15
"ZMYND8","9.95499992370605","0.155799999833107",0.15
"ZNF114","1.77330005168915","-0.45440000295639",0.13
"ZNF12","10.0017004013062","-0.473199993371964",0.13
"ZNF17","8.13409996032715","-0.485000014305115",0.13
"ZNF200","7.70930004119873","-0.487300008535385",0.14
"ZNF254","9.09720039367676","-0.395099997520447",0.14
"ZNF266","9.64540004730225","-0.43529999256134",0.15
"ZNF274","9.1515998840332","-0.356900006532669",0.13
"ZNF3","9.4734001159668","-0.445600003004074",0.14
"ZNF304","9.66440010070801","-0.489300012588501",0.15
"ZNF317","9.98799991607666","-0.450700014829636",0.15
"ZNF324","8.37510013580322","0.406199991703033",0.15
"ZNF324B","7.73210000991821","-0.477100014686584",0.14
"ZNF337","8.88440036773682","-0.469099998474121",0.13
"ZNF350","9.04329967498779","-0.470600008964539",0.15
"ZNF394","8.49120044708252","-0.398499995470047",0.15
"ZNF419","7.70100021362305","-0.487300008535385",0.14
"ZNF420","8.53880023956299","-0.48870000243187",0.15
"ZNF423","8.61310005187988","-0.158500000834465",0.16
"ZNF443","7.43470001220703","-0.488400012254715",0.17
"ZNF461","7.5297999382019","-0.455900013446808",0.12
"ZNF467","8.61200046539307","-0.376199990510941",0.14
"ZNF471","7.79619979858398","-0.395000010728836",0.16
"ZNF480","8.92269992828369","-0.473199993371964",0.13
"ZNF496","9.09210014343262","0.347600013017654",0.15
"ZNF519","5.54370021820068","-0.375499993562698",0.16
"ZNF544","9.78400039672852","-0.141200006008148",0.15
"ZNF549","8.57590007781982","0.226699993014336",0.13
"ZNF585A","7.99219989776611","-0.485300004482269",0.14
"ZNF592","10.497200012207","-0.472200006246567",0.13
"ZNF606","9.10919952392578","-0.462500005960464",0.14
"ZNF611","8.39080047607422","0.359600007534027",0.13
"ZNF613","8.75619983673096","-0.469599992036819",0.15
"ZNF616","8.36190032958984","-0.488200008869171",0.13
"ZNF624","7.59439992904663","-0.483300000429153",0.15
"ZNF638","11.3516998291016","-0.392800003290176",0.14
"ZNF678","7.41179990768433","-0.438199996948242",0.14
"ZNF687","10.5171003341675","0.103200003504753",0.13
"ZNF692","8.26319980621338","0.454299986362457",0.15
"ZNF71","8.00419998168945","-0.479299992322922",0.15
"ZNF710","8.33650016784668","0.410600006580353",0.13
"ZNF716","0","0.137600004673004",0.14
"ZNF74","7.57399988174438","0.393500000238419",0.13
"ZNF770","10.3577003479004","0.175799995660782",0.14
"ZNF773","7.93809986114502","-0.485199987888336",0.13
"ZNF786","7.7463002204895","0.43639999628067",0.13
"ZRANB1","10.2232999801636","0.425799995660782",0.14
"ZWILCH","8.24720001220703","-0.392800003290176",0.14
