"label","mRNA","methy","GNNExplainer"
"NUP210","9.09090042114258","0.150099992752075",0.15
"NUP214","10.2264995574951","-0.462500005960464",0.14
"NUP43","9.46199989318848","-0.475100010633469",0.13
"NUP62","10.3671998977661","0.28999999165535",0.13
"NUP93","9.47439956665039","0.38620001077652",0.15
"NXF1","9.4503002166748","-0.460599988698959",0.13
"OAS1","10.868800163269","-0.432200014591217",0.14
"OAS2","9.66959953308105","0.0313999988138676",0.15
"OAS3","9.86880016326904","-0.482400000095367",0.14
"OLFM4","2.12700009346008","-0.0245999991893768",0.15
"OPN4","0.418799996376038","0.320199996232986",0.12
"OPRL1","5.19780015945435","0.391000002622604",0.13
"OPRM1","0","0.431300014257431",0.14
"OPTN","11.5719995498657","0.0696000009775162",0.14
"OTUD7B","10.1020002365112","-0.342799991369247",0.13
"OXER1","6.08799982070923","-0.00249999994412065",0.15
"OXSM","7.2596001625061","-0.418300002813339",0.14
"P4HA1","12.2333002090454","-0.0324999988079071",0.16
"PADI2","7.32170009613037","0.389200001955032",0.14
"PAG1","10.2474002838135","-0.230599999427795",0.13
"PAK1","9.94419956207275","-0.268500000238419",0.14
"PAK4","10.1789999008179","-0.369100004434586",0.13
"PANK4","8.46339988708496","0.41729998588562",0.14
"PAPOLA","11.7412996292114","-0.461299985647202",0.13
"PARP1","11.2815999984741","0.407200008630753",0.15
"PARP4","11.5947999954224","-0.366899996995926",0.14
"PARVA","10.8325004577637","0.412400007247925",0.15
"PAX5","2.01119995117188","0.0518000014126301",0.14
"PCBP2","13.9455995559692","-0.112800002098083",0.14
"PDCD10","8.82229995727539","-0.483300000429153",0.14
"PDCD11","9.92189979553223","-0.48089998960495",0.14
"PDE6B","8.12170028686523","-0.44990000128746",0.14
"PDGFRA","5.08939981460571","-0.0182000007480383",0.14
"PDGFRB","11.9447002410889","0.219600006937981",0.13
"PDLIM7","8.68270015716553","0.163800001144409",0.13
"PDS5A","10.7332000732422","-0.45550000667572",0.14
"PDS5B","9.71710014343262","0.372299998998642",0.14
"PDYN","1.42439997196198","-0.0970000028610229",0.14
"PES1","10.8667001724243","-0.471500009298325",0.14
"PFKM","10.6180000305176","0.438499987125397",0.16
"PFKP","13.2513999938965","0.281100004911423",0.14
"PGM2","9.05020046234131","-0.459300011396408",0.15
"PGM5","8.86670017242432","-0.264200001955032",0.14
"PHC2","11.5705003738403","0.0373999997973442",0.13
"PHF12","9.51679992675781","0.112300001084805",0.14
"PHF19","7.67549991607666","0.20160000026226",0.17
"PHKB","11.1968002319336","-0.435099989175797",0.14
"PIAS2","9.30340003967285","0.0350000001490116",0.14
"PIH1D1","9.62909984588623","-0.486200004816055",0.15
"PIK3C2A","11.2220001220703","0.397599995136261",0.13
"PIK3CB","10.8973999023438","0.11150000244379",0.14
"PIK3CD","9.24300003051758","0.264499992132187",0.14
"PIK3CG","7.65880012512207","0.198899999260902",0.14
"PIK3R1","10.7693004608154","-0.454600006341934",0.14
"PIK3R2","9.94410037994385","-0.459899991750717",0.14
"PIK3R5","7.25330018997192","0.229399994015694",0.16
"PIK3R6","5.10200023651123","0.0015999999595806",0.13
"PIP4K2C","10.0643997192383","-0.457500010728836",0.15
"PIP5K1C","10.3084001541138","0.194199994206429",0.15
"PITPNM1","10.1881999969482","-0.424199998378754",0.14
"PITX2","1.23099994659424","-0.442900002002716",0.14
"PKN1","11.6986999511719","-0.254700005054474",0.14
"PKN2","10.4377002716064","-0.48769998550415",0.15
"PKN3","7.98460006713867","0.18019999563694",0.14
"PKP1","4.47370004653931","-0.480300009250641",0.14
"PKP2","9.31799983978271","0.110600002110004",0.14
"PLA2G4A","4.85580015182495","-0.45210000872612",0.14
"PLAU","9.30500030517578","0.390100002288818",0.17
"PLCB1","10.1360998153687","-0.434799998998642",0.14
"PLCB2","6.98829984664917","0.377400010824203",0.16
"PLCB4","9.55860042572021","-0.285199999809265",0.15
"PLCD4","5.89739990234375","-0.0348000004887581",0.14
"PLCE1","8.63939952850342","-0.397700011730194",0.16
"PLCG1","10.7058000564575","0.131699994206429",0.13
"PLCG2","10.8413000106812","0.227200001478195",0.14
"PLCZ1","0","0.383899986743927",0.13
"PLD1","10.6704998016357","0.218500003218651",0.13
"PLEKHG2","9.39430046081543","0.270099997520447",0.14
"PLIN2","16.6863994598389","0.0474999994039536",0.15
"PLK2","10.3629999160767","0.269899994134903",0.15
"PLK4","4.95310020446777","-0.398499995470047",0.13
"PLXNB1","9.87090015411377","-0.0678000003099442",0.13
"PLXNB2","13.470100402832","-0.158199995756149",0.15
"PLXND1","12.364800453186","0.147699996829033",0.15
"PMEPA1","12.3944997787476","0.223800003528595",0.15
"PMS1","7.36660003662109","-0.484100013971329",0.14
"PMS2","9.47299957275391","0.37830001115799",0.14
"POLA2","7.79850006103516","0.0680999979376793",0.15
"POLD1","7.8092999458313","0.302199989557266",0.15
"POLE","8.6023998260498","0.24609999358654",0.15
"POLN","3.07550001144409","0.453299999237061",0.13
"POLR1B","9.64249992370605","0.36489999294281",0.13
"POLR2A","12.4801998138428","-0.0120000001043081",0.14
"POLR3A","9.21140003204346","-0.417600005865097",0.17
"POM121","11.1168003082275","0.40310001373291",0.15
"POU2F1","6.76529979705811","-0.458700001239777",0.12
"POU4F2","0","-0.288800001144409",0.14
"PPARA","11.243800163269","-0.313100010156631",0.13
"PPARG","9.04380035400391","-0.127499997615814",0.14
"PPARGC1A","9.54889965057373","-0.0758000016212463",0.13
"PPARGC1B","6.38980007171631","-0.467500001192093",0.14
"PPM1L","7.52799987792969","-0.460799992084503",0.14
"PPP1R13L","9.46199989318848","-0.321200013160706",0.16
"PPP1R15B","11.0322999954224","-0.452399998903275",0.14
"PPP1R3A","0","0.226199999451637",0.14
"PPP2R1A","12.726900100708","-0.436100006103516",0.15
"PPP2R5B","8.75189971923828","-0.401199996471405",0.13
"PPP2R5D","10.0841999053955","-0.473899990320206",0.15
"PPP3CA","9.91279983520508","0.325399994850159",0.14
"PPP4R2","8.87810039520264","-0.455799996852875",0.15
"PPRC1","8.8060998916626","0.350400000810623",0.14
"PRCC","9.76760005950928","-0.479999989271164",0.14
"PRDM1","9.27859973907471","0.210400000214577",0.14
"PRDM14","1.00750005245209","-0.438400000333786",0.15
"PRDX1","12.4068002700806","0.418300002813339",0.14
"PRICKLE2","9.36520004272461","-0.373699992895126",0.14
"PRKAA1","10.9616003036499","-0.464800000190735",0.16
"PRKACG","0","-0.415800005197525",0.15
"PRKCA","8.79409980773926","0.333099991083145",0.14
"PRKCB","7.76529979705811","0.459699988365173",0.13
"PRKCD","9.1112003326416","0.214200004935265",0.15
"PRKCH","10.2660999298096","0.17339999973774",0.13
"PRKCQ","6.8092999458313","0.0860999971628189",0.15
"PRKD1","9.01119995117188","-0.0183000005781651",0.16
"PRLR","7.93179988861084","0.419699996709824",0.13
"PRMT5","10.8056001663208","-0.441599994897842",0.14
"PRMT7","9.65279960632324","-0.487100005149841",0.14
"PROC","10.7143001556396","0.0564000010490417",0.14
"PROS1","11.8624000549316","-0.462000012397766",0.14
"PRPF19","10.9194002151489","-0.377700001001358",0.15
"PRPF3","8.3725004196167","-0.465999990701675",0.14
"PRPF39","7.60489988327026","-0.460599988698959",0.14
"PRPF4","9.64799976348877","-0.398000001907349",0.14
"PRPF6","11.5345001220703","-0.439000010490417",0.14
"PRPF8","13.0860004425049","-0.440200001001358",0.13
"PSEN2","8.54109954833984","0.414200007915497",0.14
"PSG1","0.418799996376038","0.0856000036001205",0.15
"PSG11","0","0.38629999756813",0.14
"PSG3","0","0.0258000008761883",0.14
"PSG6","0","0.358700007200241",0.16
"PSG8","0","0.451299995183945",0.14
"PSMC6","9.86460018157959","-0.479999989271164",0.15
"PSMD1","10.654899597168","0.415399998426437",0.15
"PSMD11","10.0510997772217","-0.453900009393692",0.14
"PSMD12","9.38059997558594","-0.37270000576973",0.14
"PSMD3","11.0260000228882","-0.477899998426437",0.14
"PSMD4","10.9602003097534","-0.467400014400482",0.14
"PTBP1","11.9694004058838","0.424600005149841",0.14
"PTCH1","8.74849987030029","-0.325500011444092",0.14
"PTGER2","6.95349979400635","0.324099987745285",0.16
"PTGER3","9.25990009307861","0.279300004243851",0.15
"PTHLH","8.14080047607422","-0.37729999423027",0.15
"PTK2","11.4390001296997","0.358799993991852",0.11
"PTK2B","9.13479995727539","0.0406999997794628",0.14
"PTPN13","9.96290016174316","0.224199995398521",0.13
"PTPN14","9.30879974365234","0.136199995875359",0.16
"PTPN2","8.42150020599365","-0.48309999704361",0.14
"PTPN22","5.87270021438599","0.313100010156631",0.15
"PTPN23","9.85420036315918","0.394499987363815",0.16
"PTPN3","10.9565000534058","-0.433600008487701",0.16
"PTPN4","7.68730020523071","0.394899994134903",0.15
"PTPN9","10.2604999542236","0.143099993467331",0.14
"PTPRB","12.4091997146606","0.217600002884865",0.16
"PTPRC","10.3699998855591","0.339199990034103",0.13
"PTPRJ","10.3699998855591","0.244299992918968",0.14
"PTPRO","6.58970022201538","-0.467200011014938",0.15
"PTPRU","10.0602998733521","-0.280000001192093",0.15
"PTPRZ1","0.742999970912933","0.365799993276596",0.14
"PUM1","11.4823999404907","-0.0260000005364418",0.14
"PWP2","9.10509967803955","0.389299988746643",0.14
"PYGB","11.1555995941162","0.0480000004172325",0.14
"PYGL","11.8014001846313","-0.475800007581711",0.13
"PYGM","6.57450008392334","0.272199988365173",0.13
"QSOX1","11.959400177002","-0.0267999991774559",0.14
"RAB3GAP1","10.9591999053955","-0.442699998617172",0.15
"RAB3GAP2","10.538200378418","-0.454499989748001",0.15
"RAD54L","3.28649997711182","-0.487500011920929",0.14
"RAF1","10.2735004425049","0.33160001039505",0.15
"RAI1","9.67319965362549","0.250900000333786",0.16
"RALBP1","10.8079996109009","0.211099997162819",0.14
"RANGAP1","10.1373996734619","0.395599991083145",0.15
"RAPGEF1","11.6628999710083","0.15090000629425",0.15
"RASA3","8.93379974365234","-0.00310000008903444",0.14
"RASAL2","9.75800037384033","0.26010000705719",0.14
"RASGRF2","9.19149971008301","-0.473199993371964",0.14
"RASGRP2","6.95739984512329","-0.124799996614456",0.13
"RASGRP4","5.23699998855591","0.421600013971329",0.14
"RB1","11.0228996276855","-0.299600005149841",0.15
"RB1CC1","10.6142997741699","-0.475400000810623",0.15
"RBL1","7.21780014038086","-0.350300014019012",0.13
"RBM14","9.62419986724854","-0.477800011634827",0.13
"RBM28","8.11820030212402","0.445600003004074",0.14
"RBM5","9.5177001953125","-0.435999989509583",0.14
"RCC1","7.99139976501465","-0.202500000596046",0.14
"RECQL4","5.21099996566772","0.330000013113022",0.14
"REL","6.04449987411499","-0.446099996566772",0.16
"REST","9.11390018463135","-0.390199989080429",0.15
"RET","1.88540005683899","-0.454499989748001",0.14
"REV1","8.89039993286133","-0.256199985742569",0.15
"REV3L","10.2923002243042","-0.0604999996721745",0.15
"RFC1","10.3584995269775","-0.471100002527237",0.13
"RFC4","7.18809986114502","-0.482400000095367",0.14
"RFFL","9.64700031280518","0.288300007581711",0.14
"RHOA","12.9737997055054","-0.467999994754791",0.16
"RHOBTB2","9.52999973297119","0.140100002288818",0.13
"RHOT1","9.66059970855713","-0.481299996376038",0.14
"RIN1","6.25","0.271100014448166",0.15
"RIPK1","10.4672002792358","0.336899995803833",0.15
"RIPK3","6.00719976425171","0.0384999997913837",0.14
"RNF111","9.76319980621338","-0.417199999094009",0.14
"RNF20","10.7128000259399","0.357499986886978",0.15
"RNF213","12.8881998062134","-0.454299986362457",0.13
"RNF220","9.7859001159668","-0.428799986839294",0.14
"RNF31","9.46479988098145","-0.100000001490116",0.15
"ROBO1","9.18070030212402","-0.447100013494492",0.15
"ROBO2","5.07340002059937","-0.368800014257431",0.15
"ROCK2","10.7778997421265","-0.313499987125397",0.16
"ROR1","7.39860010147095","0.034000001847744",0.15
"ROR2","2.95160007476807","-0.0887999981641769",0.13
"RPAP2","7.61229991912842","-0.465900003910065",0.14
"RPGRIP1L","8.46339988708496","-0.482800006866455",0.15
"RPN1","13.0136995315552","-0.484899997711182",0.14
"RPP40","5.46309995651245","-0.456999987363815",0.14
"RPRD1B","9.70380020141602","-0.339899986982346",0.15
"RPS6KA1","10.1450996398926","0.141000002622604",0.15
"RPS6KA2","11.0466003417969","0.219899997115135",0.13
"RPS6KA5","6.93370008468628","-0.142299994826317",0.14
"RPS6KB2","9.03730010986328","-0.48429998755455",0.15
"RPTOR","9.88169956207275","0.311699986457825",0.14
"RRAGD","10.5417995452881","0.360599994659424",0.14
"RRM1","9.98600006103516","-0.472400009632111",0.15
"RRP1","8.53330039978027","-0.476799994707108",0.13
"RRP12","9.21630001068115","-0.126800000667572",0.14
"RRP9","7.30639982223511","0.369100004434586",0.14
"RXFP1","2.88739991188049","0.252600014209747",0.13
"RXFP3","0","-0.47749999165535",0.14
"RYR1","5.33650016784668","0.332100003957748",0.13
"RYR2","3.71429991722107","0.36149999499321",0.15
"SAFB2","10.2707996368408","0.0487999990582466",0.15
"SALL1","11.3726997375488","-0.382600009441376",0.13
"SALL4","0.418799996376038","0.331699997186661",0.13
"SAMHD1","9.75259971618652","-0.439000010490417",0.14
"SAP130","9.27859973907471","-0.46900001168251",0.14
"SART1","10.0363998413086","-0.41609999537468",0.15
"SCARA3","7.77430009841919","-0.428900003433228",0.15
"SCCPDH","9.76200008392334","-0.413599997758865",0.14
"SCN10A","0","-0.0465000011026859",0.13
"SCN1A","1.59500002861023","0.42179998755455",0.14
"SCN3A","3.71429991722107","0.365200012922287",0.14
"SCN4A","7.41580009460449","0.361000001430511",0.13
"SCN8A","5.51719999313354","0.208000004291534",0.14
"SCRIB","9.58290004730225","0.283199995756149",0.14
"SCYL2","9.60620021820068","-0.457100003957748",0.15
"SDC1","12.6464004516602","0.0197999998927116",0.14
"SEC13","10.0107002258301","0.31810000538826",0.14
"SEC14L1","12.4275999069214","0.275999993085861",0.14
"SEC24C","11.6354999542236","-0.42519998550415",0.15
"SELP","8.46339988708496","0.331000000238419",0.14
"SEMA3A","4.92140007019043","0.306199997663498",0.13
"SEMA3C","6.92579984664917","0.158000007271767",0.15
"SEMA4F","7.22760009765625","-0.479999989271164",0.14
"SEMA4G","10.0937995910645","-0.196400001645088",0.15
"SEMG1","0","-0.0769999995827675",0.15
"SERPINA1","13.7227001190186","-0.140799999237061",0.13
"SERPINA5","8.05749988555908","0.350899994373322",0.14
"SERPINB3","0","0.167500004172325",0.15
"SERPINC1","8.09710025787354","-0.0233999993652105",0.15
"SERPINF1","6.89750003814697","0.406100004911423",0.14
"SERPING1","13.5570001602173","-0.398699998855591",0.13
"SF3B2","11.819899559021","-0.475400000810623",0.13
"SF3B3","12.0722999572754","-0.455700010061264",0.15
"SF3B4","9.85099983215332","0.411700010299683",0.14
"SGIP1","5.44089984893799","0.406899988651276",0.15
"SH2D2A","5.72440004348755","0.0877000018954277",0.14
"SH2D3C","9.79629993438721","-0.164499998092651",0.14
"SH3BP5","11.1897001266479","-0.118299998342991",0.14
"SH3GL2","2.01119995117188","-0.423900008201599",0.15
"SHANK1","1.23099994659424","-0.41729998588562",0.15
"SHC4","2.12700009346008","-0.381399989128113",0.13
"SIPA1L1","11.1773996353149","0.44760000705719",0.14
"SIRPG","5.41839981079102","0.0185000002384186",0.15
"SKA1","3.01309990882874","-0.479600012302399",0.14
"SLC12A3","7.50409984588623","0.422199994325638",0.14
"SLC25A12","8.66839981079102","-0.426699995994568",0.14
"SLC25A13","10.2601003646851","0.408899992704391",0.15
"SLC27A5","5.97559976577759","0.0120999999344349",0.15
"SLC2A3","10.2433996200562","-0.340099990367889",0.15
"SLC6A4","0.418799996376038","0.391099989414215",0.13
"SLCO4C1","11.1542997360229","-0.422800004482269",0.15
"SMAD2","10.5876998901367","-0.479200005531311",0.14
"SMAD3","11.2581996917725","-0.18019999563694",0.14
"SMARCA2","11.3725004196167","-0.438300013542175",0.14
"SMARCA4","10.9471998214722","0.380699992179871",0.14
"SMARCAL1","9.4640998840332","-0.446099996566772",0.16
"SMARCC1","10.6201000213623","-0.327499985694885",0.14
"SMARCC2","11.1521997451782","-0.485300004482269",0.12
"SMC2","9.11649990081787","-0.478300005197525",0.13
"SMC3","10.2023000717163","-0.473899990320206",0.13
"SMC5","9.08010005950928","-0.449999988079071",0.13
"SMO","9.16390037536621","-0.482300013303757",0.16
"SMURF2","8.56949996948242","0.355399996042252",0.13
"SNAP25","5.76070022583008","-0.434399992227554",0.14
"SNAP91","0.418799996376038","-0.431499987840652",0.14
"SNAPC1","8.32479953765869","-0.471199989318848",0.14
"SNAPC3","9.20400047302246","-0.415100008249283",0.14
"SND1","12.5886001586914","-0.465999990701675",0.14
"SNRNP200","12.9443998336792","0.0513000003993511",0.15
"SNRPN","11.2049999237061","-0.0397999994456768",0.14
"SNX9","10.9029998779297","-0.44539999961853",0.15
"SOCS6","9.02340030670166","0.152099996805191",0.15
"SORBS1","10.2782001495361","0.358399987220764",0.14
"SORBS3","10.9554996490479","0.285100013017654",0.14
"SORT1","11.0953998565674","-0.0344999991357327",0.15
"SOS1","10.7073001861572","0.328299999237061",0.14
"SOS2","10.1849002838135","-0.0684999972581863",0.14
"SP100","10.5564002990723","-0.455700010061264",0.12
"SP3","10.7818002700806","-0.463800013065338",0.15
"SPAG5","9.79160022735596","-0.444099992513657",0.14
"SPAG9","12.0482997894287","0.110699996352196",0.14
"SPARCL1","13.7231998443604","0.169300004839897",0.15
"SPATA13","9.22259998321533","0.180099993944168",0.12
"SPG7","10.4102001190186","0.413700014352798",0.13
"SPI1","8.19979953765869","0.411900013685226",0.14
"SPOP","10.1112003326416","-0.446299999952316",0.15
"SPOPL","9.9798002243042","-0.469300001859665",0.14
"SPRED1","10.6002998352051","-0.0764999985694885",0.15
"SPRY1","10.8257999420166","0.120700001716614",0.14
"SPTA1","1.00750005245209","0.282400012016296",0.13
"SPTAN1","13.3221998214722","0.412600010633469",0.15
"SPTB","6.35470008850098","0.246700003743172",0.14
"SPTBN2","9.05659961700439","0.146500006318092",0.13
"SPTBN4","4.82180023193359","-0.26570001244545",0.13
"SPTBN5","2.5764000415802","-0.093299999833107",0.14
"SQSTM1","13.8613004684448","0.288399994373322",0.15
"SREBF1","11.4082002639771","0.259099990129471",0.12
"SRGAP2","9.83940029144287","0.284000009298325",0.15
"SRPK2","9.34140014648438","-0.440600007772446",0.15
"SRRM2","13.3144998550415","0.442699998617172",0.14
"SS18","10.2825002670288","-0.474799990653992",0.15
"SSH3","9.03450012207031","0.00719999987632036",0.15
"SSRP1","11.5142002105713","-0.483200013637543",0.14
"ST3GAL3","7.74959993362427","0.146999999880791",0.13
"ST6GALNAC1","2.23420000076294","0.247899994254112",0.15
"STAG1","10.0207996368408","-0.0071000000461936",0.15
"STAM2","9.76539993286133","-0.452600002288818",0.14
"STAMBP","9.75080013275146","0.234899997711182",0.16
"STAP1","4.26210021972656","0.141299992799759",0.15
"STAT1","12.3297004699707","0.0966000035405159",0.15
"STAT3","12.3505001068115","0.293500006198883",0.16
"STAT5A","9.66059970855713","-0.20890000462532",0.15
"STAT5B","11.6344003677368","-0.0888999998569489",0.14
"STIM1","10.851300239563","0.150299996137619",0.15
"STK10","10.2938003540039","0.192300006747246",0.15
"STK11IP","7.97109985351562","0.259999990463257",0.14
"STON1","9.88510036468506","0.408399999141693",0.14
"STON2","9.10859966278076","0.1807000041008",0.15
"STT3B","10.1861000061035","-0.46399998664856",0.14
"STXBP1","9.76319980621338","-0.467599987983704",0.14
"STXBP5","7.46610021591187","0.402500003576279",0.13
"STXBP5L","0.418799996376038","-0.376700013875961",0.14
"SUOX","9.71430015563965","-0.389400005340576",0.15
"SUPT16H","11.1247997283936","-0.476500004529953",0.14
"SUPT6H","11.7262001037598","0.263099998235703",0.14
"SYK","9.67080020904541","-0.153099998831749",0.14
"SYMPK","10.7611999511719","-0.437400013208389",0.14
"SYNCRIP","11.6736001968384","-0.385500013828278",0.16
"SYNGAP1","7.47160005569458","0.433400005102158",0.14
"SYNJ1","8.88430023193359","-0.417100012302399",0.13
"SYNJ2","8.25020027160645","0.412400007247925",0.15
"SYNRG","10.6473999023438","0.405900001525879",0.14
"SYT11","9.48999977111816","0.142199993133545",0.13
"SYT5","0","-0.486299991607666",0.15
"SYT9","9.15709972381592","-0.32150000333786",0.14
"TAAR1","1.00750005245209","0.31139999628067",0.14
"TAAR9","0.418799996376038","0.379200011491776",0.15
"TACC1","11.5093002319336","-0.209900006651878",0.15
"TACC3","6.98449993133545","0.237499997019768",0.15
"TAF5","6.2564001083374","0.362199991941452",0.13
"TAF5L","8.48120021820068","0.425599992275238",0.14
"TAGAP","7.61479997634888","0.402599990367889",0.13
"TANC1","10.2566003799438","0.179000005125999",0.16
"TAOK1","9.37030029296875","-0.461699992418289",0.14
"TAOK2","11.0387001037598","0.209999993443489",0.13
"TAOK3","10.254599571228","0.048200000077486",0.15
"TAX1BP1","11.6337995529175","-0.448300004005432",0.15
"TBL3","10.1290998458862","-0.452800005674362",0.14
"TBX5","0","-0.14920000731945",0.14
"TCEA1","10.1715002059937","-0.465200006961823",0.14
"TCERG1","8.72690010070801","0.410299986600876",0.12
"TCF12","10.7456998825073","0.231299996376038",0.15
"TCF3","9.06659984588623","0.386099994182587",0.13
"TCHH","2.333899974823","0.413399994373322",0.13
"TDRD3","8.7096004486084","-0.45440000295639",0.14
"TEC","6.21120023727417","-0.232700005173683",0.14
"TEK","10.204400062561","0.272899985313416",0.15
"TELO2","8.97399997711182","-0.468600004911423",0.14
"TEP1","9.50209999084473","0.419099986553192",0.13
"TF","1.59500002861023","0.325399994850159",0.16
"TFAP2A","4.65819978713989","0.357400000095367",0.14
"TFAP2B","4.96869993209839","-0.239199995994568",0.13
"TFAP2C","2.12700009346008","-0.415499985218048",0.13
"TFIP11","9.91110038757324","0.413100004196167",0.15
"TFR2","3.82130002975464","-0.444999992847443",0.14
"TG","2.23420000076294","0.305000007152557",0.15
"TGFBI","12.6287002563477","0.349799990653992",0.14
"TGM1","2.12700009346008","0.136000007390976",0.15
"TGM2","12.9822998046875","0.339399993419647",0.14
"TGM5","0","0.371199995279312",0.14
"TIAM2","4.5475001335144","0.412499994039536",0.14
"TIMP3","13.9997997283936","-0.112400002777576",0.15
"TKTL2","0.418799996376038","0.343100011348724",0.16
"TLE1","9.18570041656494","-0.270700007677078",0.13
"TLE2","7.79629993438721","-0.42289999127388",0.14
"TLE3","10.8305997848511","-0.0557999983429909",0.14
"TLL1","8.15960025787354","-0.393999993801117",0.16
"TLN2","11.8753995895386","-0.0132999997586012",0.15
"TLR3","11.1197996139526","-0.393799990415573",0.15
"TMEM30A","12.3496999740601","0.0982000008225441",0.15
"TMEM63A","10.9582004547119","-0.109200000762939",0.14
"TMPRSS6","2.12700009346008","0.288500010967255",0.15
"TNC","10.2239999771118","0.326599985361099",0.14
"TNFAIP3","10.3156995773315","0.32490000128746",0.14
"TNFRSF8","3.95260000228882","0.122000001370907",0.13
"TNKS2","10.6521997451782","0.163100004196167",0.13
"TNPO1","11.148099899292","-0.475400000810623",0.15
"TNR","1.42439997196198","-0.0913999974727631",0.15
"TNRC6A","10.0164003372192","-0.48649999499321",0.14
"TNRC6B","9.83139991760254","-0.0375000014901161",0.13
"TNS1","15.2439002990723","-0.151099994778633",0.16
"TNS3","12.8654003143311","0.27250000834465",0.13
"TNS4","2.67560005187988","0.435400009155273",0.14
"TNXB","9.11439990997314","0.233400002121925",0.15
"TOM1","10.6034002304077","-0.484200000762939",0.14
"TOP1","11.0450000762939","-0.449299991130829",0.15
"TOP2A","7.12340021133423","-0.479299992322922",0.14
"TOP3B","7.49060010910034","-0.477800011634827",0.14
"TOPBP1","9.26210021972656","-0.474000006914139",0.15
"TOX2","6.66349983215332","-0.458999991416931",0.15
"TP53","10.1045999526978","0.356599986553192",0.15
"TPH2","0","-0.438400000333786",0.15
"TPO","0.418799996376038","0.379900008440018",0.15
"TPR","11.3888998031616","-0.470800012350082",0.13
"TPTE2","0","0.423000007867813",0.16
"TRAF3","7.98649978637695","0.43419998884201",0.12
"TRAF3IP1","8.69209957122803","0.0555000007152557",0.15
"TRAF5","7.33979988098145","0.253100007772446",0.14
"TRAF7","10.7855997085571","0.419900000095367",0.13
"TRAK1","9.62349987030029","-0.0176999997347593",0.14
"TRAT1","5.56930017471313","0.31920000910759",0.14
"TRIM10","7.00729990005493","0.0419000014662743",0.15
"TRIM13","9.78709983825684","0.280699998140335",0.14
"TRIM24","8.7371997833252","0.299299985170364",0.15
"TRIM28","11.7797002792358","-0.370599985122681",0.14
"TRIM29","3.71429991722107","0.317099988460541",0.14
"TRIM3","7.62220001220703","-0.420199990272522",0.14
"TRIM6","8.87399959564209","-0.35699999332428",0.14
"TRIO","10.5047998428345","0.206400007009506",0.13
"TRIP6","10.6572999954224","-0.0912000015377998",0.12
"TRPC1","8.16469955444336","-0.461800009012222",0.13
"TRPC3","1.23099994659424","-0.423000007867813",0.14
"TRPC4","5.52769994735718","0.0296999998390675",0.14
"TRPC4AP","10.7615003585815","0.294900000095367",0.14
"TRPC6","6.98449993133545","0.212099999189377",0.15
"TRPM2","6.83500003814697","0.308200001716614",0.16
"TRPV2","8.64669990539551","0.145999997854233",0.15
"TRPV6","2.42720007896423","0.0379000008106232",0.14
"TRRAP","11.1565999984741","0.396899998188019",0.13
"TSC1","9.30270004272461","0.124799996614456",0.13
"TSC2","11.0922002792358","0.218099996447563",0.14
"TSHR","4.12960004806519","0.215399995446205",0.15
"TSR1","10.4713001251221","-0.477800011634827",0.14
"TTC21B","10.6962003707886","0.0121999997645617",0.14
"TULP4","9.25020027160645","0.387699991464615",0.14
"TXK","3.71429991722107","0.333200007677078",0.13
"TXNDC5","11.9050998687744","0.380800008773804",0.14
"TXNRD1","10.5590000152588","-0.484100013971329",0.14
"TYK2","10.345100402832","-0.387800008058548",0.16
"UBC","15.2847003936768","-0.474299997091293",0.16
"UBE3C","10.9158000946045","-0.47350001335144",0.15
"UBE4B","10.6375999450684","-0.462399989366531",0.15
"UBN1","10.4540996551514","0.361299991607666",0.13
"UBQLN4","9.68270015716553","0.339300006628036",0.14
"UBR1","10.0130996704102","0.152199998497963",0.14
"UBR4","12.4946002960205","0.248699992895126",0.14
"UBR5","10.9846000671387","0.0745000019669533",0.13
"UBTF","11.2517995834351","0.158999994397163",0.13
"UBXN7","8.88840007781982","-0.418999999761581",0.14
"UGP2","11.367600440979","0.360599994659424",0.13
"UHRF1","5.77850008010864","0.317400008440018",0.13
"ULK1","9.31949996948242","0.462799996137619",0.17
"UNC13D","5.91359996795654","-0.214000001549721",0.14
"UNC5B","11.7243995666504","0.090599998831749",0.12
"UNC5C","4.90530014038086","-0.0326999984681606",0.13
"USO1","11.6698999404907","-0.474000006914139",0.15
"USP1","9.4419002532959","-0.474400013685226",0.14
"USP37","9.21140003204346","-0.47299998998642",0.14
"USP5","10.6302995681763","-0.457300007343292",0.14
"USP7","11.3859996795654","0.153999999165535",0.15
"UTP15","7.58479976654053","-0.460999995470047",0.12
"UTP20","9.79800033569336","-0.458600014448166",0.15
"UTRN","12.3587999343872","0.0115999998524785",0.15
"VANGL2","6.82219982147217","-0.481599986553192",0.14
"VAV1","7.26910018920898","0.248699992895126",0.14
"VAV2","9.31649971008301","0.0974999964237213",0.14
"VAV3","10.8860998153687","-0.179800003767014",0.16
"VCAM1","13.688099861145","-0.0869999974966049",0.15
"VCAN","9.42080020904541","0.411500006914139",0.14
"VCL","11.6104001998901","0.386799991130829",0.14
"VCP","12.7103004455566","-0.42969998717308",0.15
"VLDLR","11.7503995895386","-0.298500001430511",0.13
"VPS33B","7.84569978713989","-0.476999998092651",0.14
"VWF","16.0976009368896","0.195999994874001",0.15
"WASF1","9.43630027770996","-0.468100011348724",0.13
"WASF2","12.4811000823975","-0.46900001168251",0.13
