"label","mRNA","methy","GNNExplainer"
"WASF1","8.96020030975342","-0.462500005960464",0.13
"WASF2","13.0279998779297","-0.467400014400482",0.13
"WASL","11.085000038147","-0.0718000009655952",0.14
"WBP11","10.9280996322632","-0.470800012350082",0.14
"WDHD1","6.65439987182617","-0.439599990844727",0.16
"WDR19","9.58409976959229","-0.0970000028610229",0.16
"WDR3","9.92899990081787","-0.482600003480911",0.13
"WDR33","10.3556995391846","-0.091899998486042",0.14
"WDR35","10.0102996826172","-0.438899993896484",0.15
"WDR75","9.49940013885498","-0.467500001192093",0.15
"WIF1","1.2335000038147","0.421900004148483",0.15
"WNK1","12.0545997619629","0.397000014781952",0.15
"WNK4","6.18440008163452","-0.294200003147125",0.13
"WWC1","10.4736003875732","-0.0948999971151352",0.12
"XAB2","9.64620018005371","-0.19930000603199",0.14
"XPO1","11.6719999313354","-0.45660001039505",0.13
"XPO4","9.796799659729","-0.467500001192093",0.14
"XPO7","10.8748998641968","0.139400005340576",0.13
"XPOT","10.5551996231079","-0.454600006341934",0.15
"XRCC1","9.06509971618652","-0.470099985599518",0.14
"XRN2","11.0893001556396","-0.466800004243851",0.14
"XYLT1","7.98250007629395","-0.255699992179871",0.15
"ZAP70","5.3092999458313","0.189400002360344",0.14
"ZBP1","2.55220007896423","0.0883999988436699",0.14
"ZBTB32","1.05739998817444","0.370700001716614",0.15
"ZC3HAV1","10.6696996688843","0.449400007724762",0.15
"ZFPM2","7.14239978790283","0.223199993371964",0.13
"ZFYVE28","7.46059989929199","0.353199988603592",0.14
"ZIK1","5.80399990081787","-0.156100004911423",0.13
"ZIM3","0","0.141399994492531",0.13
"ZKSCAN1","10.0223999023438","0.258199989795685",0.16
"ZKSCAN5","8.55109977722168","-0.47979998588562",0.15
"ZMYND8","10.2898998260498","-0.210199996829033",0.15
"ZNF114","1.77929997444153","0.0934000015258789",0.13
"ZNF12","10.1913003921509","-0.473300009965897",0.13
"ZNF17","7.06879997253418","-0.449200004339218",0.13
"ZNF200","7.75409984588623","-0.48759999871254",0.14
"ZNF254","8.3484001159668","-0.152300000190735",0.14
"ZNF266","9.27919960021973","-0.437900006771088",0.15
"ZNF274","9.06799983978271","-0.444499999284744",0.13
"ZNF3","9.2677001953125","-0.445499986410141",0.14
"ZNF304","8.85719966888428","-0.404700011014938",0.15
"ZNF317","9.55480003356934","0.450800001621246",0.15
"ZNF324","7.1451997756958","-0.107199996709824",0.15
"ZNF324B","6.39659976959229","0.35479998588562",0.14
"ZNF337","8.6653995513916","-0.468100011348724",0.13
"ZNF350","8.17829990386963","-0.421499997377396",0.15
"ZNF394","8.38490009307861","-0.437799990177155",0.15
"ZNF419","6.97270011901855","-0.480599999427795",0.14
"ZNF420","7.6217999458313","-0.485100001096725",0.15
"ZNF423","7.13689994812012","0.385399997234344",0.16
"ZNF443","6.55840015411377","-0.4341000020504",0.17
"ZNF461","7.08900022506714","-0.485100001096725",0.12
"ZNF467","7.08330011367798","-0.378600001335144",0.14
"ZNF471","7.5774998664856","-0.148599997162819",0.16
"ZNF480","9.01169967651367","-0.422600001096725",0.13
"ZNF496","8.47420024871826","0.42399999499321",0.15
"ZNF519","5.92439985275269","-0.431499987840652",0.16
"ZNF544","8.86520004272461","-0.446200013160706",0.15
"ZNF549","7.28170013427734","-0.374700009822845",0.13
"ZNF585A","7.7101001739502","-0.484499990940094",0.14
"ZNF592","10.4413995742798","-0.0247000008821487",0.13
"ZNF606","7.81059980392456","-0.370900005102158",0.14
"ZNF611","9.80770015716553","-0.302300006151199",0.13
"ZNF613","7.1117000579834","-0.466800004243851",0.15
"ZNF616","7.95130014419556","-0.473399996757507",0.13
"ZNF624","6.87309980392456","-0.475300014019012",0.15
"ZNF638","11.1073999404907","-0.456299990415573",0.14
"ZNF678","5.89849996566772","0.382400006055832",0.14
"ZNF687","9.33240032196045","-0.221100002527237",0.13
"ZNF692","7.45839977264404","-0.457199990749359",0.15
"ZNF71","7.59170007705688","-0.311300009489059",0.15
"ZNF710","7.67229986190796","0.289299994707108",0.13
"ZNF716","0","0.42519998550415",0.14
"ZNF74","7.26919984817505","-0.485199987888336",0.13
"ZNF770","11.0892000198364","-0.43860000371933",0.14
"ZNF773","6.23509979248047","-0.140799999237061",0.13
"ZNF786","6.77330017089844","0.386099994182587",0.13
"ZRANB1","10.0132999420166","0.375900000333786",0.14
"ZWILCH","7.49940013885498","-0.423400014638901",0.14
