"label","mRNA","methy","GNNExplainer"
"WIF1","0","0.417899996042252",0.15
"WNK1","11.8177003860474","0.427300006151199",0.15
"WNK4","4.25759983062744","-0.394699990749359",0.13
"WWC1","11.3020000457764","-0.0553000010550022",0.12
"XAB2","10.3109998703003","-0.0522000007331371",0.14
"XPO1","11.4976997375488","-0.443399995565414",0.13
"XPO4","9.02000045776367","-0.460999995470047",0.14
"XPO7","10.5663003921509","0.321099996566772",0.13
"XPOT","9.94219970703125","-0.465200006961823",0.15
"XRCC1","9.99520015716553","-0.476999998092651",0.14
"XRN2","10.5959997177124","-0.469199985265732",0.14
"XYLT1","7.44189977645874","-0.411500006914139",0.15
"ZAP70","9.07719993591309","0.0266999993473291",0.14
"ZBP1","6.88850021362305","0.0688999965786934",0.14
"ZBTB32","5.18349981307983","0.160300001502037",0.15
"ZC3HAV1","9.83769989013672","0.448000013828278",0.15
"ZFPM2","3.74589991569519","0.326400011777878",0.13
"ZFYVE28","8.94509983062744","0.0116999996826053",0.14
"ZIK1","5.96820020675659","-0.447100013494492",0.13
"ZIM3","0","0.311899989843369",0.13
"ZKSCAN1","9.38710021972656","0.32820001244545",0.16
"ZKSCAN5","8.11639976501465","-0.477699995040894",0.15
"ZMYND8","9.96580028533936","-0.408600002527237",0.15
"ZNF114","2.4054000377655","-0.396899998188019",0.13
"ZNF12","9.48550033569336","-0.474599987268448",0.13
"ZNF17","7.14849996566772","-0.383199989795685",0.13
"ZNF200","7.89979982376099","-0.479099988937378",0.14
"ZNF254","8.51350021362305","-0.220100000500679",0.14
"ZNF266","9.74759960174561","-0.441100001335144",0.15
"ZNF274","9.56410026550293","-0.478799998760223",0.13
"ZNF3","9.29860019683838","-0.468699991703033",0.14
"ZNF304","7.93680000305176","-0.125799998641014",0.15
"ZNF317","9.4778003692627","0.415399998426437",0.15
"ZNF324","6.81080007553101","-0.0872000008821487",0.15
"ZNF324B","6.49669981002808","0.324699997901917",0.14
"ZNF337","9.38869953155518","-0.457100003957748",0.13
"ZNF350","8.09640026092529","-0.459100008010864",0.15
"ZNF394","8.81190013885498","-0.451299995183945",0.15
"ZNF419","7.45370006561279","-0.484200000762939",0.14
"ZNF420","7.18209981918335","-0.482600003480911",0.15
"ZNF423","4.36320018768311","0.427199989557266",0.16
"ZNF443","6.19199991226196","-0.443300008773804",0.17
"ZNF461","6.56379985809326","-0.483599990606308",0.12
"ZNF467","6.9342999458313","-0.418999999761581",0.14
"ZNF471","8.35809993743896","-0.478100001811981",0.16
"ZNF480","8.96179962158203","-0.395700007677078",0.13
"ZNF496","7.64830017089844","0.441599994897842",0.15
"ZNF519","5.59329986572266","-0.42509999871254",0.16
"ZNF544","8.70040035247803","-0.44420000910759",0.15
"ZNF549","7.05830001831055","-0.42629998922348",0.13
"ZNF585A","7.73169994354248","-0.484699994325638",0.14
"ZNF592","10.4236001968384","0.156700000166893",0.13
"ZNF606","8.2101001739502","-0.360900014638901",0.14
"ZNF611","8.45750045776367","0.0397999994456768",0.13
"ZNF613","6.94549989700317","-0.460200011730194",0.15
"ZNF616","7.167799949646","-0.474599987268448",0.13
"ZNF624","6.69589996337891","-0.457300007343292",0.15
"ZNF638","11.2537002563477","-0.460500001907349",0.14
"ZNF678","5.27530002593994","0.447899997234344",0.14
"ZNF687","9.61130046844482","-0.312999993562698",0.13
"ZNF692","9.4798002243042","-0.456400007009506",0.15
"ZNF71","7.23339986801147","-0.231700003147125",0.15
"ZNF710","8.64990043640137","0.338699996471405",0.13
"ZNF716","0","0.400799989700317",0.14
"ZNF74","7.42199993133545","-0.483500003814697",0.13
"ZNF770","9.62979984283447","-0.430000007152557",0.14
"ZNF773","6.80469989776611","-0.45320001244545",0.13
"ZNF786","6.71570014953613","0.410199999809265",0.13
"ZRANB1","9.52630043029785","0.450100004673004",0.14
"ZWILCH","7.65980005264282","-0.432300001382828",0.14
