"label","mRNA","methy","GNNExplainer"
"WDR33","10.038800239563","0.18129999935627",0.14
"WDR35","9.31169986724854","-0.456800013780594",0.15
"WDR75","8.86400032043457","-0.458999991416931",0.15
"WIF1","0.971300005912781","0.399500012397766",0.15
"WNK1","10.7377004623413","0.417499989271164",0.15
"WNK4","6.67780017852783","-0.421600013971329",0.13
"WWC1","12.8289003372192","-0.173600003123283",0.12
"XAB2","10.2497997283936","0.211899995803833",0.14
"XPO1","11.0381002426147","-0.435900002717972",0.13
"XPO4","8.75109958648682","-0.453700006008148",0.14
"XPO7","10.4588003158569","-0.063900001347065",0.13
"XPOT","9.41479969024658","-0.460099995136261",0.15
"XRCC1","9.49380016326904","-0.460799992084503",0.14
"XRN2","11.532600402832","-0.472200006246567",0.14
"XYLT1","6.15229988098145","-0.096900001168251",0.15
"ZAP70","5.03119993209839","0.217099994421005",0.14
"ZBP1","2.75780010223389","0.280299991369247",0.14
"ZBTB32","0.565900027751923","0.354900002479553",0.15
"ZC3HAV1","9.97210025787354","0.451999992132187",0.15
"ZFPM2","5.82569980621338","0.407499998807907",0.13
"ZFYVE28","7.33039999008179","0.371300011873245",0.14
"ZIK1","6.27370023727417","-0.464599996805191",0.13
"ZIM3","0","0.349700003862381",0.13
"ZKSCAN1","8.78450012207031","0.332599997520447",0.16
"ZKSCAN5","8.84899997711182","-0.47350001335144",0.15
"ZMYND8","9.94699954986572","-0.202000007033348",0.15
"ZNF114","3.40680003166199","-0.409999996423721",0.13
"ZNF12","9.62860012054443","-0.46849998831749",0.13
"ZNF17","6.65679979324341","-0.046000000089407",0.13
"ZNF200","7.54220008850098","-0.485900014638901",0.14
"ZNF254","7.95819997787476","-0.155799999833107",0.14
"ZNF266","7.75930023193359","-0.4341000020504",0.15
"ZNF274","8.60750007629395","-0.486099988222122",0.13
"ZNF3","9.3838996887207","-0.461199998855591",0.14
"ZNF304","7.83099985122681","-0.418599992990494",0.15
"ZNF317","9.01229953765869","0.435900002717972",0.15
"ZNF324","7.04570007324219","-0.142900004982948",0.15
"ZNF324B","6.57919979095459","0.363200008869171",0.14
"ZNF337","9.24569988250732","-0.463800013065338",0.13
"ZNF350","7.51599979400635","-0.43639999628067",0.15
"ZNF394","8.77029991149902","-0.467999994754791",0.15
"ZNF419","6.67049980163574","-0.477699995040894",0.14
"ZNF420","6.1907000541687","-0.481799989938736",0.15
"ZNF423","6.84940004348755","0.375800013542175",0.16
"ZNF443","6.97039985656738","-0.454100012779236",0.17
"ZNF461","6.1907000541687","-0.481599986553192",0.12
"ZNF467","5.30100011825562","-0.390399992465973",0.14
"ZNF471","6.34359979629517","-0.471500009298325",0.16
"ZNF480","8.3302001953125","-0.427300006151199",0.13
"ZNF496","8.00290012359619","0.418599992990494",0.15
"ZNF519","4.46820020675659","-0.438899993896484",0.16
"ZNF544","8.93319988250732","-0.448599994182587",0.15
"ZNF549","7.02990007400513","-0.451599985361099",0.13
"ZNF585A","6.89090013504028","-0.483799993991852",0.14
"ZNF592","10.0115003585815","0.442299991846085",0.13
"ZNF606","7.74389982223511","-0.377099990844727",0.14
"ZNF611","7.80649995803833","-0.109200000762939",0.13
"ZNF613","6.63609981536865","-0.466399997472763",0.15
"ZNF616","7.05620002746582","-0.467299997806549",0.13
"ZNF624","7.15189981460571","-0.465000003576279",0.15
"ZNF638","10.4961996078491","-0.410899996757507",0.14
"ZNF678","4.11520004272461","0.403800010681152",0.14
"ZNF687","9.85869979858398","-0.360500007867813",0.13
"ZNF692","6.95370006561279","-0.466600000858307",0.15
"ZNF71","7.4931001663208","-0.298000007867813",0.15
"ZNF710","7.05620002746582","0.332500010728836",0.13
"ZNF716","0","0.444099992513657",0.14
"ZNF74","7.47760009765625","-0.485799998044968",0.13
"ZNF770","9.46039962768555","-0.432500004768372",0.14
"ZNF773","6.52010011672974","-0.451499998569489",0.13
"ZNF786","7.43419981002808","0.429100006818771",0.13
"ZRANB1","9.16250038146973","0.368000000715256",0.14
"ZWILCH","7.55340003967285","-0.418599992990494",0.14
