"label","mRNA","methy","GNNExplainer"
"WASF1","7.62190008163452","-0.451499998569489",0.13
"WASF2","11.9667997360229","-0.470200002193451",0.13
"WASL","10.7179002761841","0.0417999997735023",0.14
"WBP11","10.510199546814","-0.456699997186661",0.14
"WDHD1","6.38280010223389","-0.434899985790253",0.16
"WDR19","8.2121000289917","-0.163399994373322",0.16
"WDR3","8.93840026855469","-0.478700011968613",0.13
"WDR33","10.2771997451782","-0.157900005578995",0.14
"WDR35","8.72799968719482","-0.443800002336502",0.15
"WDR75","9.14330005645752","-0.448000013828278",0.15
"WIF1","0.708599984645844","0.402399986982346",0.15
"WNK1","11.8318004608154","0.444599986076355",0.15
"WNK4","4.36880016326904","-0.383199989795685",0.13
"WWC1","11.894700050354","-0.165199995040894",0.12
"XAB2","9.91720008850098","-0.0722000002861023",0.14
"XPO1","11.2553997039795","-0.464300006628036",0.13
"XPO4","8.93280029296875","-0.461800009012222",0.14
"XPO7","10.1412000656128","0.137700006365776",0.13
"XPOT","9.8213996887207","-0.456499993801117",0.15
"XRCC1","9.50240039825439","-0.477299988269806",0.14
"XRN2","10.6259002685547","-0.482400000095367",0.14
"XYLT1","7.58900022506714","-0.398699998855591",0.15
"ZAP70","7.60319995880127","0.0882000029087067",0.14
"ZBP1","5.95149993896484","0.173299998044968",0.14
"ZBTB32","3.70600008964539","0.179800003767014",0.15
"ZC3HAV1","10.1612997055054","0.43639999628067",0.15
"ZFPM2","5.11329984664917","0.342200011014938",0.13
"ZFYVE28","8.0999002456665","0.108800001442432",0.14
"ZIK1","6.57740020751953","-0.446599990129471",0.13
"ZIM3","0","0.200900003314018",0.13
"ZKSCAN1","8.79339981079102","0.331900000572205",0.16
"ZKSCAN5","8.47640037536621","-0.478899985551834",0.15
"ZMYND8","9.57019996643066","-0.289499998092651",0.15
"ZNF114","3.478600025177","-0.392599999904633",0.13
"ZNF12","9.09220027923584","-0.475300014019012",0.13
"ZNF17","6.34950017929077","-0.368900001049042",0.13
"ZNF200","7.57940006256104","-0.491499990224838",0.14
"ZNF254","7.69980001449585","-0.1841000020504",0.14
"ZNF266","7.97450017929077","-0.438699990510941",0.15
"ZNF274","8.29599952697754","-0.483799993991852",0.13
"ZNF3","8.95899963378906","-0.457800000905991",0.14
"ZNF304","8.0797004699707","-0.350600004196167",0.15
"ZNF317","9.03929996490479","0.421299993991852",0.15
"ZNF324","7.21080017089844","-0.143500000238419",0.15
"ZNF324B","6.56780004501343","0.33390000462532",0.14
"ZNF337","8.3105001449585","-0.46000000834465",0.13
"ZNF350","7.59369993209839","-0.425599992275238",0.15
"ZNF394","8.89869976043701","-0.467099994421005",0.15
"ZNF419","6.86329984664917","-0.47859999537468",0.14
"ZNF420","6.31549978256226","-0.48769998550415",0.15
"ZNF423","7.0543999671936","0.29789999127388",0.16
"ZNF443","5.98080015182495","-0.451900005340576",0.17
"ZNF461","6.40460014343262","-0.488200008869171",0.12
"ZNF467","7.58419990539551","-0.374700009822845",0.14
"ZNF471","4.82130002975464","-0.140400007367134",0.16
"ZNF480","8.35869979858398","-0.459300011396408",0.13
"ZNF496","7.74209976196289","0.412600010633469",0.15
"ZNF519","4.07509994506836","-0.419400006532669",0.16
"ZNF544","8.64879989624023","-0.455099999904633",0.15
"ZNF549","7.17329978942871","-0.436500012874603",0.13
"ZNF585A","6.99819993972778","-0.485900014638901",0.14
"ZNF592","10.2896003723145","0.114399999380112",0.13
"ZNF606","7.3621997833252","-0.343600004911423",0.14
"ZNF611","8.27250003814697","-0.0553999990224838",0.13
"ZNF613","6.78249979019165","-0.467299997806549",0.15
"ZNF616","7.11499977111816","-0.479400008916855",0.13
"ZNF624","6.48850011825562","-0.475100010633469",0.15
"ZNF638","11.0783996582031","-0.450700014829636",0.14
"ZNF678","4.36880016326904","0.225099995732307",0.14
"ZNF687","9.66769981384277","-0.312299996614456",0.13
"ZNF692","7.49060010910034","-0.436800003051758",0.15
"ZNF71","7.20459985733032","-0.225700005888939",0.15
"ZNF710","8.33619976043701","0.327499985694885",0.13
"ZNF716","0","0.433999985456467",0.14
"ZNF74","7.39060020446777","-0.485300004482269",0.13
"ZNF770","9.40100002288818","-0.429899990558624",0.14
"ZNF773","6.57740020751953","-0.466199994087219",0.13
"ZNF786","6.82340002059937","0.419800013303757",0.13
"ZRANB1","9.18939971923828","0.40090000629425",0.14
"ZWILCH","7.18529987335205","-0.43189999461174",0.14
