"label","mRNA","methy","GNNExplainer"
"NUDT7","6.99319982528687","-0.484200000762939",0.16
"NUMBL","7.7649998664856","-0.408600002527237",0.13
"NUP133","9.53870010375977","0.0031999999191612",0.14
"NUP153","10.141300201416","-0.465000003576279",0.15
"NUP155","8.48550033569336","-0.479400008916855",0.14
"NUP210","9.44699954986572","0.127700001001358",0.15
"NUP214","10.5352001190186","-0.479299992322922",0.14
"NUP43","9.22959995269775","-0.476500004529953",0.13
"NUP62","10.4934997558594","0.248400002717972",0.13
"NUP93","9.40079975128174","0.396899998188019",0.15
"NXF1","11.1342000961304","-0.458799988031387",0.13
"OAS1","10.1477003097534","-0.439999997615814",0.14
"OAS2","10.6131000518799","-0.212500005960464",0.15
"OAS3","10.3304004669189","-0.487100005149841",0.14
"OLFM4","0.639699995517731","0.183200001716614",0.15
"OPN4","3.4653000831604","0.177000001072884",0.12
"OPRL1","6.08080005645752","0.414700001478195",0.13
"OPRM1","0","0.410600006580353",0.14
"OPTN","11.8976001739502","0.101999998092651",0.14
"OTUD7B","9.56599998474121","-0.38400000333786",0.13
"OXER1","6.80079984664917","-0.0052000000141561",0.15
"OXSM","7.23409986495972","-0.45210000872612",0.14
"P4HA1","11.3760004043579","0.0820999965071678",0.16
"PADI2","7.50839996337891","0.23759999871254",0.14
"PAG1","9.95629978179932","-0.214699998497963",0.13
"PAK1","10.0920000076294","-0.326099991798401",0.14
"PAK4","9.57289981842041","-0.379400014877319",0.13
"PANK4","8.65880012512207","0.412099987268448",0.14
"PAPOLA","11.6728000640869","-0.465999990701675",0.13
"PARP1","10.959400177002","0.351099997758865",0.15
"PARP4","11.1761999130249","-0.420500010251999",0.14
"PARVA","11.2747001647949","0.377600014209747",0.15
"PAX5","3.73079991340637","0.100599996745586",0.14
"PCBP2","13.5824003219604","0.0147000001743436",0.14
"PDCD10","8.95409965515137","-0.491200000047684",0.14
"PDCD11","9.7898998260498","-0.484699994325638",0.14
"PDE6B","7.9456000328064","-0.472200006246567",0.14
"PDGFRA","9.24610042572021","-0.261700004339218",0.14
"PDGFRB","13.7473001480103","0.161100000143051",0.13
"PDLIM7","10.4465999603271","0.150999993085861",0.13
"PDS5A","11.3267002105713","-0.472499996423721",0.14
"PDS5B","9.72379970550537","0.0769999995827675",0.14
"PDYN","0","-0.12389999628067",0.14
"PES1","10.56130027771","-0.481400012969971",0.14
"PFKM","10.0537996292114","0.443800002336502",0.16
"PFKP","13.6929998397827","0.00219999998807907",0.14
"PGM2","9.38640022277832","-0.432300001382828",0.15
"PGM5","8.4375","-0.356099992990494",0.14
"PHC2","11.9187002182007","-0.122100003063679",0.13
"PHF12","9.90110015869141","0.0798999965190887",0.14
"PHF19","8.83310031890869","0.119400002062321",0.17
"PHKB","10.644100189209","-0.455300003290176",0.14
"PIAS2","8.50780010223389","0.0908999964594841",0.14
"PIH1D1","9.56439971923828","-0.423200011253357",0.15
"PIK3C2A","10.6478996276855","0.435999989509583",0.13
"PIK3CB","10.1618003845215","0.120800003409386",0.14
"PIK3CD","9.78759956359863","0.33270001411438",0.14
"PIK3CG","8.04500007629395","0.157399997115135",0.14
"PIK3R1","10.665599822998","-0.446900010108948",0.14
"PIK3R2","9.96049976348877","-0.480399996042252",0.14
"PIK3R5","8.95409965515137","0.210099995136261",0.16
"PIK3R6","8.61330032348633","-0.177699998021126",0.13
"PIP4K2C","9.59340000152588","-0.469500005245209",0.15
"PIP5K1C","10.9159002304077","0.167300000786781",0.15
"PITPNM1","9.12390041351318","-0.425000011920929",0.14
"PITX2","0.354999989271164","-0.22409999370575",0.14
"PKN1","11.8242998123169","-0.182099997997284",0.14
"PKN2","10.245400428772","-0.491699993610382",0.15
"PKN3","8.64890003204346","0.290199995040894",0.14
"PKP1","7.99380016326904","-0.483900010585785",0.14
"PKP2","6.75309991836548","0.280800014734268",0.14
"PLA2G4A","6.87120008468628","-0.456000000238419",0.14
"PLAU","10.3267002105713","0.327699989080429",0.17
"PLCB1","9.95549964904785","-0.463800013065338",0.14
"PLCB2","9.54139995574951","0.23139999806881",0.16
"PLCB4","8.89529991149902","-0.229499995708466",0.15
"PLCD4","6.21689987182617","-0.119999997317791",0.14
"PLCE1","8.35019969940186","-0.294999986886978",0.16
"PLCG1","11.6933002471924","-0.348699986934662",0.13
"PLCG2","9.79349994659424","0.253600001335144",0.14
"PLCZ1","0","0.441599994897842",0.13
"PLD1","10.9416999816895","0.160500004887581",0.13
"PLEKHG2","11.2797002792358","0.148399993777275",0.14
"PLIN2","13.8107995986938","0.119800001382828",0.15
"PLK2","12.0830001831055","0.238900005817413",0.15
"PLK4","6.38520002365112","-0.442600011825562",0.13
"PLXNB1","10.0162000656128","-0.0439999997615814",0.13
"PLXNB2","13.1724996566772","-0.125100001692772",0.15
"PLXND1","13.4744997024536","0.148200005292892",0.15
"PMEPA1","11.9635000228882","0.231600001454353",0.15
"PMS1","7.68510007858276","-0.485700011253357",0.14
"PMS2","9.47949981689453","0.342900007963181",0.14
"POLA2","7.99380016326904","0.182300001382828",0.15
"POLD1","8.0064001083374","0.359400004148483",0.15
"POLE","8.92790031433105","0.269800007343292",0.15
"POLN","5.86700010299683","0.44879999756813",0.13
"POLR1B","9.01840019226074","0.432399988174438",0.13
"POLR2A","12.1007995605469","-0.156000003218651",0.14
"POLR3A","8.6697998046875","-0.449600011110306",0.17
"POM121","10.8065996170044","0.38960000872612",0.15
"POU2F1","7.0181999206543","-0.449000000953674",0.12
"POU4F2","0","-0.226799994707108",0.14
"PPARA","9.83199977874756","-0.263399988412857",0.13
"PPARG","8.81980037689209","-0.0467000007629395",0.14
"PPARGC1A","8.49890041351318","-0.00689999992027879",0.13
"PPARGC1B","4.62739992141724","-0.485900014638901",0.14
"PPM1L","6.96770000457764","-0.46340000629425",0.14
"PPP1R13L","9.98999977111816","-0.265599995851517",0.16
"PPP1R15B","10.2924003601074","-0.429199993610382",0.14
"PPP1R3A","0.354999989271164","0.13740000128746",0.14
"PPP2R1A","12.4407997131348","-0.476000010967255",0.15
"PPP2R5B","9.12679958343506","-0.462900012731552",0.13
"PPP2R5D","10.0897998809814","-0.480800002813339",0.15
"PPP3CA","10.2016000747681","-0.0348000004887581",0.14
"PPP4R2","8.21720027923584","-0.456499993801117",0.15
"PPRC1","9.44419956207275","0.327300012111664",0.14
"PRCC","9.85299968719482","-0.482100009918213",0.14
"PRDM1","10.3871002197266","0.184599995613098",0.14
"PRDM14","1.5621999502182","-0.418099999427795",0.15
"PRDX1","12.5621995925903","0.417499989271164",0.14
"PRICKLE2","9.31490039825439","-0.302700012922287",0.14
"PRKAA1","10.8242998123169","-0.457199990749359",0.16
"PRKACG","0","-0.440100014209747",0.15
"PRKCA","9.09109973907471","0.0636000037193298",0.14
"PRKCB","8.24129962921143","0.456499993801117",0.13
"PRKCD","9.6983003616333","0.0675999969244003",0.15
"PRKCH","10.7622003555298","0.268900007009506",0.13
"PRKCQ","8.53299999237061","-0.229599997401237",0.15
"PRKD1","8.27420043945312","0.0207000002264977",0.16
"PRLR","6.13899993896484","0.447699993848801",0.13
"PRMT5","9.87979984283447","-0.454100012779236",0.14
"PRMT7","9.0383996963501","-0.490099996328354",0.14
"PROC","5.71750020980835","0.146799996495247",0.14
"PROS1","11.691499710083","-0.462000012397766",0.14
"PRPF19","10.734299659729","-0.439200013875961",0.15
"PRPF3","10.0535001754761","-0.480699986219406",0.14
"PRPF39","9.49919986724854","-0.471500009298325",0.14
"PRPF4","9.31040000915527","-0.474200010299683",0.14
"PRPF6","11.5211000442505","-0.472699999809265",0.14
"PRPF8","12.6185998916626","-0.427899986505508",0.13
"PSEN2","8.64780044555664","0.381500005722046",0.14
"PSG1","0.958400011062622","0.106700003147125",0.15
"PSG11","0","0.448100000619888",0.14
"PSG3","0","-0.00529999984428287",0.14
"PSG6","0","0.34060001373291",0.16
"PSG8","0.230199992656708","0.475100010633469",0.14
"PSMC6","10.1448001861572","-0.484499990940094",0.15
"PSMD1","10.5053997039795","0.344300001859665",0.15
"PSMD11","9.97439956665039","-0.472400009632111",0.14
"PSMD12","9.5403003692627","-0.425000011920929",0.14
"PSMD3","11.0577001571655","-0.486699998378754",0.14
"PSMD4","11.0148000717163","-0.478100001811981",0.14
"PTBP1","11.9875001907349","0.456499993801117",0.14
"PTCH1","8.125","-0.361400008201599",0.14
"PTGER2","6.13899993896484","0.331999987363815",0.16
"PTGER3","10.0054998397827","0.314999997615814",0.15
"PTHLH","10.211199760437","-0.359699994325638",0.15
"PTK2","11.7744998931885","0.26910001039505",0.11
"PTK2B","9.34490013122559","-0.264099985361099",0.14
"PTPN13","9.52719974517822","-0.0115999998524785",0.13
"PTPN14","7.95380020141602","0.0507000014185905",0.16
"PTPN2","9.0649995803833","-0.491100013256073",0.14
"PTPN22","7.27629995346069","0.296600013971329",0.15
"PTPN23","10.0719003677368","0.398000001907349",0.16
"PTPN3","9.28940010070801","-0.433499991893768",0.16
"PTPN4","7.57329988479614","0.356499999761581",0.15
"PTPN9","10.5755996704102","0.197400003671646",0.14
"PTPRB","11.7779998779297","0.26350000500679",0.16
"PTPRC","10.9654998779297","0.370599985122681",0.13
"PTPRJ","9.97039985656738","0.265300005674362",0.14
"PTPRO","6.92850017547607","-0.465900003910065",0.15
"PTPRU","9.34920024871826","-0.334600001573563",0.15
"PTPRZ1","2.12039995193481","0.399699985980988",0.14
"PUM1","11.0396003723145","0.130300000309944",0.14
"PWP2","8.98779964447021","0.435799986124039",0.14
"PYGB","11.0134000778198","-0.00130000000353903",0.14
"PYGL","10.8015003204346","-0.478100001811981",0.13
"PYGM","7.54339981079102","0.170699998736382",0.13
"QSOX1","11.5867004394531","0.0986000001430511",0.14
"RAB3GAP1","10.592399597168","-0.436100006103516",0.15
"RAB3GAP2","9.95269966125488","-0.456400007009506",0.15
"RAD54L","5.63079977035522","-0.48989999294281",0.14
"RAF1","10.7371997833252","0.132499992847443",0.15
"RAI1","9.71710014343262","0.0781000033020973",0.16
"RALBP1","10.773699760437","0.161200001835823",0.14
"RANGAP1","10.1146001815796","0.404300004243851",0.15
"RAPGEF1","11.8982000350952","0.229699999094009",0.15
"RASA3","10.0666999816895","-0.314399987459183",0.14
"RASAL2","10.6176996231079","0.0926000028848648",0.14
"RASGRF2","8.83749961853027","-0.100100003182888",0.14
"RASGRP2","8.69330024719238","-0.128600001335144",0.13
"RASGRP4","6.57450008392334","0.43860000371933",0.14
"RB1","10.8385000228882","-0.316300004720688",0.15
"RB1CC1","10.2910995483398","-0.474599987268448",0.15
"RBL1","7.10559988021851","-0.371199995279312",0.13
"RBM14","9.7548999786377","-0.474500000476837",0.13
"RBM28","8.41769981384277","0.45770001411438",0.14
"RBM5","11.0425996780396","-0.447499990463257",0.14
"RCC1","8.71350002288818","-0.35479998588562",0.14
"RECQL4","6.26999998092651","0.359699994325638",0.14
"REL","5.79930019378662","-0.460500001907349",0.16
"REST","8.04810047149658","-0.425399988889694",0.15
"RET","5.72510004043579","-0.472299993038177",0.14
"REV1","9.61509990692139","-0.296099990606308",0.15
"REV3L","9.52120018005371","0.22859999537468",0.15
"RFC1","10.120400428772","-0.484200000762939",0.13
"RFC4","7.4242000579834","-0.487199991941452",0.14
"RFFL","9.58110046386719","0.0474000014364719",0.14
"RHOA","13.0768003463745","-0.460900008678436",0.16
"RHOBTB2","9.47469997406006","0.0688000023365021",0.13
"RHOT1","9.53969955444336","-0.484600007534027",0.14
"RIN1","7.54549980163574","0.0381999984383583",0.15
"RIPK1","10.2813997268677","0.187099993228912",0.15
"RIPK3","7.76679992675781","-0.141100004315376",0.14
"RNF111","9.46599960327148","-0.439000010490417",0.14
"RNF20","10.1844997406006","0.268900007009506",0.15
"RNF213","12.8475999832153","-0.459399998188019",0.13
"RNF220","10.131799697876","-0.477299988269806",0.14
"RNF31","9.66129970550537","-0.197999998927116",0.15
"ROBO1","9.99709987640381","-0.460099995136261",0.15
"ROBO2","6.63250017166138","-0.359400004148483",0.15
"ROCK2","10.2357997894287","-0.355199992656708",0.16
"ROR1","6.52729988098145","-0.0256999991834164",0.15
"ROR2","6.75680017471313","-0.298500001430511",0.13
"RPAP2","7.85809993743896","-0.473199993371964",0.14
"RPGRIP1L","7.39580011367798","-0.489800006151199",0.15
"RPN1","12.6709003448486","-0.485300004482269",0.14
"RPP40","5.9822998046875","-0.453900009393692",0.14
"RPRD1B","9.36400032043457","-0.190099999308586",0.15
"RPS6KA1","9.73799991607666","0.117899999022484",0.15
"RPS6KA2","11.5509004592896","0.316900014877319",0.13
"RPS6KA5","6.74179983139038","-0.0377000011503696",0.14
"RPS6KB2","9.01690006256104","-0.487399995326996",0.15
"RPTOR","9.34549999237061","0.310699999332428",0.14
"RRAGD","9.3858003616333","0.171100005507469",0.14
"RRM1","9.70409965515137","-0.444000005722046",0.15
"RRP1","8.94839954376221","-0.486200004816055",0.13
"RRP12","8.76809978485107","-0.254400014877319",0.14
"RRP9","7.43359994888306","0.38629999756813",0.14
"RXFP1","6.38520002365112","0.268700003623962",0.13
"RXFP3","0","-0.486999988555908",0.14
"RYR1","6.82940006256104","0.354200005531311",0.13
"RYR2","5.85599994659424","0.150099992752075",0.15
"SAFB2","10.5158996582031","0.0856999978423119",0.15
"SALL1","9.92520046234131","-0.374799996614456",0.13
"SALL4","3.73079991340637","0.227899998426437",0.13
"SAMHD1","10.5131998062134","-0.474599987268448",0.14
"SAP130","9.25349998474121","-0.456099987030029",0.14
"SART1","10.2463998794556","-0.414900004863739",0.15
"SCARA3","7.63329982757568","-0.433699995279312",0.15
"SCCPDH","9.82400035858154","-0.431300014257431",0.14
"SCN10A","0.354999989271164","-0.000600000028498471",0.13
"SCN1A","2.65560007095337","0.448000013828278",0.14
"SCN3A","2.71819996833801","0.382200002670288",0.14
"SCN4A","6.02619981765747","0.210999995470047",0.13
"SCN8A","6.77159976959229","0.135600000619888",0.14
"SCRIB","9.27770042419434","0.289499998092651",0.14
"SCYL2","9.40610027313232","-0.473899990320206",0.15
"SDC1","11.9195995330811","-0.0480999983847141",0.14
"SEC13","10.5859003067017","0.345699995756149",0.14
"SEC14L1","12.7062997817993","0.336499989032745",0.14
"SEC24C","11.5367002487183","-0.43979999423027",0.15
"SELP","8.28849983215332","0.142599999904633",0.14
"SEMA3A","4.61100006103516","0.433400005102158",0.13
"SEMA3C","7.10260009765625","-0.367599993944168",0.15
"SEMA4F","8.06319999694824","-0.485599994659424",0.14
"SEMA4G","7.63749980926514","-0.155900001525879",0.15
"SEMG1","0","-0.14190000295639",0.15
"SERPINA1","14.6472997665405","-0.154200002551079",0.13
"SERPINA5","5.51230001449585","0.378500014543533",0.14
"SERPINB3","0.877399981021881","0.0227000005543232",0.15
"SERPINC1","2.29460000991821","0.110200002789497",0.15
"SERPINF1","10.9721002578735","0.180000007152557",0.14
"SERPING1","14.2934999465942","-0.395599991083145",0.13
"SF3B2","11.7304000854492","-0.486799985170364",0.13
"SF3B3","11.7742004394531","-0.444700002670288",0.15
"SF3B4","10.0572004318237","0.433699995279312",0.14
"SGIP1","8.41880035400391","0.33899998664856",0.15
"SH2D2A","6.8257999420166","0.0113000003620982",0.14
"SH2D3C","10.8171997070312","0.0531999990344048",0.14
"SH3BP5","11.4139995574951","-0.0379999987781048",0.14
"SH3GL2","1.5621999502182","-0.420899987220764",0.15
"SHANK1","3.84730005264282","-0.299699991941452",0.15
"SHC4","5.64690017700195","-0.312799990177155",0.13
"SIPA1L1","10.5960998535156","0.446599990129471",0.14
"SIRPG","6.30100011825562","-0.0797000005841255",0.15
"SKA1","4.8390998840332","-0.489699989557266",0.14
"SLC12A3","3.18449997901917","0.400799989700317",0.14
"SLC25A12","8.88259983062744","-0.43079999089241",0.14
"SLC25A13","9.32559967041016","0.400400012731552",0.15
"SLC27A5","5.61899995803833","0.206799998879433",0.15
"SLC2A3","12.0193996429443","-0.469999998807907",0.15
"SLC6A4","0.877399981021881","0.402999997138977",0.13
"SLCO4C1","8.83930015563965","-0.397599995136261",0.15
"SMAD2","10.7267999649048","-0.485700011253357",0.14
"SMAD3","10.6159000396729","-0.0749000012874603",0.14
"SMARCA2","11.0890998840332","-0.434399992227554",0.14
"SMARCA4","10.9503002166748","0.394199997186661",0.14
"SMARCAL1","9.12100028991699","-0.463499993085861",0.16
"SMARCC1","10.6356000900269","-0.376800000667572",0.14
"SMARCC2","11.4525003433228","-0.48879998922348",0.12
"SMC2","8.55889987945557","-0.466100007295609",0.13
"SMC3","10.293399810791","-0.477800011634827",0.13
"SMC5","9.3430004119873","-0.462700009346008",0.13
"SMO","9.4665002822876","-0.485599994659424",0.16
"SMURF2","9.02000045776367","0.211999997496605",0.13
"SNAP25","5.45839977264404","-0.432900011539459",0.14
"SNAP91","1.5621999502182","-0.181199997663498",0.14
"SNAPC1","8.46860027313232","-0.471500009298325",0.14
"SNAPC3","9.17560005187988","-0.432500004768372",0.14
"SND1","12.1099004745483","-0.460200011730194",0.14
"SNRNP200","12.3954000473022","0.103900000452995",0.15
"SNRPN","11.2049999237061","-0.0703999996185303",0.14
"SNX9","11.0852003097534","-0.454800009727478",0.15
"SOCS6","9.21549987792969","-0.0397000014781952",0.15
"SORBS1","11.2628002166748","0.00249999994412065",0.14
"SORBS3","11.684700012207","0.234400004148483",0.14
"SORT1","11.8971004486084","-0.256999999284744",0.15
"SOS1","10.7152996063232","0.215499997138977",0.14
"SOS2","10.3090000152588","0.0557000003755093",0.14
"SP100","10.8115997314453","-0.473199993371964",0.12
"SP3","10.7181997299194","-0.479999989271164",0.15
"SPAG5","7.25540018081665","-0.462000012397766",0.14
"SPAG9","11.2715997695923","0.12950000166893",0.14
"SPARCL1","14.2613000869751","0.097800001502037",0.15
"SPATA13","8.81490039825439","-0.121899999678135",0.12
"SPG7","10.6406002044678","0.436899989843369",0.13
"SPI1","9.41199970245361","0.249599993228912",0.14
"SPOP","10.4035997390747","-0.470600008964539",0.15
"SPOPL","9.09770011901855","-0.485700011253357",0.14
"SPRED1","10.6263999938965","0.0824000015854836",0.15
"SPRY1","11.9651002883911","0.120999999344349",0.14
"SPTA1","3.98070001602173","0.303299993276596",0.13
"SPTAN1","12.7425003051758","0.40310001373291",0.15
"SPTB","7.14589977264404","0.0406999997794628",0.14
"SPTBN2","3.92880010604858","-0.0584000013768673",0.13
"SPTBN4","3.9021999835968","-0.324600011110306",0.13
"SPTBN5","8.09179973602295","-0.0834000036120415",0.14
"SQSTM1","13.6501998901367","0.195199996232986",0.15
"SREBF1","10.3401002883911","0.247500002384186",0.12
"SRGAP2","10.4811000823975","0.345600008964539",0.15
"SRPK2","9.38160037994385","-0.450199991464615",0.15
"SRRM2","13.9391002655029","0.457300007343292",0.14
"SS18","10.6536998748779","-0.486200004816055",0.15
"SSH3","9.47389984130859","-0.00700000021606684",0.15
"SSRP1","11.5355997085571","-0.48870000243187",0.14
"ST3GAL3","8.57269954681396","-0.187999993562698",0.13
"ST6GALNAC1","2.52189993858337","0.268999993801117",0.15
"STAG1","9.81379985809326","-0.092799998819828",0.15
"STAM2","9.55000019073486","-0.469599992036819",0.14
"STAMBP","9.32929992675781","0.268500000238419",0.16
"STAP1","2.94420003890991","-0.256099998950958",0.15
"STAT1","11.8109998703003","0.0989999994635582",0.15
"STAT3","12.2819995880127","0.166400000452995",0.16
"STAT5A","9.77289962768555","0.094700001180172",0.15
"STAT5B","11.279899597168","-0.049100000411272",0.14
"STIM1","10.5993995666504","-0.0772999972105026",0.15
"STK10","10.9246997833252","0.0570000000298023",0.15
"STK11IP","8.18850040435791","0.257400006055832",0.14
"STON1","9.42560005187988","0.424699991941452",0.14
"STON2","8.85939979553223","0.0888999998569489",0.15
"STT3B","10.1985998153687","-0.473899990320206",0.14
"STXBP1","10.1684999465942","-0.479299992322922",0.14
"STXBP5","8.47039985656738","0.181999996304512",0.13
"STXBP5L","0.639699995517731","-0.0337999984622002",0.14
"SUOX","9.13969993591309","-0.375499993562698",0.15
"SUPT16H","10.8773002624512","-0.486000001430511",0.14
"SUPT6H","11.5052995681763","0.349000006914139",0.14
"SYK","10.1333999633789","-0.216100007295609",0.14
"SYMPK","10.7257995605469","-0.44530001282692",0.14
"SYNCRIP","11.5009002685547","-0.441900014877319",0.16
"SYNGAP1","9.31359958648682","0.416000008583069",0.14
"SYNJ1","9.0806999206543","-0.4442999958992",0.13
"SYNJ2","9.28940010070801","0.282400012016296",0.15
"SYNRG","10.5497999191284","0.40650001168251",0.14
"SYT11","10.2068004608154","0.0328000001609325",0.13
"SYT5","0.877399981021881","-0.446399986743927",0.15
"SYT9","7.82480001449585","-0.364399999380112",0.14
"TAAR1","0.639699995517731","0.395599991083145",0.14
"TAAR9","0","0.367900013923645",0.15
"TACC1","11.9340000152588","-0.112300001084805",0.15
"TACC3","8.78919982910156","0.14190000295639",0.15
"TAF5","6.78259992599487","0.400200009346008",0.13
"TAF5L","8.99969959259033","0.456200003623962",0.14
"TAGAP","7.96670007705688","0.404900014400482",0.13
"TANC1","10.5017995834351","0.110500000417233",0.16
"TAOK1","8.1648998260498","-0.459600001573563",0.14
"TAOK2","10.858099937439","0.208100005984306",0.13
"TAOK3","10.2277002334595","-0.123000003397465",0.15
"TAX1BP1","11.1719999313354","-0.457500010728836",0.15
"TBL3","9.48630046844482","-0.43639999628067",0.14
"TBX5","2.3743999004364","-0.156299993395805",0.14
"TCEA1","10.0853004455566","-0.463099986314774",0.14
"TCERG1","9.83329963684082","0.36829999089241",0.12
"TCF12","10.7945003509521","-0.155699998140335",0.15
"TCF3","9.85910034179688","0.374500006437302",0.13
"TCHH","4.72189998626709","0.370400011539459",0.13
"TDRD3","9.11960029602051","-0.474299997091293",0.14
"TEC","6.29580020904541","-0.190500006079674",0.14
"TEK","9.79300022125244","0.0886000022292137",0.15
"TELO2","9.21140003204346","-0.452800005674362",0.14
"TEP1","10.1185998916626","0.413399994373322",0.13
"TF","4.8668999671936","0.18860000371933",0.16
"TFAP2A","3.84730005264282","0.372099995613098",0.14
"TFAP2B","0.639699995517731","-0.0715000033378601",0.13
"TFAP2C","0.639699995517731","-0.390599995851517",0.13
"TFIP11","9.68889999389648","0.406199991703033",0.15
"TFR2","5.04820013046265","-0.313800007104874",0.14
"TG","5.04820013046265","0.267500013113022",0.15
"TGFBI","15.5599002838135","-0.0450000017881393",0.14
"TGM1","5.72510004043579","0.0601000003516674",0.15
"TGM2","13.5957002639771","0.299400001764297",0.14
"TGM5","2.99559998512268","0.247099995613098",0.14
"TIAM2","5.14659976959229","0.403499990701675",0.14
"TIMP3","13.6548004150391","0.0751999989151955",0.15
"TKTL2","1.08140003681183","0.381199985742569",0.16
"TLE1","9.97519969940186","-0.346100002527237",0.13
"TLE2","9.23359966278076","-0.456499993801117",0.14
"TLE3","10.1765003204346","-0.0595999993383884",0.14
"TLL1","8.39869976043701","-0.39520001411438",0.16
"TLN2","10.6628999710083","0.0544000007212162",0.15
"TLR3","9.75809955596924","-0.438699990510941",0.15
"TMEM30A","12.1996002197266","-0.00779999978840351",0.15
"TMEM63A","10.7878999710083","-0.0275999996811152",0.14
"TMPRSS6","4.85309982299805","0.241999998688698",0.15
"TNC","12.1203002929688","0.308299988508224",0.14
"TNFAIP3","10.4074001312256","0.315499991178513",0.14
"TNFRSF8","4.65959978103638","0.065700002014637",0.13
"TNKS2","10.68630027771","0.356499999761581",0.13
"TNPO1","11.085599899292","-0.47979998588562",0.15
"TNR","2.02469992637634","-0.0166999995708466",0.15
"TNRC6A","10.9338998794556","-0.493000000715256",0.14
"TNRC6B","10.0808000564575","-0.016100000590086",0.13
"TNS1","13.9524002075195","-0.0116999996826053",0.16
"TNS3","12.4191999435425","0.242200002074242",0.13
"TNS4","2.65560007095337","0.441500008106232",0.14
"TNXB","9.41569995880127","0.106799997389317",0.15
"TOM1","10.4212999343872","-0.487199991941452",0.14
"TOP1","10.8058004379272","-0.461800009012222",0.15
"TOP2A","8.53950023651123","-0.488999992609024",0.14
"TOP3B","8.86890029907227","-0.481299996376038",0.14
"TOPBP1","9.37489986419678","-0.482899993658066",0.15
"TOX2","7.61079978942871","-0.393099993467331",0.15
"TP53","10.3317003250122","0.242599993944168",0.15
"TPH2","0","-0.387199997901917",0.15
"TPO","1.26010000705719","0.263399988412857",0.15
"TPR","11.353099822998","-0.479200005531311",0.13
"TPTE2","0.877399981021881","0.438699990510941",0.16
"TRAF3","7.88560009002686","0.440600007772446",0.12
"TRAF3IP1","8.47760009765625","0.132100000977516",0.15
"TRAF5","9.66199970245361","0.125699996948242",0.14
"TRAF7","10.3933000564575","0.4307000041008",0.13
"TRAK1","10.453800201416","-0.103000000119209",0.14
"TRAT1","5.44920015335083","0.225999996066093",0.14
"TRIM10","5.23080015182495","0.0306000001728535",0.15
"TRIM13","9.81599998474121","0.200399994850159",0.14
"TRIM24","9.2874002456665","0.423900008201599",0.15
"TRIM28","11.5218000411987","-0.354000002145767",0.14
"TRIM29","2.45000004768372","0.238800004124641",0.14
"TRIM3","8.33160018920898","-0.422800004482269",0.14
"TRIM6","7.24170017242432","-0.36379998922348",0.14
"TRIO","10.7608003616333","0.148399993777275",0.13
"TRIP6","10.4603996276855","0.00910000037401915",0.12
"TRPC1","8.47990036010742","-0.472099989652634",0.13
"TRPC3","2.77810001373291","-0.436100006103516",0.14
"TRPC4","7.09089994430542","-0.107199996709824",0.14
"TRPC4AP","11.1225004196167","0.230700001120567",0.14
"TRPC6","8.32660007476807","0.289499998092651",0.15
"TRPM2","8.07069969177246","0.0988999977707863",0.16
"TRPV2","9.8818998336792","-0.192900002002716",0.15
"TRPV6","1.41910004615784","0.17739999294281",0.14
"TRRAP","10.7966995239258","0.41609999537468",0.13
"TSC1","10.3159999847412","9.99999974737875e-05",0.13
"TSC2","10.6159000396729","0.257999986410141",0.14
"TSHR","3.57069993019104","-0.251199990510941",0.15
"TSR1","9.88980007171631","-0.485599994659424",0.14
"TTC21B","9.02159976959229","0.123099997639656",0.14
"TULP4","9.4935998916626","0.402799993753433",0.14
"TXK","6.48299980163574","0.346700012683868",0.13
"TXNDC5","12.2906999588013","0.424899995326996",0.14
"TXNRD1","10.8025999069214","-0.27020001411438",0.14
"TYK2","10.6899003982544","-0.470600008964539",0.16
"UBC","15.6997003555298","-0.480300009250641",0.16
"UBE3C","10.58899974823","-0.468199998140335",0.15
"UBE4B","10.0332002639771","-0.475699990987778",0.15
"UBN1","10.0986003875732","0.374099999666214",0.13
"UBQLN4","9.73470020294189","0.340499997138977",0.14
"UBR1","9.58240032196045","0.00920000020414591",0.14
"UBR4","11.974100112915","-0.0807999968528748",0.14
"UBR5","10.8683004379272","-0.303700000047684",0.13
"UBTF","11.2116003036499","0.183400005102158",0.13
"UBXN7","8.06319999694824","-0.433699995279312",0.14
"UGP2","11.0586004257202","0.426499992609024",0.13
"UHRF1","6.54029989242554","0.225899994373322",0.13
"ULK1","10.3297996520996","0.359499990940094",0.17
"UNC13D","8.3415002822876","-0.233600005507469",0.14
"UNC5B","12.5521001815796","0.0346000008285046",0.12
"UNC5C","5.42129993438721","0.229699999094009",0.13
"USO1","11.2941999435425","-0.477800011634827",0.15
"USP1","9.18470001220703","-0.485199987888336",0.14
"USP37","8.41769981384277","-0.479299992322922",0.14
"USP5","10.3437995910645","-0.459600001573563",0.14
"USP7","10.9786996841431","0.18639999628067",0.15
"UTP15","7.50400018692017","-0.454499989748001",0.12
"UTP20","8.8636999130249","-0.465299993753433",0.15
"UTRN","12.0458002090454","0.0410000011324883",0.15
"VANGL2","7.90929985046387","-0.485700011253357",0.14
"VAV1","8.35019969940186","0.230900004506111",0.14
"VAV2","9.83860015869141","0.067500002682209",0.14
"VAV3","9.40670013427734","-0.166400000452995",0.16
"VCAM1","11.9236001968384","0.025000000372529",0.15
"VCAN","12.5116996765137","0.133900001645088",0.14
