"label","mRNA","methy","GNNExplainer"
"VPS33B","7.70870018005371","0.307000011205673",0.14
"VWF","10.2326002120972","0.3716000020504",0.15
"WASF1","7.90869998931885","-0.483999997377396",0.13
"WASF2","11.2636995315552","-0.47859999537468",0.13
"WASL","10.9070997238159","0.137099996209145",0.14
"WBP11","11.0397996902466","0.277200013399124",0.14
"WDHD1","8.17220020294189","-0.487199991941452",0.16
"WDR19","8.46319961547852","-0.480500012636185",0.16
"WDR3","11.6097002029419","-0.490200012922287",0.13
"WDR33","10.4547004699707","0.395599991083145",0.14
"WDR35","9.06229972839355","-0.369800001382828",0.15
"WDR75","10.3138999938965","-0.469399988651276",0.15
"WIF1","6.46929979324341","-0.0910999998450279",0.15
"WNK1","12.4535999298096","0.023199999704957",0.15
"WNK4","8.36639976501465","0.197699993848801",0.13
"WWC1","9.08059978485107","-0.00800000037997961",0.12
"XAB2","10.5936002731323","-0.456499993801117",0.14
"XPO1","11.9042997360229","-0.483799993991852",0.13
"XPO4","8.49540042877197","-0.448599994182587",0.14
"XPO7","10.6023998260498","-0.481099992990494",0.13
"XPOT","11.3621997833252","0.356299996376038",0.15
"XRCC1","9.04580020904541","-0.474200010299683",0.14
"XRN2","11.0172996520996","-0.481200009584427",0.14
"XYLT1","8.89649963378906","-0.282200008630753",0.15
"ZAP70","6.79409980773926","0.155499994754791",0.14
"ZBP1","5.35120010375977","0.168500006198883",0.14
"ZBTB32","3.10179996490479","0.255499988794327",0.15
"ZC3HAV1","10.1770000457764","0.224700003862381",0.15
"ZFPM2","7.62799978256226","0.213699996471405",0.13
"ZFYVE28","6.70779991149902","0.0709000006318092",0.14
"ZIK1","5.25419998168945","-0.41949999332428",0.13
"ZIM3","0","0.414799988269806",0.13
"ZKSCAN1","9.64799976348877","0.263099998235703",0.16
"ZKSCAN5","8.54020023345947","-0.487199991941452",0.15
"ZMYND8","9.27770042419434","0.262199997901917",0.15
"ZNF114","3.22390007972717","-0.461800009012222",0.13
"ZNF12","9.89039993286133","-0.478300005197525",0.13
"ZNF17","5.97300004959106","-0.479000002145767",0.13
"ZNF200","7.95349979400635","-0.489399999380112",0.14
"ZNF254","9.06799983978271","-0.441900014877319",0.14
"ZNF266","10.2510995864868","-0.404799997806549",0.15
"ZNF274","8.09829998016357","-0.384999990463257",0.13
"ZNF3","9.89799976348877","-0.423400014638901",0.14
"ZNF304","7.37470006942749","-0.489399999380112",0.15
"ZNF317","9.82250022888184","-0.441700011491776",0.15
"ZNF324","6.51189994812012","0.427199989557266",0.15
"ZNF324B","6.43809986114502","-0.473800003528595",0.14
"ZNF337","9.9310998916626","-0.47189998626709",0.13
"ZNF350","7.59450006484985","-0.450399994850159",0.15
"ZNF394","9.04790019989014","-0.399199992418289",0.15
"ZNF419","7.09549999237061","-0.48539999127388",0.14
"ZNF420","6.58209991455078","-0.488599985837936",0.15
"ZNF423","8.2298002243042","-0.344399988651276",0.16
"ZNF443","7.34810018539429","-0.487300008535385",0.17
"ZNF461","6.20580005645752","-0.449999988079071",0.12
"ZNF467","6.22790002822876","-0.365099996328354",0.14
"ZNF471","6.71820020675659","-0.46399998664856",0.16
"ZNF480","8.27999973297119","-0.476900011301041",0.13
"ZNF496","8.39820003509521","0.347299993038177",0.15
"ZNF519","6.00750017166138","-0.398799985647202",0.16
"ZNF544","8.60200023651123","-0.12559999525547",0.15
"ZNF549","6.71299982070923","-0.296299993991852",0.13
"ZNF585A","6.59910011291504","-0.485300004482269",0.14
"ZNF592","9.54339981079102","-0.466600000858307",0.13
"ZNF606","7.51579999923706","-0.462300002574921",0.14
"ZNF611","7.01749992370605","0.408399999141693",0.13
"ZNF613","6.52379989624023","-0.44420000910759",0.15
"ZNF616","7.18470001220703","-0.486400008201599",0.13
"ZNF624","7.74230003356934","-0.488000005483627",0.15
"ZNF638","11.5503997802734","-0.373600006103516",0.14
"ZNF678","6.36030006408691","-0.441300004720688",0.14
"ZNF687","10.5792999267578","0.215399995446205",0.13
"ZNF692","10.0531997680664","0.452300012111664",0.15
"ZNF71","7.42019987106323","-0.476799994707108",0.15
"ZNF710","7.2758002281189","0.428400009870529",0.13
"ZNF716","0","0.124700002372265",0.14
"ZNF74","8.85569953918457","0.40090000629425",0.13
"ZNF770","9.49720001220703","0.216800004243851",0.14
"ZNF773","6.00750017166138","-0.482199996709824",0.13
"ZNF786","7.75","0.45320001244545",0.13
"ZRANB1","10.0412998199463","0.431800007820129",0.14
"ZWILCH","8.53299999237061","-0.371499985456467",0.14
