"label","mRNA","methy","GNNExplainer"
"VWF","12.1962995529175","0.284999996423721",0.15
"WASF1","8.49720001220703","-0.457800000905991",0.13
"WASF2","11.2686004638672","-0.475499987602234",0.13
"WASL","9.9040002822876","0.276399999856949",0.14
"WBP11","10.3775997161865","-0.476500004529953",0.14
"WDHD1","6.41120004653931","-0.441500008106232",0.16
"WDR19","8.59130001068115","-0.148800000548363",0.16
"WDR3","7.82499980926514","-0.479099988937378",0.13
"WDR33","10.8494997024536","-0.0680999979376793",0.14
"WDR35","9.43929958343506","-0.459899991750717",0.15
"WDR75","10.6409997940063","-0.470800012350082",0.15
"WIF1","0.914799988269806","0.407400012016296",0.15
"WNK1","11.6360998153687","0.428200006484985",0.15
"WNK4","9.42650032043457","-0.433299988508224",0.13
"WWC1","10.7347002029419","-0.245000004768372",0.12
"XAB2","10.8346004486084","-0.136000007390976",0.14
"XPO1","11.8802995681763","-0.468800008296967",0.13
"XPO4","8.36200046539307","-0.457899987697601",0.14
"XPO7","10.0417995452881","0.0295000001788139",0.13
"XPOT","11.0462999343872","-0.472499996423721",0.15
"XRCC1","9.91590023040771","-0.482499986886978",0.14
"XRN2","8.7480001449585","-0.480399996042252",0.14
"XYLT1","6.65250015258789","0.0227000005543232",0.15
"ZAP70","8.43210029602051","0.120600000023842",0.14
"ZBP1","5.36749982833862","0.252799987792969",0.14
"ZBTB32","3.88000011444092","0.0738999992609024",0.15
"ZC3HAV1","9.48989963531494","0.431400001049042",0.15
"ZFPM2","5.97669982910156","0.353199988603592",0.13
"ZFYVE28","8.67650032043457","0.277599990367889",0.14
"ZIK1","2.65809988975525","0.162000000476837",0.13
"ZIM3","0.528800010681152","0.212099999189377",0.13
"ZKSCAN1","8.93579959869385","0.368499994277954",0.16
"ZKSCAN5","8.88129997253418","-0.479600012302399",0.15
"ZMYND8","11.520299911499","-0.330199986696243",0.15
"ZNF114","3.7435998916626","0.0386999994516373",0.13
"ZNF12","9.42450046539307","-0.479999989271164",0.13
"ZNF17","7.64529991149902","-0.254400014877319",0.13
"ZNF200","7.37220001220703","-0.489800006151199",0.14
"ZNF254","8.13049983978271","-0.212099999189377",0.14
"ZNF266","9.37339973449707","-0.307700008153915",0.15
"ZNF274","7.68930006027222","-0.0731000006198883",0.13
"ZNF3","8.93929958343506","-0.471300005912781",0.14
"ZNF304","7.85570001602173","0.151399999856949",0.15
"ZNF317","8.79909992218018","0.452899992465973",0.15
"ZNF324","7.72289991378784","-0.156100004911423",0.15
"ZNF324B","7.9229998588562","0.322899997234344",0.14
"ZNF337","9.6569995880127","-0.481499999761581",0.13
"ZNF350","9.2819995880127","-0.446000009775162",0.15
"ZNF394","9.20510005950928","-0.477899998426437",0.15
"ZNF419","8.3366003036499","0.164100006222725",0.14
"ZNF420","5.05810022354126","-0.491800010204315",0.15
"ZNF423","5.72230005264282","0.376300007104874",0.16
"ZNF443","6.0935001373291","-0.453099995851517",0.17
"ZNF461","8.44130039215088","-0.00340000004507601",0.12
"ZNF467","9.43830013275146","-0.422699987888336",0.14
"ZNF471","4.53189992904663","0.227300003170967",0.16
"ZNF480","8.70279979705811","-0.464899986982346",0.13
"ZNF496","8.2883996963501","0.398099988698959",0.15
"ZNF519","5.36749982833862","-0.43529999256134",0.16
"ZNF544","7.32119989395142","0.0720999985933304",0.15
"ZNF549","5.11450004577637","0.0183000005781651",0.13
"ZNF585A","6.56080007553101","-0.258199989795685",0.14
"ZNF592","9.97550010681152","0.119300000369549",0.13
"ZNF606","8.81560039520264","-0.307099997997284",0.14
"ZNF611","8.61919975280762","-0.175500005483627",0.13
"ZNF613","7.57670021057129","-0.473899990320206",0.15
"ZNF616","8.0048999786377","-0.483999997377396",0.13
"ZNF624","6.80310010910034","-0.475199997425079",0.15
"ZNF638","11.3814001083374","-0.458000004291534",0.14
"ZNF678","3.01489996910095","0.43079999089241",0.14
"ZNF687","9.14200019836426","-0.280499994754791",0.13
"ZNF692","10.9659004211426","-0.475600004196167",0.15
"ZNF71","7.90719985961914","-0.282499998807907",0.15
"ZNF710","7.03499984741211","0.222599998116493",0.13
"ZNF716","0","0.355500012636185",0.14
"ZNF74","8.97439956665039","-0.488999992609024",0.13
"ZNF770","9.36110019683838","-0.466800004243851",0.14
"ZNF773","4.8523998260498","0.0562000013887882",0.13
"ZNF786","7.22200012207031","0.379200011491776",0.13
"ZRANB1","9.10890007019043","0.421600013971329",0.14
"ZWILCH","7.0068998336792","-0.410600006580353",0.14
