"label","mRNA","methy","GNNExplainer"
"NUMBL","7.85069990158081","-0.0957000032067299",0.13
"NUP133","11.0673999786377","-0.488599985837936",0.14
"NUP153","10.4218997955322","-0.475400000810623",0.15
"NUP155","10.4026002883911","-0.485599994659424",0.14
"NUP210","11.4692001342773","-0.222399994730949",0.15
"NUP214","10.5048999786377","-0.463899999856949",0.14
"NUP43","9.84189987182617","-0.425500005483627",0.13
"NUP62","11.0234003067017","0.313300013542175",0.13
"NUP93","9.15629959106445","0.387600004673004",0.15
"NXF1","9.77929973602295","-0.468199998140335",0.13
"OAS1","10.5247001647949","-0.389299988746643",0.14
"OAS2","10.944899559021","0.0737000033259392",0.15
"OAS3","12.3318996429443","0.175999999046326",0.14
"OLFM4","3.05529999732971","0.0551999993622303",0.15
"OPN4","0.606299996376038","0.381199985742569",0.12
"OPRL1","6.31010007858276","0.0538000017404556",0.13
"OPRM1","0","0.432099997997284",0.14
"OPTN","10.8141002655029","0.324499994516373",0.14
"OTUD7B","10.6943998336792","-0.204699993133545",0.13
"OXER1","3.09990000724792","-0.0291000008583069",0.15
"OXSM","7.91919994354248","-0.428999990224838",0.14
"P4HA1","9.80570030212402","0.110699996352196",0.16
"PADI2","8.28680038452148","0.309700012207031",0.14
"PAG1","8.1515998840332","0.366800010204315",0.13
"PAK1","11.8447999954224","-0.19149999320507",0.14
"PAK4","9.86590003967285","-0.167699992656708",0.13
"PANK4","7.61730003356934","0.412299990653992",0.14
"PAPOLA","11.8365001678467","-0.478300005197525",0.13
"PARP1","12.5431995391846","-0.260199993848801",0.15
"PARP4","10.6793003082275","-0.321799993515015",0.14
"PARVA","11.0680999755859","0.293599992990494",0.15
"PAX5","0.334800004959106","-0.196400001645088",0.14
"PCBP2","12.9568996429443","-0.470600008964539",0.14
"PDCD10","9.95820045471191","-0.484400004148483",0.14
"PDCD11","9.34490013122559","-0.473899990320206",0.14
"PDE6B","8.10449981689453","-0.219300001859665",0.14
"PDGFRA","11.1784000396729","-0.269899994134903",0.14
"PDGFRB","12.8598003387451","0.0813999995589256",0.13
"PDLIM7","9.43039989471436","0.373299986124039",0.13
"PDS5A","12.7204999923706","-0.480100005865097",0.14
"PDS5B","10.3445997238159","-0.123700000345707",0.14
"PDYN","0.834699988365173","-0.151899993419647",0.14
"PES1","9.21580028533936","-0.460799992084503",0.14
"PFKM","10.3515996932983","-0.284900009632111",0.16
"PFKP","8.70489978790283","-0.457300007343292",0.14
"PGM2","9.63749980926514","-0.481499999761581",0.15
"PGM5","6.88269996643066","-0.416900008916855",0.14
"PHC2","10.5195999145508","0.184499993920326",0.13
"PHF12","10.2011995315552","-0.370599985122681",0.14
"PHF19","8.38930034637451","0.227599993348122",0.17
"PHKB","10.4279003143311","-0.361400008201599",0.14
"PIAS2","8.28800010681152","-0.31360000371933",0.14
"PIH1D1","9.60649967193604","-0.446799993515015",0.15
"PIK3C2A","11.2551002502441","0.346300005912781",0.13
"PIK3CB","10.6304998397827","0.438300013542175",0.14
"PIK3CD","7.42689990997314","0.328000009059906",0.14
"PIK3CG","6.81400012969971","0.418099999427795",0.14
"PIK3R1","11.5645999908447","0.384099990129471",0.14
"PIK3R2","10.8428001403809","0.106299996376038",0.14
"PIK3R5","6.67339992523193","0.116099998354912",0.16
"PIK3R6","4.77489995956421","0.248099997639656",0.13
"PIP4K2C","11.2772998809814","-0.476700007915497",0.15
"PIP5K1C","9.98960018157959","0.350100010633469",0.15
"PITPNM1","8.31079959869385","0.375800013542175",0.14
"PITX2","4.10370016098022","-0.0732000023126602",0.14
"PKN1","10.7964000701904","-0.349999994039536",0.14
"PKN2","10.7498998641968","-0.478399991989136",0.15
"PKN3","6.21700000762939","0.241099998354912",0.14
"PKP1","6.57810020446777","0.10080000013113",0.14
"PKP2","9.06779956817627","-0.418300002813339",0.14
"PLA2G4A","5.82340002059937","-0.395300000905991",0.14
"PLAU","11.7465000152588","0.215299993753433",0.17
"PLCB1","8.35630035400391","-0.457100003957748",0.14
"PLCB2","6.53399991989136","0.45100000500679",0.16
"PLCB4","8.32489967346191","-0.377799987792969",0.15
"PLCD4","7.94689989089966","-0.104599997401237",0.14
"PLCE1","7.44420003890991","-0.406800001859665",0.16
"PLCG1","11.020299911499","0.275499999523163",0.13
"PLCG2","8.34589958190918","0.285199999809265",0.14
"PLCZ1","0","0.310600012540817",0.13
"PLD1","8.93869972229004","-0.0922000035643578",0.13
"PLEKHG2","9.0221996307373","-0.200699999928474",0.14
"PLIN2","9.9306001663208","0.374900013208389",0.15
"PLK2","11.2817001342773","0.388999998569489",0.15
"PLK4","8.0600004196167","-0.483900010585785",0.13
"PLXNB1","9.40390014648438","0.0621999986469746",0.13
"PLXNB2","12.0103998184204","0.0120000001043081",0.15
"PLXND1","11.6765003204346","0.129899993538857",0.15
"PMEPA1","12.0274000167847","0.401699990034103",0.15
"PMS1","8.34239959716797","-0.486400008201599",0.14
"PMS2","9.85050010681152","-0.00209999992512167",0.14
"POLA2","7.74919986724854","-0.306600004434586",0.15
"POLD1","7.87489986419678","0.305000007152557",0.15
"POLE","9.27480030059814","0.358000010251999",0.15
"POLN","6.3604998588562","0.122500002384186",0.13
"POLR1B","9.9773998260498","-0.451400011777878",0.13
"POLR2A","12.0656995773315","-0.469799995422363",0.14
"POLR3A","8.89890003204346","-0.468699991703033",0.17
"POM121","10.887900352478","-0.331200003623962",0.15
"POU2F1","7.74049997329712","-0.468600004911423",0.12
"POU4F2","0","-0.421099990606308",0.14
"PPARA","7.58629989624023","-0.216299995779991",0.13
"PPARG","9.3390998840332","-0.427199989557266",0.14
"PPARGC1A","4.26910018920898","0.337700009346008",0.13
"PPARGC1B","3.83990001678467","0.0540000014007092",0.14
"PPM1L","6.44169998168945","0.212300002574921",0.14
"PPP1R13L","7.8636999130249","-0.455099999904633",0.16
"PPP1R15B","11.56369972229","-0.450300008058548",0.14
"PPP1R3A","0","0.198300004005432",0.14
"PPP2R1A","12.4301996231079","-0.463499993085861",0.15
"PPP2R5B","7.46350002288818","0.416999995708466",0.13
"PPP2R5D","10.3219003677368","-0.464199990034103",0.15
"PPP3CA","10.5085000991821","0.285699993371964",0.14
"PPP4R2","10.2326002120972","-0.484400004148483",0.15
"PPRC1","9.52700042724609","-0.453000009059906",0.14
"PRCC","10.6357002258301","0.426099985837936",0.14
"PRDM1","9.14509963989258","0.209900006651878",0.14
"PRDM14","0","0.065200001001358",0.15
"PRDX1","13.3121004104614","0.137700006365776",0.14
"PRICKLE2","9.88790035247803","-0.165099993348122",0.14
"PRKAA1","10.2966003417969","0.1824000030756",0.16
"PRKACG","0","0.391799986362457",0.15
"PRKCA","7.30100011825562","0.366299986839294",0.14
"PRKCB","5.33760023117065","-0.0913000032305717",0.13
"PRKCD","10.6408996582031","0.413399994373322",0.15
"PRKCH","9.0068998336792","0.0239000003784895",0.13
"PRKCQ","3.61240005493164","-0.0998999997973442",0.15
"PRKD1","7.42239999771118","0.372900009155273",0.16
"PRLR","13.6464004516602","0.0416000001132488",0.13
"PRMT5","10.4848003387451","-0.469799995422363",0.14
"PRMT7","8.47649955749512","-0.425000011920929",0.14
"PROC","3.67269992828369","0.331200003623962",0.14
"PROS1","9.49860000610352","-0.450399994850159",0.14
"PRPF19","11.1184997558594","-0.485199987888336",0.15
"PRPF3","10.1127996444702","-0.472600013017654",0.14
"PRPF39","9.32909965515137","-0.377600014209747",0.14
"PRPF4","9.66839981079102","-0.470899999141693",0.14
"PRPF6","11.2749996185303","-0.0115999998524785",0.14
"PRPF8","12.2063999176025","-0.477100014686584",0.13
"PSEN2","9.59729957580566","-0.429300010204315",0.14
"PSG1","0","-0.031300000846386",0.15
"PSG11","0","0.415600001811981",0.14
"PSG3","0","-0.0126000000163913",0.14
"PSG6","0","0.249099999666214",0.16
"PSG8","0","0.172600001096725",0.14
"PSMC6","10.6871004104614","-0.46110001206398",0.15
"PSMD1","11.8299999237061","-0.476300001144409",0.15
"PSMD11","10.9849996566772","-0.482899993658066",0.14
"PSMD12","11.0581998825073","-0.466300010681152",0.14
"PSMD3","11.8667001724243","-0.474799990653992",0.14
"PSMD4","11.3078002929688","-0.455300003290176",0.14
"PTBP1","11.9906997680664","-0.304100006818771",0.14
"PTCH1","6.34759998321533","-0.370999991893768",0.14
"PTGER2","7.89569997787476","0.418099999427795",0.16
"PTGER3","11.5482997894287","0.119400002062321",0.15
"PTHLH","8.36200046539307","-0.331000000238419",0.15
"PTK2","11.6399002075195","-0.394800007343292",0.11
"PTK2B","7.8668999671936","0.0791999995708466",0.14
"PTPN13","11.4781999588013","-0.340299993753433",0.13
"PTPN14","7.70839977264404","0.394800007343292",0.16
"PTPN2","8.7564001083374","-0.483300000429153",0.14
"PTPN22","5.95679998397827","0.0974999964237213",0.15
"PTPN23","9.3701000213623","0.010499999858439",0.16
"PTPN3","9.8036003112793","-0.433499991893768",0.16
"PTPN4","8.46049976348877","-0.460500001907349",0.15
"PTPN9","10.453200340271","-0.0463000014424324",0.14
"PTPRB","10.239800453186","0.26240000128746",0.16
"PTPRC","9.03450012207031","0.423700004816055",0.13
"PTPRJ","10.023699760437","-0.0461000017821789",0.14
"PTPRO","6.41099977493286","0.368000000715256",0.15
"PTPRU","9.87950038909912","-0.0964000001549721",0.15
"PTPRZ1","7.28179979324341","0.251500010490417",0.14
"PUM1","10.9224996566772","-0.479299992322922",0.14
"PWP2","9.21710014343262","0.43520000576973",0.14
"PYGB","10.5543003082275","0.390399992465973",0.14
"PYGL","11.2123003005981","-0.298599988222122",0.13
"PYGM","3.30450010299683","0.148000001907349",0.13
"QSOX1","12.3367004394531","0.130700007081032",0.14
"RAB3GAP1","10.879599571228","-0.442799985408783",0.15
"RAB3GAP2","10.9687995910645","-0.475300014019012",0.15
"RAD54L","7.08769989013672","-0.451099991798401",0.14
"RAF1","11.0799999237061","-0.47859999537468",0.15
"RAI1","9.75510025024414","0.0850000008940697",0.16
"RALBP1","11.2778997421265","-0.485500007867813",0.14
"RANGAP1","9.96840000152588","-0.436199992895126",0.15
"RAPGEF1","11.0574998855591","0.408600002527237",0.15
"RASA3","9.069899559021","0.181700006127357",0.14
"RASAL2","10.188099861145","0.298500001430511",0.14
"RASGRF2","8.29880046844482","0.0421000011265278",0.14
"RASGRP2","3.70190000534058","-0.0406000018119812",0.13
"RASGRP4","4.46950006484985","-0.406899988651276",0.14
"RB1","10.0801000595093","-0.46900001168251",0.15
"RB1CC1","11.3451995849609","-0.470600008964539",0.15
"RBL1","8.57159996032715","0.432900011539459",0.13
"RBM14","9.64490032196045","0.360100001096725",0.13
"RBM28","8.75290012359619","-0.464300006628036",0.14
"RBM5","10.1710996627808","0.425399988889694",0.14
"RCC1","8.21080017089844","0.313800007104874",0.14
"RECQL4","7.17630004882812","0.398099988698959",0.14
"REL","7.75099992752075","-0.473800003528595",0.16
"REST","9.54269981384277","-0.441599994897842",0.15
"RET","11.1645002365112","-0.388099998235703",0.14
"REV1","9.59969997406006","-0.0309999994933605",0.15
"REV3L","9.68089962005615","-0.477100014686584",0.15
"RFC1","10.8957004547119","-0.479499995708466",0.13
"RFC4","8.00529956817627","-0.479400008916855",0.14
"RFFL","9.49979972839355","-0.366400003433228",0.14
"RHOA","13.3915996551514","-0.478199988603592",0.16
"RHOBTB2","8.47039985656738","-0.358700007200241",0.13
"RHOT1","9.97920036315918","-0.468699991703033",0.14
"RIN1","6.16020011901855","-0.231199994683266",0.15
"RIPK1","9.68680000305176","0.39860001206398",0.15
"RIPK3","8.22770023345947","-0.334500014781952",0.14
"RNF111","10.3732995986938","-0.439599990844727",0.14
"RNF20","11.1256999969482","0.104000002145767",0.15
"RNF213","13.0108003616333","-0.00889999978244305",0.13
"RNF220","9.66409969329834","0.294900000095367",0.14
"RNF31","9.58940029144287","-0.102799996733665",0.15
"ROBO1","9.86590003967285","-0.192800000309944",0.15
"ROBO2","8.63179969787598","-0.476099997758865",0.15
"ROCK2","10.7937002182007","-0.388900011777878",0.16
"ROR1","5.71999979019165","0.286199986934662",0.15
"ROR2","8.71479988098145","-0.0390999987721443",0.13
"RPAP2","8.6269998550415","-0.459699988365173",0.14
"RPGRIP1L","8.49440002441406","-0.429199993610382",0.15
"RPN1","12.8702001571655","0.405699998140335",0.14
"RPP40","6.37060022354126","-0.420899987220764",0.14
"RPRD1B","11.1083002090454","-0.464599996805191",0.15
"RPS6KA1","8.36089992523193","-0.0105999996885657",0.15
"RPS6KA2","9.99370002746582","0.411500006914139",0.13
"RPS6KA5","7.11509990692139","-0.483300000429153",0.14
"RPS6KB2","8.59029960632324","0.263700008392334",0.15
"RPTOR","10.2620000839233","-0.45440000295639",0.14
"RRAGD","7.72809982299805","-0.44870001077652",0.14
"RRM1","10.37619972229","-0.462700009346008",0.15
"RRP1","8.23400020599365","0.398699998855591",0.13
"RRP12","9.04880046844482","-0.163399994373322",0.14
"RRP9","6.8306999206543","0.401399999856949",0.14
"RXFP1","1.20529997348785","0.394600003957748",0.13
"RXFP3","1.74440002441406","-0.00260000000707805",0.14
"RYR1","6.43300008773804","-0.353700011968613",0.13
"RYR2","3.89159989356995","-0.471799999475479",0.15
"SAFB2","9.41940021514893","-0.454899996519089",0.15
"SALL1","7.58629989624023","0.0683000013232231",0.13
"SALL4","6.65859985351562","0.13289999961853",0.13
"SAMHD1","10.3725004196167","-0.45100000500679",0.14
"SAP130","9.51109981536865","-0.477100014686584",0.14
"SART1","8.74759960174561","-0.459800004959106",0.15
"SCARA3","9.17930030822754","0.0557000003755093",0.15
"SCCPDH","11.0415000915527","-0.464700013399124",0.14
"SCN10A","0","-0.0326999984681606",0.13
"SCN1A","0","0.377400010824203",0.14
"SCN3A","3.8659999370575","-0.417800009250641",0.14
"SCN4A","5.22119998931885","0.0397000014781952",0.13
"SCN8A","6.23710012435913","-0.434300005435944",0.14
"SCRIB","9.47130012512207","0.438100010156631",0.14
"SCYL2","10.9038000106812","-0.44310000538826",0.15
"SDC1","12.529899597168","0.293700009584427",0.14
"SEC13","10.7312002182007","0.398799985647202",0.14
"SEC14L1","11.1897001266479","0.356000006198883",0.14
"SEC24C","11.1037998199463","-0.457800000905991",0.15
"SELP","6.65110015869141","0.367300003767014",0.14
"SEMA3A","6.50110006332397","0.339399993419647",0.13
"SEMA3C","12.6485996246338","-0.246500000357628",0.15
"SEMA4F","8.73270034790039","-0.0649999976158142",0.14
"SEMA4G","6.91919994354248","-0.0504000000655651",0.15
"SEMG1","0","-0.372299998998642",0.15
"SERPINA1","9.4330997467041","0.344700008630753",0.13
"SERPINA5","11.1085996627808","0.0461999997496605",0.14
"SERPINB3","0","-0.181199997663498",0.15
"SERPINC1","0.334800004959106","0.34799998998642",0.15
"SERPINF1","12.3643999099731","-0.0288999993354082",0.14
"SERPING1","12.5860004425049","0.252600014209747",0.13
"SF3B2","12.0377998352051","-0.481599986553192",0.13
"SF3B3","11.6810998916626","0.436199992895126",0.15
"SF3B4","10.5635995864868","-0.420399993658066",0.14
"SGIP1","8.47220039367676","0.187199994921684",0.15
"SH2D2A","3.64289999008179","0.301600009202957",0.14
"SH2D3C","8.18179988861084","0.105899997055531",0.14
"SH3BP5","10.5376996994019","-0.248999997973442",0.14
"SH3GL2","2.21919989585876","-0.454600006341934",0.15
"SHANK1","3.61240005493164","0.358999997377396",0.15
"SHC4","8.01990032196045","0.395500004291534",0.13
"SIPA1L1","10.0860004425049","0.144199997186661",0.14
"SIRPG","3.05529999732971","-0.30799999833107",0.15
"SKA1","7.65700006484985","-0.438199996948242",0.14
"SLC12A3","1.62730002403259","0.134499996900558",0.14
"SLC25A12","9.3523998260498","0.392399996519089",0.14
"SLC25A13","9.39550018310547","0.305400013923645",0.15
"SLC27A5","5.44299983978271","0.326999992132187",0.15
"SLC2A3","8.722900390625","-0.126599997282028",0.15
"SLC6A4","5.23120021820068","-0.46340000629425",0.13
"SLCO4C1","2.51119995117188","-0.448900014162064",0.15
"SMAD2","11.4147996902466","-0.476700007915497",0.14
"SMAD3","10.3698997497559","0.196899995207787",0.14
"SMARCA2","11.7604999542236","-0.486299991607666",0.14
"SMARCA4","11.3351001739502","0.401300013065338",0.14
"SMARCAL1","9.59430027008057","-0.435099989175797",0.16
"SMARCC1","11.1225004196167","-0.47979998588562",0.14
"SMARCC2","11.1923999786377","-0.407700002193451",0.12
"SMC2","10.2788000106812","-0.455199986696243",0.13
"SMC3","10.5656003952026","-0.481499999761581",0.13
"SMC5","10.3210000991821","-0.401800006628036",0.13
"SMO","8.83520030975342","-0.0913000032305717",0.16
"SMURF2","9.92990016937256","-0.142399996519089",0.13
"SNAP25","3.89159989356995","-0.453599989414215",0.14
"SNAP91","1.85259997844696","0.0156999994069338",0.14
"SNAPC1","7.60190010070801","-0.468100011348724",0.14
"SNAPC3","9.46969985961914","-0.405900001525879",0.14
"SND1","11.7620000839233","0.29559999704361",0.14
"SNRNP200","12.9181003570557","0.354400008916855",0.15
"SNRPN","10.0276002883911","-0.0762000009417534",0.14
"SNX9","11.644100189209","-0.153799995779991",0.15
"SOCS6","11.0638999938965","-0.481599986553192",0.15
"SORBS1","9.83530044555664","0.280200004577637",0.14
"SORBS3","10.4361000061035","-0.470999985933304",0.14
"SORT1","12.4709997177124","-0.172999992966652",0.15
"SOS1","10.9860000610352","-0.483900010585785",0.14
"SOS2","10.4547996520996","-0.479999989271164",0.14
"SP100","10.8893003463745","-0.186800003051758",0.12
"SP3","12.0041999816895","-0.472099989652634",0.15
"SPAG5","9.58030033111572","-0.44539999961853",0.14
"SPAG9","11.681300163269","-0.456499993801117",0.14
"SPARCL1","13.4427003860474","0.179399996995926",0.15
"SPATA13","8.92650032043457","-0.430200010538101",0.12
"SPG7","9.12629985809326","0.367599993944168",0.13
"SPI1","7.32709980010986","0.364399999380112",0.14
"SPOP","10.944299697876","-0.470699995756149",0.15
"SPOPL","11.4723997116089","0.385500013828278",0.14
"SPRED1","10.9413995742798","-0.456900000572205",0.15
"SPRY1","8.9689998626709","0.217899993062019",0.14
"SPTA1","1.49989998340607","-0.255400002002716",0.13
"SPTAN1","12.7728004455566","-0.250499993562698",0.15
"SPTB","4.53599977493286","0.317699998617172",0.14
"SPTBN2","6.15490007400513","0.167699992656708",0.13
"SPTBN4","4.22949981689453","-0.368600010871887",0.13
"SPTBN5","4.18319988250732","0.228400006890297",0.14
"SQSTM1","12.8376998901367","0.342200011014938",0.15
"SREBF1","11.018500328064","0.0737999975681305",0.12
"SRGAP2","10.2089004516602","0.392899990081787",0.15
"SRPK2","11.1356000900269","-0.245100006461143",0.15
"SRRM2","13.2159004211426","-0.414299994707108",0.14
"SS18","11.4253997802734","-0.482800006866455",0.15
"SSH3","9.64789962768555","-0.061599999666214",0.15
"SSRP1","11.4921998977661","0.36149999499321",0.14
"ST3GAL3","7.06540012359619","-0.274100005626678",0.13
"ST6GALNAC1","2.91249990463257","0.391099989414215",0.15
"STAG1","10.2412004470825","-0.449699997901917",0.15
"STAM2","10.7316999435425","-0.456299990415573",0.14
"STAMBP","9.97439956665039","-0.462500005960464",0.16
"STAP1","2.13590002059937","0.361200004816055",0.15
"STAT1","12.9158000946045","0.395599991083145",0.15
"STAT3","12.6933002471924","-0.460299998521805",0.16
"STAT5A","9.71979999542236","0.166500002145767",0.15
"STAT5B","11.2558002471924","-0.423799991607666",0.14
"STIM1","10.1159000396729","0.306600004434586",0.15
"STK10","9.94869995117188","0.287999987602234",0.15
"STK11IP","7.8092999458313","-0.462500005960464",0.14
"STON1","8.95460033416748","0.37720000743866",0.14
"STON2","7.48470020294189","-0.00989999994635582",0.15
"STT3B","11.4863996505737","-0.483000010251999",0.14
"STXBP1","9.7318000793457","-0.469799995422363",0.14
"STXBP5","9.63889980316162","-0.478199988603592",0.13
"STXBP5L","1.62730002403259","-0.271299988031387",0.14
"SUOX","9.31379985809326","-0.441700011491776",0.15
"SUPT16H","12.2004995346069","-0.478700011968613",0.14
"SUPT6H","11.5181999206543","-0.120700001716614",0.14
"SYK","10.1623001098633","-0.219799995422363",0.14
"SYMPK","9.76119995117188","-0.463499993085861",0.14
"SYNCRIP","12.2215003967285","0.393900007009506",0.16
"SYNGAP1","9.18249988555908","-0.0241999998688698",0.14
"SYNJ1","8.84669971466064","-0.47859999537468",0.13
"SYNJ2","10.9989004135132","0.091499999165535",0.15
"SYNRG","10.4055995941162","-0.462300002574921",0.14
"SYT11","8.82779979705811","-0.153200000524521",0.13
"SYT5","1.95340001583099","-0.452600002288818",0.15
"SYT9","8.25020027160645","-0.267300009727478",0.14
"TAAR1","0","0.34400001168251",0.14
"TAAR9","0","0.0869999974966049",0.15
"TACC1","11.6538000106812","-0.423799991607666",0.15
"TACC3","8.99660015106201","0.420500010251999",0.15
"TAF5","6.22709989547729","0.42509999871254",0.13
"TAF5L","9.52999973297119","0.424299985170364",0.14
"TAGAP","6.33839988708496","0.437000006437302",0.13
"TANC1","10.3168001174927","0.0531999990344048",0.16
"TAOK1","10.2395000457764","-0.484200000762939",0.14
"TAOK2","10.6045999526978","0.379400014877319",0.13
"TAOK3","10.4287996292114","-0.48309999704361",0.15
"TAX1BP1","12.0136003494263","-0.471300005912781",0.15
"TBL3","9.20759963989258","0.345699995756149",0.14
"TBX5","7.00799989700317","-0.035300001502037",0.14
"TCEA1","10.7618999481201","-0.460599988698959",0.14
"TCERG1","9.51109981536865","-0.458200007677078",0.12
"TCF12","11.4912004470825","-0.483200013637543",0.15
"TCF3","9.65069961547852","0.40200001001358",0.13
"TCHH","3.22609996795654","-0.42519998550415",0.13
"TDRD3","9.31799983978271","-0.463800013065338",0.14
"TEC","4.01319980621338","-0.200599998235703",0.14
"TEK","9.00759983062744","-0.172999992966652",0.15
"TELO2","7.50979995727539","0.450300008058548",0.14
"TEP1","9.4379997253418","-0.323199987411499",0.13
"TF","5.54549980163574","0.378500014543533",0.16
"TFAP2A","10.4541997909546","-0.102399997413158",0.14
"TFAP2B","5.28049993515015","-0.447100013494492",0.13
"TFAP2C","10.849100112915","0.375099986791611",0.13
"TFIP11","9.66689968109131","-0.483399987220764",0.15
"TFR2","2.96169996261597","-0.398999989032745",0.14
"TG","3.61240005493164","-0.0353999994695187",0.15
"TGFBI","11.3606004714966","0.272000014781952",0.14
"TGM1","2.51119995117188","0.377900004386902",0.15
"TGM2","9.50430011749268","0.383300006389618",0.14
"TGM5","3.00920009613037","0.445699989795685",0.14
"TIAM2","8.08349990844727","0.42289999127388",0.14
"TIMP3","15.2208995819092","0.1266999989748",0.15
"TKTL2","3.18519997596741","0.460900008678436",0.16
"TLE1","7.84740018844604","0.450300008058548",0.13
"TLE2","7.51599979400635","-0.458700001239777",0.14
"TLE3","11.2325000762939","0.0381999984383583",0.14
"TLL1","6.37510013580322","-0.291799992322922",0.16
"TLN2","9.1766996383667","0.1942999958992",0.15
"TLR3","8.16349983215332","-0.393400013446808",0.15
"TMEM30A","12.6865997314453","-0.474200010299683",0.15
"TMEM63A","10.1290998458862","0.225299999117851",0.14
"TMPRSS6","7.48260021209717","0.430099993944168",0.15
"TNC","11.5139999389648","-0.455300003290176",0.14
"TNFAIP3","8.72550010681152","0.39750000834465",0.14
"TNFRSF8","2.44359993934631","0.107900001108646",0.13
"TNKS2","11.8402004241943","0.210800006985664",0.13
"TNPO1","12.3277997970581","-0.481200009584427",0.15
"TNR","1.20529997348785","0.0287999995052814",0.15
"TNRC6A","10.9671001434326","-0.302899986505508",0.14
"TNRC6B","9.44659996032715","-0.463899999856949",0.13
"TNS1","11.6730003356934","0.227899998426437",0.16
"TNS3","11.4033002853394","0.255800008773804",0.13
"TNS4","10.0885000228882","-0.0441999994218349",0.14
"TNXB","7.70069980621338","0.317099988460541",0.15
"TOM1","9.15769958496094","0.32820001244545",0.14
"TOP1","11.9895000457764","-0.480800002813339",0.15
"TOP2A","12.1612997055054","-0.485300004482269",0.14
"TOP3B","7.45499992370605","0.303299993276596",0.14
"TOPBP1","10.9684000015259","-0.47409999370575",0.15
"TOX2","4.34530019760132","-0.478300005197525",0.15
"TP53","10.0966997146606","-0.479000002145767",0.15
"TPH2","0.334800004959106","0.248199999332428",0.15
"TPO","2.37260007858276","0.174999997019768",0.15
"TPR","12.1810998916626","-0.485300004482269",0.13
"TPTE2","0.834699988365173","0.286199986934662",0.16
"TRAF3","7.55249977111816","0.372399985790253",0.12
"TRAF3IP1","10.0556001663208","0.0995000004768372",0.15
"TRAF5","10.2616996765137","-0.133599996566772",0.14
"TRAF7","10.984299659729","-0.0825000032782555",0.13
"TRAK1","11.7054004669189","-0.258199989795685",0.14
"TRAT1","3.22609996795654","0.233300000429153",0.14
"TRIM10","0","0.433400005102158",0.15
"TRIM13","9.65069961547852","-0.472099989652634",0.14
"TRIM24","10.7156000137329","-0.486299991607666",0.15
"TRIM28","12.5256004333496","0.378600001335144",0.14
"TRIM29","8.43570041656494","0.339399993419647",0.14
"TRIM3","7.61149978637695","-0.458200007677078",0.14
"TRIM6","8.14560031890869","-0.240799993276596",0.14
"TRIO","11.1974000930786","0.141299992799759",0.13
"TRIP6","8.51200008392334","-0.00249999994412065",0.12
"TRPC1","8.00969982147217","0.233700007200241",0.13
"TRPC3","4.08160018920898","0.120600000023842",0.14
"TRPC4","4.10370016098022","-0.427899986505508",0.14
"TRPC4AP","11.5419998168945","0.316199988126755",0.14
"TRPC6","6.4503002166748","-0.351300001144409",0.15
"TRPM2","6.06769990921021","0.204600006341934",0.16
"TRPV2","6.95429992675781","0.110699996352196",0.15
"TRPV6","3.78629994392395","0.186599999666214",0.14
"TRRAP","11.2123003005981","0.23139999806881",0.13
"TSC1","9.71979999542236","-0.431300014257431",0.13
"TSC2","9.49549961090088","0.364100009202957",0.14
"TSHR","2.63770008087158","0.0524000003933907",0.15
"TSR1","9.99610042572021","-0.474900007247925",0.14
"TTC21B","9.84389972686768","0.391200006008148",0.14
"TULP4","12.1477003097534","-0.211199998855591",0.14
"TXK","1.74440002441406","0.44310000538826",0.13
"TXNDC5","12.2444000244141","-0.279900014400482",0.14
"TXNRD1","10.7735996246338","0.413100004196167",0.14
"TYK2","9.72210025787354","0.353700011968613",0.16
"UBC","15.0347995758057","-0.447499990463257",0.16
"UBE3C","11.6300001144409","-0.462399989366531",0.15
"UBE4B","10.0790996551514","-0.463800013065338",0.15
"UBN1","11.3625001907349","-0.315200001001358",0.13
"UBQLN4","10.600700378418","-0.447800010442734",0.14
"UBR1","10.8220996856689","-0.472200006246567",0.14
"UBR4","11.7875995635986","-0.419299989938736",0.14
"UBR5","11.8927001953125","-0.45320001244545",0.13
"UBTF","11.5524997711182","-0.453599989414215",0.13
"UBXN7","9.63090038299561","-0.418900012969971",0.14
"UGP2","11.2615995407104","0.417800009250641",0.13
"UHRF1","8.24020004272461","0.0644000023603439",0.13
"ULK1","10.8261995315552","0.316900014877319",0.17
"UNC13D","7.6496000289917","0.264099985361099",0.14
"UNC5B","11.0643997192383","0.0975999981164932",0.12
"UNC5C","7.32940006256104","-0.468300014734268",0.13
"USO1","11.6913003921509","-0.459899991750717",0.15
"USP1","10.796199798584","-0.452899992465973",0.14
"USP37","10.3787002563477","-0.476200014352798",0.14
"USP5","10.930700302124","-0.155100002884865",0.14
"USP7","12.6268997192383","-0.486699998378754",0.15
"UTP15","9.18379974365234","-0.484600007534027",0.12
"UTP20","10.4752998352051","-0.460799992084503",0.15
"UTRN","11.480899810791","0.0917000025510788",0.15
"VANGL2","9.9394998550415","0.221499994397163",0.14
"VAV1","6.35690021514893","0.312000006437302",0.14
"VAV2","11.1526002883911","0.0242999996989965",0.14
"VAV3","10.1328001022339","0.307799994945526",0.16
"VCAM1","9.06849956512451","0.18529999256134",0.15
"VCAN","14.6621999740601","0.162799999117851",0.14
"VCL","12.878399848938","-0.484800010919571",0.14
"VCP","13.2046003341675","-0.461299985647202",0.15
