"label","mRNA","methy","GNNExplainer"
"NUP43","8.65429973602295","-0.461199998855591",0.13
"NUP62","10.5385999679565","0.207300007343292",0.13
"NUP93","9.27309989929199","0.393799990415573",0.15
"NXF1","10.0206003189087","-0.473899990320206",0.13
"OAS1","11.4886999130249","-0.440600007772446",0.14
"OAS2","10.6510000228882","-0.0812999978661537",0.15
"OAS3","10.0176000595093","-0.482899993658066",0.14
"OLFM4","1.29180002212524","0.349299997091293",0.15
"OPN4","2.20819997787476","0.309500008821487",0.12
"OPRL1","5.88100004196167","0.373100012540817",0.13
"OPRM1","0","0.409700006246567",0.14
"OPTN","11.9665002822876","0.175200000405312",0.14
"OTUD7B","8.50699996948242","-0.402099996805191",0.13
"OXER1","8.32680034637451","-0.220799997448921",0.15
"OXSM","8.55780029296875","-0.464300006628036",0.14
"P4HA1","11.1647996902466","0.0692000016570091",0.16
"PADI2","8.85270023345947","0.0759000033140182",0.14
"PAG1","9.26299953460693","-0.340099990367889",0.13
"PAK1","10.2929000854492","-0.38280001282692",0.14
"PAK4","10.5198001861572","-0.325399994850159",0.13
"PANK4","8.34619998931885","0.424899995326996",0.14
"PAPOLA","11.0967998504639","-0.463899999856949",0.13
"PARP1","10.7182998657227","0.359400004148483",0.15
"PARP4","10.9322996139526","-0.41949999332428",0.14
"PARVA","10.7293996810913","0.424199998378754",0.15
"PAX5","3.65380001068115","0.184799998998642",0.14
"PCBP2","13.8681001663208","-0.0384999997913837",0.14
"PDCD10","8.43039989471436","-0.489399999380112",0.14
"PDCD11","8.84360027313232","-0.485199987888336",0.14
"PDE6B","8.71770000457764","-0.445199996232986",0.14
"PDGFRA","2.92409992218018","-0.0920000001788139",0.14
"PDGFRB","10.6352996826172","0.290699988603592",0.13
"PDLIM7","9.79930019378662","0.24940000474453",0.13
"PDS5A","10.8320999145508","-0.469099998474121",0.14
"PDS5B","8.25","0.389499992132187",0.14
"PDYN","0","0.0467000007629395",0.14
"PES1","10.930100440979","-0.478500008583069",0.14
"PFKM","9.42679977416992","0.451700001955032",0.16
"PFKP","13.4839000701904","0.0230999998748302",0.14
"PGM2","8.16149997711182","-0.451900005340576",0.15
"PGM5","7.85349988937378","-0.367799997329712",0.14
"PHC2","11.8692998886108","-0.0996000021696091",0.13
"PHF12","9.72220039367676","0.0976999998092651",0.14
"PHF19","8.6121997833252","0.0878999978303909",0.17
"PHKB","10.4661998748779","-0.452300012111664",0.14
"PIAS2","7.73099994659424","0.17509999871254",0.14
"PIH1D1","10.2728004455566","-0.484899997711182",0.15
"PIK3C2A","9.36159992218018","0.451400011777878",0.13
"PIK3CB","10.285400390625","0.147799998521805",0.14
"PIK3CD","10.2489995956421","0.22579999268055",0.14
"PIK3CG","6.03240013122559","-0.0122999995946884",0.14
"PIK3R1","10.5410003662109","-0.397300004959106",0.14
"PIK3R2","10.7229995727539","-0.469399988651276",0.14
"PIK3R5","9.54339981079102","0.0904999971389771",0.16
"PIK3R6","7.1592001914978","-0.115000002086163",0.13
"PIP4K2C","9.5334997177124","-0.47189998626709",0.15
"PIP5K1C","10.8661003112793","0.24609999358654",0.15
"PITPNM1","8.72019958496094","-0.450199991464615",0.14
"PITX2","0.785899996757507","-0.0637999996542931",0.14
"PKN1","12.121600151062","-0.13850000500679",0.14
"PKN2","9.41609954833984","-0.489199995994568",0.15
"PKN3","7.42549991607666","0.345699995756149",0.14
"PKP1","9.06260013580322","-0.472900003194809",0.14
"PKP2","6.98050022125244","0.296999990940094",0.14
"PLA2G4A","4.90530014038086","-0.463899999856949",0.14
"PLAU","10.8246002197266","0.22409999370575",0.17
"PLCB1","9.078200340271","-0.4408999979496",0.14
"PLCB2","10.0642004013062","0.0524999983608723",0.16
"PLCB4","9.05280017852783","-0.177300006151199",0.15
"PLCD4","6.53870010375977","-0.0680999979376793",0.14
"PLCE1","8.98019981384277","-0.368499994277954",0.16
"PLCG1","10.2420997619629","-0.317499995231628",0.13
"PLCG2","9.35200023651123","0.275200009346008",0.14
"PLCZ1","0","0.42179998755455",0.13
"PLD1","9.25619983673096","0.380100011825562",0.13
"PLEKHG2","9.5806999206543","0.375999987125397",0.14
"PLIN2","13.3071002960205","0.206499993801117",0.15
"PLK2","10.0315999984741","0.0546000003814697",0.15
"PLK4","5.67150020599365","-0.452199995517731",0.13
"PLXNB1","9.4419002532959","-0.0295000001788139",0.13
"PLXNB2","13.5682001113892","-0.145500004291534",0.15
"PLXND1","11.7412004470825","0.338699996471405",0.15
"PMEPA1","11.3268995285034","0.358399987220764",0.15
"PMS1","7.44960021972656","-0.487800002098083",0.14
"PMS2","9.82260036468506","0.356900006532669",0.14
"POLA2","7.94960021972656","0.116200000047684",0.15
"POLD1","8.37479972839355","0.310400009155273",0.15
"POLE","8.77849960327148","0.273099988698959",0.15
"POLN","2.76410007476807","0.354900002479553",0.13
"POLR1B","8.52420043945312","0.434799998998642",0.13
"POLR2A","11.381199836731","-0.0434999987483025",0.14
"POLR3A","7.72119998931885","-0.447200000286102",0.17
"POM121","10.4107999801636","0.409999996423721",0.15
"POU2F1","8.71280002593994","-0.472000002861023",0.12
"POU4F2","0","-0.310799986124039",0.14
"PPARA","9.39449977874756","-0.371800005435944",0.13
"PPARG","9.644700050354","-0.102099999785423",0.14
"PPARGC1A","8.82069969177246","-0.0388000011444092",0.13
"PPARGC1B","4.14209985733032","-0.483300000429153",0.14
"PPM1L","4.08169984817505","-0.45770001411438",0.14
"PPP1R13L","10.668399810791","-0.0797000005841255",0.16
"PPP1R15B","9.77089977264404","-0.409900009632111",0.14
"PPP1R3A","0","0.417800009250641",0.14
"PPP2R1A","13.1766996383667","-0.480599999427795",0.15
"PPP2R5B","9.09549999237061","-0.450300008058548",0.13
"PPP2R5D","9.63160037994385","-0.476700007915497",0.15
"PPP3CA","9.3439998626709","0.0948000028729439",0.14
"PPP4R2","5.9503002166748","-0.451700001955032",0.15
"PPRC1","8.45440006256104","0.397000014781952",0.14
"PRCC","10.1206998825073","-0.482199996709824",0.14
"PRDM1","10.2524003982544","0.130999997258186",0.14
"PRDM14","0","-0.42960000038147",0.15
"PRDX1","13.4784002304077","0.254900008440018",0.14
"PRICKLE2","7.92409992218018","0.0439999997615814",0.14
"PRKAA1","10.421199798584","-0.465700000524521",0.16
"PRKACG","0","-0.424899995326996",0.15
"PRKCA","9.26980018615723","0.0406999997794628",0.14
"PRKCB","9.12569999694824","0.461600005626678",0.13
"PRKCD","10.393500328064","-0.00490000005811453",0.15
"PRKCH","9.94740009307861","0.408199995756149",0.13
"PRKCQ","8.16149997711182","-0.117499999701977",0.15
"PRKD1","6.90409994125366","0.0408999994397163",0.16
"PRLR","6.69810009002686","0.446399986743927",0.13
"PRMT5","8.59070014953613","-0.442999988794327",0.14
"PRMT7","9.39140033721924","-0.490099996328354",0.14
"PROC","5.06990003585815","0.290300011634827",0.14
"PROS1","11.4718999862671","-0.455099999904633",0.14
"PRPF19","10.9635000228882","-0.41049998998642",0.15
"PRPF3","9.3503999710083","-0.477100014686584",0.14
"PRPF39","8.9015998840332","-0.470200002193451",0.14
"PRPF4","8.42430019378662","-0.46900001168251",0.14
"PRPF6","12.0988998413086","-0.478799998760223",0.14
"PRPF8","11.993200302124","-0.434500008821487",0.13
"PSEN2","8.78800010681152","0.398400008678436",0.14
"PSG1","0","0.119699999690056",0.15
"PSG11","0","0.439399987459183",0.14
"PSG3","0","0.0507000014185905",0.14
"PSG6","0","0.377400010824203",0.16
"PSG8","0","0.428600013256073",0.14
"PSMC6","9.55449962615967","-0.48089998960495",0.15
"PSMD1","10.7225999832153","0.415699988603592",0.15
"PSMD11","9.64210033416748","-0.475400000810623",0.14
"PSMD12","9.65900039672852","-0.421999990940094",0.14
"PSMD3","11.269700050354","-0.484100013971329",0.14
"PSMD4","11.8217000961304","-0.480699986219406",0.14
"PTBP1","12.0538997650146","0.441500008106232",0.14
"PTCH1","5.98369979858398","-0.226500004529953",0.14
"PTGER2","7.26490020751953","0.292199999094009",0.16
"PTGER3","6.98269987106323","0.30349999666214",0.15
"PTHLH","4.55149984359741","-0.340700000524521",0.15
"PTK2","10.9398002624512","0.439900010824203",0.11
"PTK2B","10.8677997589111","-0.41839998960495",0.14
"PTPN13","8.89939975738525","0.148300006985664",0.13
"PTPN14","7.27169990539551","0.149900004267693",0.16
"PTPN2","9.31149959564209","-0.48989999294281",0.14
"PTPN22","7.60790014266968","0.150199994444847",0.15
"PTPN23","9.27149963378906","0.40599998831749",0.16
"PTPN3","8.92749977111816","-0.347799986600876",0.16
"PTPN4","7.16650009155273","0.332199990749359",0.15
"PTPN9","9.52789974212646","0.218600004911423",0.14
"PTPRB","10.5333003997803","0.316100001335144",0.16
"PTPRC","10.9776000976562","0.305999994277954",0.13
"PTPRJ","10.3516998291016","0.193399995565414",0.14
"PTPRO","6.69810009002686","-0.466300010681152",0.15
"PTPRU","10.6696996688843","-0.36379998922348",0.15
"PTPRZ1","0","0.429800003767014",0.14
"PUM1","10.875599861145","0.256399989128113",0.14
"PWP2","8.55230045318604","0.42969998717308",0.14
"PYGB","11.2642002105713","0.0192000009119511",0.14
"PYGL","10.1974000930786","-0.478199988603592",0.13
"PYGM","5.52040004730225","0.329299986362457",0.13
"QSOX1","12.0080003738403","0.0958999991416931",0.14
"RAB3GAP1","9.88020038604736","-0.394199997186661",0.15
"RAB3GAP2","9.7613000869751","-0.435499995946884",0.15
"RAD54L","6.33379983901978","-0.490299999713898",0.14
"RAF1","11.0058002471924","0.141399994492531",0.15
"RAI1","9.06649971008301","0.0463000014424324",0.16
"RALBP1","9.65900039672852","0.41049998998642",0.14
"RANGAP1","10.229100227356","0.379799991846085",0.15
"RAPGEF1","10.6444997787476","0.199499994516373",0.15
"RASA3","9.34879970550537","-0.0817999988794327",0.14
"RASAL2","8.70530033111572","0.377999991178513",0.14
"RASGRF2","6.19810009002686","-0.0733999982476234",0.14
"RASGRP2","7.6185998916626","-0.0471000000834465",0.13
"RASGRP4","6.53870010375977","0.452499985694885",0.14
"RB1","9.93889999389648","-0.0210999995470047",0.15
"RB1CC1","9.70110034942627","-0.47350001335144",0.15
"RBL1","5.80830001831055","-0.429399996995926",0.13
"RBM14","9.36429977416992","-0.482100009918213",0.13
"RBM28","7.41940021514893","0.437000006437302",0.14
"RBM5","9.8572998046875","-0.432200014591217",0.14
"RCC1","9.5536003112793","-0.285699993371964",0.14
"RECQL4","6.03240013122559","0.376899987459183",0.14
"REL","4.36129999160767","-0.454800009727478",0.16
"REST","5.5871000289917","-0.423900008201599",0.15
"RET","1.96229994297028","-0.467000007629395",0.14
"REV1","8.59070014953613","-0.0763000026345253",0.15
"REV3L","7.43760013580322","0.328599989414215",0.15
"RFC1","9.55869960784912","-0.485199987888336",0.13
"RFC4","7.43149995803833","-0.484699994325638",0.14
"RFFL","9.49979972839355","-0.124099999666214",0.14
"RHOA","12.6961002349854","-0.465400010347366",0.16
"RHOBTB2","9.36690044403076","0.0993999987840652",0.13
"RHOT1","9.27480030059814","-0.486000001430511",0.14
"RIN1","8.30389976501465","0.0390999987721443",0.15
"RIPK1","10.0296001434326","0.38629999756813",0.15
"RIPK3","7.40100002288818","-0.223399996757507",0.14
"RNF111","8.45740032196045","-0.43639999628067",0.14
"RNF20","9.07619953155518","0.370900005102158",0.15
"RNF213","12.730899810791","-0.461699992418289",0.13
"RNF220","10.4962997436523","-0.469300001859665",0.14
"RNF31","9.19629955291748","-0.159700006246567",0.15
"ROBO1","6.81409978866577","-0.451999992132187",0.15
"ROBO2","2.20819997787476","-0.238299995660782",0.15
"ROCK2","7.58090019226074","-0.1824000030756",0.16
"ROR1","2.20819997787476","0.0219999998807907",0.15
"ROR2","7.99130010604858","-0.270399987697601",0.13
"RPAP2","7.29180002212524","-0.469300001859665",0.14
"RPGRIP1L","7.04519987106323","-0.488200008869171",0.15
"RPN1","12.9005002975464","-0.485900014638901",0.14
"RPP40","6.1399998664856","-0.460999995470047",0.14
"RPRD1B","8.82299995422363","-0.327499985694885",0.15
"RPS6KA1","10.930700302124","0.00559999980032444",0.15
"RPS6KA2","10.1084003448486","0.379999995231628",0.13
"RPS6KA5","4.9734001159668","0.153400003910065",0.14
"RPS6KB2","9.47889995574951","-0.486400008201599",0.15
"RPTOR","10.118800163269","0.311500012874603",0.14
"RRAGD","9.61839962005615","0.154799997806549",0.14
"RRM1","9.10309982299805","-0.423200011253357",0.15
"RRP1","9.78400039672852","-0.484499990940094",0.13
"RRP12","9.02299976348877","-0.431400001049042",0.14
"RRP9","7.70620012283325","0.396600008010864",0.14
"RXFP1","4.25579977035522","0.279799997806549",0.13
"RXFP3","0","-0.482199996709824",0.14
"RYR1","7.2024998664856","0.369500011205673",0.13
"RYR2","6.22620010375977","0.273499995470047",0.15
"SAFB2","10.8228998184204","0.0538999997079372",0.15
"SALL1","9.72959995269775","-0.310799986124039",0.13
"SALL4","1.96229994297028","0.210700005292892",0.13
"SAMHD1","9.45820045471191","-0.471100002527237",0.14
"SAP130","8.56340026855469","-0.460999995470047",0.14
"SART1","10.9593000411987","-0.43299999833107",0.15
"SCARA3","7.07649993896484","-0.418999999761581",0.15
"SCCPDH","9.97879981994629","-0.40939998626709",0.14
"SCN10A","1.29180002212524","-0.0350000001490116",0.13
"SCN1A","3.27649998664856","0.428299993276596",0.14
"SCN3A","0.785899996757507","0.384900003671646",0.14
"SCN4A","5.49739980697632","0.337900012731552",0.13
"SCN8A","6.48140001296997","0.0203000009059906",0.14
"SCRIB","9.40229988098145","0.296600013971329",0.14
"SCYL2","7.90679979324341","-0.476599991321564",0.15
"SDC1","11.9266004562378","-0.0728999972343445",0.14
"SEC13","11.086799621582","0.313400000333786",0.14
"SEC14L1","11.4833002090454","0.407499998807907",0.14
"SEC24C","11.1670999526978","-0.446299999952316",0.15
"SELP","7.17379999160767","0.331400007009506",0.14
"SEMA3A","3.27649998664856","0.26910001039505",0.13
"SEMA3C","7.5081000328064","-0.382499992847443",0.15
"SEMA4F","7.76020002365112","-0.484600007534027",0.14
"SEMA4G","8.85739994049072","-0.1233000010252",0.15
"SEMG1","0","0.0894000008702278",0.15
"SERPINA1","17.8192005157471","-0.181400001049042",0.13
"SERPINA5","3.65380001068115","0.409299999475479",0.14
"SERPINB3","0","0.145799994468689",0.15
"SERPINC1","4.20009994506836","0.0282000005245209",0.15
"SERPINF1","10.8401002883911","0.304199993610382",0.14
"SERPING1","15.6590995788574","-0.411399990320206",0.13
"SF3B2","11.6472997665405","-0.487199991941452",0.13
"SF3B3","11.2020998001099","-0.445800006389618",0.15
"SF3B4","10.697699546814","0.363000005483627",0.14
"SGIP1","5.67150020599365","0.436899989843369",0.15
"SH2D2A","7.99949979782104","0.170800000429153",0.14
"SH2D3C","10.1178998947144","0.0100999996066093",0.14
"SH3BP5","9.82960033416748","9.99999974737875e-05",0.14
"SH3GL2","0.785899996757507","-0.400000005960464",0.15
"SHANK1","0","-0.374799996614456",0.15
"SHC4","2.9103000164032","-0.412499994039536",0.13
"SIPA1L1","10.2617998123169","0.453500002622604",0.14
"SIRPG","8.48970031738281","-0.199699997901917",0.15
"SKA1","5.00629997253418","-0.488999992609024",0.14
"SLC12A3","3.95269989967346","0.428400009870529",0.14
"SLC25A12","8.58800029754639","-0.430200010538101",0.14
"SLC25A13","8.6697998046875","0.442299991846085",0.15
"SLC27A5","7.08690023422241","0.0991000011563301",0.15
"SLC2A3","10.667799949646","-0.477600008249283",0.15
"SLC6A4","1.96229994297028","0.390199989080429",0.13
"SLCO4C1","10.4889001846313","-0.443800002336502",0.15
"SMAD2","10.1695995330811","-0.485900014638901",0.14
"SMAD3","10.4004001617432","-0.123000003397465",0.14
"SMARCA2","9.88469982147217","-0.435799986124039",0.14
"SMARCA4","11.0418996810913","0.399699985980988",0.14
"SMARCAL1","9.31639957427979","-0.468800008296967",0.16
"SMARCC1","9.36950016021729","-0.403400003910065",0.14
"SMARCC2","11.4895000457764","-0.48870000243187",0.12
"SMC2","7.78410005569458","-0.480800002813339",0.13
"SMC3","9.54339981079102","-0.482100009918213",0.13
"SMC5","8.48970031738281","-0.455300003290176",0.13
"SMO","10.3802003860474","-0.487399995326996",0.16
"SMURF2","7.96229982376099","0.430200010538101",0.13
"SNAP25","8.74240016937256","-0.438499987125397",0.14
"SNAP91","0","-0.148300006985664",0.14
"SNAPC1","7.87599992752075","-0.465499997138977",0.14
"SNAPC3","7.9411997795105","-0.418799996376038",0.14
"SND1","12.2420997619629","-0.483399987220764",0.14
"SNRNP200","11.5635004043579","0.110500000417233",0.15
"SNRPN","11.8732004165649","-0.125699996948242",0.14
"SNX9","10.3872003555298","-0.454800009727478",0.15
"SOCS6","8.07120037078857","0.208599999547005",0.15
"SORBS1","10.367600440979","0.147799998521805",0.14
"SORBS3","12.1712999343872","0.327499985694885",0.14
"SORT1","11.440299987793","-0.257299989461899",0.15
"SOS1","10.041600227356","0.376500010490417",0.14
"SOS2","9.2371997833252","0.250099986791611",0.14
"SP100","11.6884002685547","-0.470899999141693",0.12
"SP3","9.65250015258789","-0.477100014686584",0.15
"SPAG5","7.67080020904541","-0.466500014066696",0.14
"SPAG9","10.2660999298096","0.30349999666214",0.14
"SPARCL1","11.960000038147","0.127499997615814",0.15
"SPATA13","7.22359991073608","0.0102000003680587",0.12
"SPG7","10.3840999603271","0.445699989795685",0.13
"SPI1","11.1570997238159","0.16329999268055",0.14
"SPOP","10.1272001266479","-0.464100003242493",0.15
"SPOPL","8.27040004730225","-0.483500003814697",0.14
"SPRED1","9.59160041809082","0.171800002455711",0.15
"SPRY1","9.90880012512207","0.314500004053116",0.14
"SPTA1","2.76410007476807","0.416999995708466",0.13
"SPTAN1","12.3315000534058","0.390399992465973",0.15
"SPTB","6.2810001373291","0.0715000033378601",0.14
"SPTBN2","4.75860023498535","0.107100002467632",0.13
"SPTBN4","6.1399998664856","-0.437099993228912",0.13
"SPTBN5","4.30950021743774","-0.0732999965548515",0.14
"SQSTM1","14.3390998840332","0.28999999165535",0.15
"SREBF1","11.0459003448486","0.30460000038147",0.12
"SRGAP2","9.56700038909912","0.320800006389618",0.15
"SRPK2","8.23270034790039","-0.432300001382828",0.15
"SRRM2","12.5481004714966","0.458700001239777",0.14
"SS18","10.2177000045776","-0.481000006198883",0.15
"SSH3","9.86240005493164","-0.00130000000353903",0.15
"SSRP1","11.1534004211426","-0.487399995326996",0.14
"ST3GAL3","10.0315999984741","-0.226999998092651",0.13
"ST6GALNAC1","2.60150003433228","0.23029999434948",0.15
"STAG1","8.09259986877441","-0.109099999070168",0.15
"STAM2","8.72019958496094","-0.466699987649918",0.14
"STAMBP","9.37580013275146","0.171100005507469",0.16
"STAP1","4.20009994506836","-0.156800001859665",0.15
"STAT1","12.8626003265381","-0.0776000022888184",0.15
"STAT3","11.7350997924805","0.119099996984005",0.16
"STAT5A","10.2778997421265","0.0209999997168779",0.15
"STAT5B","10.7434997558594","0.0131000000983477",0.14
"STIM1","10.2334003448486","-0.177599996328354",0.15
"STK10","10.3177003860474","0.0584000013768673",0.15
"STK11IP","7.96649980545044","0.327499985694885",0.14
"STON1","7.13719987869263","0.404000014066696",0.14
"STON2","10.1206998825073","0.12780000269413",0.15
"STT3B","8.52980041503906","-0.475800007581711",0.14
"STXBP1","9.65120029449463","-0.469599992036819",0.14
"STXBP5","6.69810009002686","0.199699997901917",0.13
"STXBP5L","0.785899996757507","-0.365000009536743",0.14
"SUOX","10.1794996261597","-0.365200012922287",0.15
"SUPT16H","10.4497995376587","-0.484499990940094",0.14
"SUPT6H","11.4224996566772","0.384400010108948",0.14
"SYK","10.3997001647949","-0.321099996566772",0.14
"SYMPK","10.6729001998901","-0.437700003385544",0.14
"SYNCRIP","10.9461002349854","-0.438199996948242",0.16
"SYNGAP1","7.09959983825684","0.442699998617172",0.14
"SYNJ1","7.94960021972656","-0.44539999961853",0.13
"SYNJ2","6.46960020065308","0.460799992084503",0.15
"SYNRG","10.0806999206543","0.321099996566772",0.14
"SYT11","7.87599992752075","0.223399996757507",0.13
"SYT5","1.29180002212524","-0.485300004482269",0.15
"SYT9","6.70809984207153","-0.241300001740456",0.14
"TAAR1","0","0.401600003242493",0.14
"TAAR9","0","0.313199996948242",0.15
"TACC1","11.231499671936","-0.0044999998062849",0.15
"TACC3","9.39140033721924","0.0516999997198582",0.15
"TAF5","6.04820013046265","0.268599987030029",0.13
"TAF5L","8.33979988098145","0.391299992799759",0.14
"TAGAP","8.69779968261719","0.218999996781349",0.13
"TANC1","8.52130031585693","0.358200013637543",0.16
"TAOK1","5.71190023422241","-0.464199990034103",0.14
"TAOK2","10.2159996032715","0.297100007534027",0.13
"TAOK3","10.1225004196167","-0.0377999991178513",0.15
"TAX1BP1","11.2405996322632","-0.465099990367889",0.15
"TBL3","10.1541004180908","-0.453399986028671",0.14
"TBX5","6.6778998374939","-0.126300007104874",0.14
"TCEA1","10.4844999313354","-0.475300014019012",0.14
"TCERG1","9.74680042266846","0.296400010585785",0.12
"TCF12","9.22509956359863","0.0586999990046024",0.15
"TCF3","9.90769958496094","0.421000003814697",0.13
"TCHH","4.9734001159668","0.313199996948242",0.13
"TDRD3","8.81610012054443","-0.469900012016296",0.14
"TEC","6.2810001373291","-0.36599999666214",0.14
"TEK","7.91109991073608","0.422500014305115",0.15
"TELO2","8.9015998840332","-0.44879999756813",0.14
"TEP1","8.94670009613037","0.42629998922348",0.13
"TF","5.88100004196167","0.290100008249283",0.16
"TFAP2A","5.06990003585815","0.405299991369247",0.14
"TFAP2B","1.66559994220734","-0.127000004053116",0.13
"TFAP2C","1.96229994297028","-0.414000004529953",0.13
"TFIP11","9.80109977722168","0.406899988651276",0.15
"TFR2","6.64690017700195","-0.458200007677078",0.14
"TG","8.51850032806396","0.173899993300438",0.15
"TGFBI","15.7711000442505","-0.135600000619888",0.14
"TGM1","3.27649998664856","0.316900014877319",0.15
"TGM2","14.2516002655029","0.288100004196167",0.14
"TGM5","2.60150003433228","0.0728999972343445",0.14
"TIAM2","4.8257999420166","0.439300000667572",0.14
"TIMP3","13.1520004272461","0.0266999993473291",0.15
"TKTL2","1.66559994220734","0.346799999475479",0.16
"TLE1","8.95100021362305","-0.291700005531311",0.13
"TLE2","6.64690017700195","-0.455199986696243",0.14
"TLE3","10.2360000610352","0.0834999978542328",0.14
"TLL1","5.71190023422241","-0.363099992275238",0.16
"TLN2","10.7177000045776","0.0331999994814396",0.15
"TLR3","9.99530029296875","-0.446200013160706",0.15
"TMEM30A","11.3407001495361","0.183300003409386",0.15
"TMEM63A","10.0768003463745","-0.0711999982595444",0.14
"TMPRSS6","6.60459995269775","0.243399992585182",0.15
"TNC","9.98089981079102","0.346799999475479",0.14
"TNFAIP3","10.930700302124","0.303900003433228",0.14
"TNFRSF8","5.77050018310547","0.0287999995052814",0.13
"TNKS2","9.46720027923584","0.306600004434586",0.13
"TNPO1","9.94740009307861","-0.477999985218048",0.15
"TNR","0","0.0533000007271767",0.15
"TNRC6A","10.5714998245239","-0.492599993944168",0.14
"TNRC6B","9.80280017852783","0.140300005674362",0.13
"TNS1","14.0065002441406","0.0206000003963709",0.16
"TNS3","12.1977996826172","0.312700003385544",0.13
"TNS4","5.13079977035522","0.42960000038147",0.14
"TNXB","7.53980016708374","0.334500014781952",0.15
"TOM1","11.1001996994019","-0.485000014305115",0.14
"TOP1","10.2489995956421","-0.468800008296967",0.15
"TOP2A","8.38729953765869","-0.486900001764297",0.14
"TOP3B","7.78889989852905","-0.480699986219406",0.14
"TOPBP1","8.64389991760254","-0.481900006532669",0.15
"TOX2","7.60249996185303","-0.233500003814697",0.15
"TP53","10.2186002731323","0.385399997234344",0.15
"TPH2","0","-0.398200005292892",0.15
"TPO","0","0.412200003862381",0.15
"TPR","10.9710998535156","-0.474799990653992",0.13
"TPTE2","0","0.433400005102158",0.16
"TRAF3","8.00759983062744","0.400200009346008",0.12
"TRAF3IP1","8.60420036315918","0.0197999998927116",0.15
"TRAF5","9.10309982299805","0.144400000572205",0.14
"TRAF7","10.3325996398926","0.472400009632111",0.13
"TRAK1","9.61709976196289","0.0281000006943941",0.14
"TRAT1","7.16650009155273","0.416299998760223",0.14
"TRIM10","5.9503002166748","0.0626000016927719",0.15
"TRIM13","9.61200046539307","0.19990000128746",0.14
"TRIM24","8.30720043182373","0.403299987316132",0.15
"TRIM28","11.6912002563477","-0.375999987125397",0.14
"TRIM29","5.10059976577759","0.149499997496605",0.14
"TRIM3","7.40710020065308","-0.43079999089241",0.14
"TRIM6","7.86700010299683","-0.359100013971329",0.14
"TRIO","10.2473001480103","0.310499995946884",0.13
"TRIP6","11.0517997741699","-0.0538999997079372",0.12
"TRPC1","8.2431001663208","-0.464199990034103",0.13
"TRPC3","0.785899996757507","-0.414900004863739",0.14
"TRPC4","5.10059976577759","0.0584000013768673",0.14
"TRPC4AP","10.5312004089355","0.314500004053116",0.14
"TRPC6","6.33379983901978","0.307900011539459",0.15
"TRPM2","8.63609981536865","0.238900005817413",0.16
"TRPV2","9.57390022277832","-0.267199993133545",0.15
"TRPV6","0.785899996757507","0.236699998378754",0.14
"TRRAP","10.2737998962402","0.404100000858307",0.13
"TSC1","9.57660007476807","0.369100004434586",0.13
"TSC2","10.0024003982544","0.306600004434586",0.14
"TSHR","4.41120004653931","-0.187000006437302",0.15
"TSR1","9.90369987487793","-0.485700011253357",0.14
"TTC21B","7.69350004196167","0.185499995946884",0.14
"TULP4","8.84360027313232","0.413100004196167",0.14
"TXK","6.32079982757568","0.241200000047684",0.13
"TXNDC5","13.2178001403809","0.308800011873245",0.14
"TXNRD1","10.6562004089355","-0.485900014638901",0.14
"TYK2","10.8095998764038","-0.444000005722046",0.16
"UBC","16.5552997589111","-0.476700007915497",0.16
"UBE3C","9.64599990844727","-0.477600008249283",0.15
"UBE4B","9.63160037994385","-0.473899990320206",0.15
"UBN1","9.24409961700439","0.374500006437302",0.13
"UBQLN4","9.42679977416992","0.344300001859665",0.14
"UBR1","8.39360046386719","0.0671999976038933",0.14
"UBR4","11.6912002563477","-0.104699999094009",0.14
"UBR5","9.66549968719482","-0.138699993491173",0.13
"UBTF","10.8998003005981","0.313199996948242",0.13
"UBXN7","6.56099987030029","-0.440499991178513",0.14
"UGP2","11.2079000473022","0.424499988555908",0.13
"UHRF1","6.61530017852783","0.196299999952316",0.13
"ULK1","9.99419975280762","0.276399999856949",0.17
"UNC13D","9.22509956359863","-0.37830001115799",0.14
"UNC5B","9.87689971923828","0.0483000017702579",0.12
"UNC5C","1.29180002212524","0.396200001239777",0.13
"USO1","10.5666999816895","-0.478500008583069",0.15
"USP1","8.41209983825684","-0.483799993991852",0.14
"USP37","8.38109970092773","-0.483999997377396",0.14
"USP5","10.5906000137329","-0.475400000810623",0.14
"USP7","10.7299995422363","0.470899999141693",0.15
"UTP15","7.25129985809326","-0.464100003242493",0.12
"UTP20","8.27040004730225","-0.462700009346008",0.15
"UTRN","10.5626001358032","0.256599992513657",0.15
"VANGL2","6.40950012207031","-0.474599987268448",0.14
"VAV1","9.4237003326416","0.0958999991416931",0.14
"VAV2","9.4891996383667","0.144099995493889",0.14
"VAV3","10.2334003448486","-0.0125000001862645",0.16
"VCAM1","14.0555000305176","0.0930000022053719",0.15
"VCAN","14.2011995315552","0.12729999423027",0.14
"VCL","10.6989002227783","0.448300004005432",0.14
"VCP","12.4068002700806","-0.432200014591217",0.15
"VLDLR","9.22509956359863","-0.133300006389618",0.13
"VPS33B","8.35260009765625","-0.479299992322922",0.14
"VWF","12.8121995925903","0.311500012874603",0.15
"WASF1","7.44960021972656","-0.451900005340576",0.13
"WASF2","11.7484998703003","-0.466100007295609",0.13
"WASL","9.74549961090088","0.130400002002716",0.14
"WBP11","10.5640001296997","-0.463499993085861",0.14
"WDHD1","5.13079977035522","-0.428700000047684",0.16
