"label","mRNA","methy","GNNExplainer"
"WDHD1","5.09009981155396","-0.407799988985062",0.16
"WDR19","8.35820007324219","-0.0860000029206276",0.16
"WDR3","8.75870037078857","-0.477600008249283",0.13
"WDR33","10.2768001556396","-0.0366000011563301",0.14
"WDR35","9.38259983062744","-0.430500000715256",0.15
"WDR75","9.19110012054443","-0.45440000295639",0.15
"WIF1","0.659900009632111","0.43189999461174",0.15
"WNK1","11.459400177002","0.441700011491776",0.15
"WNK4","8.99009990692139","-0.414099991321564",0.13
"WWC1","10.457200050354","-0.190699994564056",0.12
"XAB2","10.6340999603271","-0.120200000703335",0.14
"XPO1","11.0623998641968","-0.44879999756813",0.13
"XPO4","8.50360012054443","-0.467400014400482",0.14
"XPO7","10.4767999649048","-0.0183000005781651",0.13
"XPOT","9.39999961853027","-0.456699997186661",0.15
"XRCC1","9.95800018310547","-0.468699991703033",0.14
"XRN2","10.2231998443604","-0.470200002193451",0.14
"XYLT1","7.45609998703003","-0.24600000679493",0.15
"ZAP70","6.85610008239746","0.0476999990642071",0.14
"ZBP1","4.87879991531372","0.214200004935265",0.14
"ZBTB32","2.63700008392334","0.0760999992489815",0.15
"ZC3HAV1","9.35599994659424","0.439999997615814",0.15
"ZFPM2","6.71979999542236","0.276699990034103",0.13
"ZFYVE28","8.01420021057129","0.336899995803833",0.14
"ZIK1","5.37860012054443","-0.359600007534027",0.13
"ZIM3","0","0.257400006055832",0.13
"ZKSCAN1","7.24609994888306","0.279700011014938",0.16
"ZKSCAN5","8.12629985809326","-0.474500000476837",0.15
"ZMYND8","10.592399597168","-0.345299988985062",0.15
"ZNF114","7.10739994049072","-0.399599999189377",0.13
"ZNF12","9.08880043029785","-0.473899990320206",0.13
"ZNF17","7.02629995346069","-0.409799993038177",0.13
"ZNF200","8.00119972229004","-0.48649999499321",0.14
"ZNF254","7.96610021591187","-0.18639999628067",0.14
"ZNF266","8.70349979400635","-0.266099989414215",0.15
"ZNF274","8.01420021057129","-0.474500000476837",0.13
"ZNF3","8.77560043334961","-0.457100003957748",0.14
"ZNF304","8.27420043945312","-0.407599985599518",0.15
"ZNF317","9.63809967041016","0.431600004434586",0.15
"ZNF324","7.49840021133423","-0.117399998009205",0.15
"ZNF324B","6.9471001625061","0.317200005054474",0.14
"ZNF337","8.08279991149902","-0.472299993038177",0.13
"ZNF350","8.52649974822998","-0.4375",0.15
"ZNF394","9.07950019836426","-0.455799996852875",0.15
"ZNF419","7.24060010910034","-0.484200000762939",0.14
"ZNF420","6.63819980621338","-0.483900010585785",0.15
"ZNF423","7.79440021514893","0.357699990272522",0.16
"ZNF443","6.63819980621338","-0.451299995183945",0.17
"ZNF461","6.62979984283447","-0.485799998044968",0.12
"ZNF467","8.38599967956543","-0.412400007247925",0.14
"ZNF471","5.27440023422241","0.155399993062019",0.16
"ZNF480","9.10410022735596","-0.469300001859665",0.13
"ZNF496","7.53490018844604","0.359899997711182",0.15
"ZNF519","4.00729990005493","-0.434500008821487",0.16
"ZNF544","6.9850001335144","-0.228100001811981",0.15
"ZNF549","5.9520001411438","-0.288500010967255",0.13
"ZNF585A","7.07049989700317","-0.482899993658066",0.14
"ZNF592","9.90750026702881","0.0860000029206276",0.13
"ZNF606","7.91520023345947","-0.350800007581711",0.14
"ZNF611","8.35820007324219","-0.173500001430511",0.13
"ZNF613","7.30019998550415","-0.465099990367889",0.15
"ZNF616","7.33690023422241","-0.475400000810623",0.13
"ZNF624","6.78200006484985","-0.470600008964539",0.15
"ZNF638","10.855299949646","-0.436800003051758",0.14
"ZNF678","3.65549993515015","0.418900012969971",0.14
"ZNF687","9.24040031433105","-0.276800006628036",0.13
"ZNF692","7.875","-0.452499985694885",0.15
"ZNF71","7.82420015335083","-0.089699998497963",0.15
"ZNF710","7.40269994735718","0.115199998021126",0.13
"ZNF716","0","0.36370000243187",0.14
"ZNF74","7.70499992370605","-0.484899997711182",0.13
"ZNF770","9.52420043945312","-0.441300004720688",0.14
"ZNF773","6.55159997940063","-0.20550000667572",0.13
"ZNF786","7.01980018615723","0.38510000705719",0.13
"ZRANB1","9.04669952392578","0.368000000715256",0.14
"ZWILCH","6.4576997756958","-0.405699998140335",0.14
