"label","mRNA","methy","GNNExplainer"
"NUMBL","8.12609958648682","-0.416200011968613",0.13
"NUP133","9.61069965362549","0.126900002360344",0.14
"NUP153","10.0295000076294","-0.458400011062622",0.15
"NUP155","8.33440017700195","-0.473100006580353",0.14
"NUP210","8.75160026550293","0.111800000071526",0.15
"NUP214","10.2854995727539","-0.467900007963181",0.14
"NUP43","9.0024995803833","-0.474700003862381",0.13
"NUP62","10.457799911499","0.208399996161461",0.13
"NUP93","9.19309997558594","0.342400014400482",0.15
"NXF1","9.38840007781982","-0.467099994421005",0.13
"OAS1","9.90729999542236","-0.419299989938736",0.14
"OAS2","10.6830997467041","-0.205599993467331",0.15
"OAS3","10.0825996398926","-0.472099989652634",0.14
"OLFM4","3.38269996643066","0.256300002336502",0.15
"OPN4","2.4663999080658","0.11710000038147",0.12
"OPRL1","6.64690017700195","0.379999995231628",0.13
"OPRM1","0","0.400999993085861",0.14
"OPTN","11.75","0.117700003087521",0.14
"OTUD7B","9.21609973907471","-0.364100009202957",0.13
"OXER1","6.47399997711182","0.000899999984540045",0.15
"OXSM","7.40929985046387","-0.405400007963181",0.14
"P4HA1","11.31130027771","0.174300000071526",0.16
"PADI2","7.47200012207031","0.227099999785423",0.14
"PAG1","9.51060009002686","-0.149299994111061",0.13
"PAK1","10.1992998123169","-0.25330001115799",0.14
"PAK4","9.81180000305176","-0.371100008487701",0.13
"PANK4","8.55879974365234","0.400200009346008",0.14
"PAPOLA","11.7236995697021","-0.46900001168251",0.13
"PARP1","10.9638004302979","0.336400002241135",0.15
"PARP4","11.1926002502441","-0.403800010681152",0.14
"PARVA","11.3551998138428","0.330000013113022",0.15
"PAX5","3.15729999542236","0.12950000166893",0.14
"PCBP2","13.6208000183105","0.0276999995112419",0.14
"PDCD10","9.0930004119873","-0.487800002098083",0.14
"PDCD11","9.44729995727539","-0.480100005865097",0.14
"PDE6B","7.67999982833862","-0.456800013780594",0.14
"PDGFRA","10.2239999771118","-0.32480001449585",0.14
"PDGFRB","13.6512002944946","0.14470000565052",0.13
"PDLIM7","10.6219997406006","0.148599997162819",0.13
"PDS5A","11.2391004562378","-0.466899991035461",0.14
"PDS5B","9.61979961395264","0.219899997115135",0.14
"PDYN","0","-0.0727000012993813",0.14
"PES1","10.7964000701904","-0.462500005960464",0.14
"PFKM","10.1932001113892","0.449299991130829",0.16
"PFKP","13.4395999908447","0.114699997007847",0.14
"PGM2","9.47809982299805","-0.431699991226196",0.15
"PGM5","9.39570045471191","-0.234500005841255",0.14
"PHC2","11.8718996047974","-0.0935000032186508",0.13
"PHF12","9.48729991912842","0.105899997055531",0.14
"PHF19","9.00039958953857","0.0715000033378601",0.17
"PHKB","10.4798002243042","-0.4375",0.14
"PIAS2","8.77670001983643","0.165900006890297",0.14
"PIH1D1","9.60449981689453","-0.464800000190735",0.15
"PIK3C2A","10.5296001434326","0.42059999704361",0.13
"PIK3CB","9.98449993133545","0.19820000231266",0.14
"PIK3CD","9.80819988250732","0.290600001811981",0.14
"PIK3CG","8.12220001220703","0.159600004553795",0.14
"PIK3R1","10.8863000869751","-0.427599996328354",0.14
"PIK3R2","10.3092002868652","-0.451599985361099",0.14
"PIK3R5","9.04839992523193","0.172000005841255",0.16
"PIK3R6","6.79629993438721","-0.128600001335144",0.13
"PIP4K2C","9.43239974975586","-0.457800000905991",0.15
"PIP5K1C","10.663800239563","0.123700000345707",0.15
"PITPNM1","9.19960021972656","-0.426800012588501",0.14
"PITX2","5.82849979400635","-0.403299987316132",0.14
"PKN1","12.3214998245239","-0.146099999547005",0.14
"PKN2","9.82209968566895","-0.489699989557266",0.15
"PKN3","8.51480007171631","0.108300000429153",0.14
"PKP1","7.43790006637573","-0.41949999332428",0.14
"PKP2","7.90100002288818","0.24269999563694",0.14
"PLA2G4A","7.21059989929199","-0.450300008058548",0.14
"PLAU","10.1436996459961","0.279100000858307",0.17
"PLCB1","9.68000030517578","-0.447499990463257",0.14
"PLCB2","8.93959999084473","0.267399996519089",0.16
"PLCB4","7.68800020217896","-0.256199985742569",0.15
"PLCD4","5.83809995651245","-0.109099999070168",0.14
"PLCE1","9.31849956512451","-0.327800005674362",0.16
"PLCG1","10.4579000473022","-0.26120001077652",0.13
"PLCG2","9.64439964294434","0.233999997377396",0.14
"PLCZ1","0","0.397899985313416",0.13
"PLD1","9.61069965362549","0.329299986362457",0.13
"PLEKHG2","10.1226997375488","0.135199993848801",0.14
"PLIN2","12.9190998077393","0.293999999761581",0.15
"PLK2","11.7130002975464","0.136600002646446",0.15
"PLK4","6.30530023574829","-0.418099999427795",0.13
"PLXNB1","9.16209983825684","0.00669999979436398",0.13
"PLXNB2","13.207799911499","-0.123000003397465",0.15
"PLXND1","13.0656003952026","0.158999994397163",0.15
"PMEPA1","12.4479999542236","0.246900007128716",0.15
"PMS1","7.35389995574951","-0.483500003814697",0.14
"PMS2","8.89459991455078","0.312400013208389",0.14
"POLA2","7.5201997756958","0.140699997544289",0.15
"POLD1","8.30539989471436","0.314399987459183",0.15
"POLE","8.22770023345947","0.249799996614456",0.15
"POLN","3.33119988441467","0.446599990129471",0.13
"POLR1B","8.86800003051758","0.423000007867813",0.13
"POLR2A","11.9236001968384","-0.162599995732307",0.14
"POLR3A","8.43369960784912","-0.446200013160706",0.17
"POM121","10.506799697876","0.376800000667572",0.15
"POU2F1","7.44729995727539","-0.462300002574921",0.12
"POU4F2","0","-0.158500000834465",0.14
"PPARA","9.65999984741211","-0.290199995040894",0.13
"PPARG","8.45400047302246","0.00800000037997961",0.14
"PPARGC1A","8.75290012359619","0.0414999984204769",0.13
"PPARGC1B","4.41750001907349","-0.468800008296967",0.14
"PPM1L","7.12349987030029","-0.46399998664856",0.14
"PPP1R13L","9.80329990386963","-0.225899994373322",0.16
"PPP1R15B","10.2643995285034","-0.456200003623962",0.14
"PPP1R3A","0","0.233500003814697",0.14
"PPP2R1A","12.5626001358032","-0.440699994564056",0.15
"PPP2R5B","8.57310009002686","-0.426099985837936",0.13
"PPP2R5D","10.0496997833252","-0.478399991989136",0.15
"PPP3CA","10.0216999053955","0.180800005793571",0.14
"PPP4R2","8.45709991455078","-0.440200001001358",0.15
"PPRC1","8.77919960021973","0.274100005626678",0.14
"PRCC","10.0269002914429","-0.480100005865097",0.14
"PRDM1","10.0881996154785","-0.0458999983966351",0.14
"PRDM14","0","-0.433200001716614",0.15
"PRDX1","13.1513996124268","0.420199990272522",0.14
"PRICKLE2","9.21430015563965","-0.17569999396801",0.14
"PRKAA1","10.6161003112793","-0.468199998140335",0.16
"PRKACG","0.461699992418289","-0.415899991989136",0.15
"PRKCA","8.93070030212402","0.101099997758865",0.14
"PRKCB","8.79520034790039","0.460500001907349",0.13
"PRKCD","9.38679981231689","0.17569999396801",0.15
"PRKCH","10.4027004241943","0.265599995851517",0.13
"PRKCQ","7.96780014038086","-0.142399996519089",0.15
"PRKD1","8.24569988250732","0.123999997973442",0.16
"PRLR","6.59149980545044","0.402799993753433",0.13
"PRMT5","9.98610019683838","-0.441700011491776",0.14
"PRMT7","8.69629955291748","-0.484699994325638",0.14
"PROC","5.21770000457764","0.123599998652935",0.14
"PROS1","12.1128997802734","-0.459300011396408",0.14
"PRPF19","10.8662996292114","-0.370200008153915",0.15
"PRPF3","8.5673999786377","-0.458299994468689",0.14
"PRPF39","7.81419992446899","-0.465299993753433",0.14
"PRPF4","9.02770042419434","-0.461299985647202",0.14
"PRPF6","11.6118001937866","-0.375999987125397",0.14
"PRPF8","12.3449001312256","-0.455199986696243",0.13
"PSEN2","8.77789974212646","0.390500009059906",0.14
"PSG1","0","0.0370999984443188",0.15
"PSG11","0","0.429399996995926",0.14
"PSG3","0","0.0031999999191612",0.14
"PSG6","0","0.326900005340576",0.16
"PSG8","0","0.375099986791611",0.14
"PSMC6","10.1787004470825","-0.476599991321564",0.15
"PSMD1","10.6828002929688","0.364800006151199",0.15
"PSMD11","9.70310020446777","-0.478399991989136",0.14
"PSMD12","9.62730026245117","-0.43639999628067",0.14
"PSMD3","11.0508003234863","-0.475199997425079",0.14
"PSMD4","11.3233995437622","-0.469199985265732",0.14
"PTBP1","12.1268997192383","0.463200002908707",0.14
"PTCH1","7.89650011062622","-0.340200006961823",0.14
"PTGER2","6.39860010147095","0.357899993658066",0.16
"PTGER3","8.30630016326904","0.328099995851517",0.15
"PTHLH","8.94509983062744","-0.345699995756149",0.15
"PTK2","11.6895999908447","0.35479998588562",0.11
"PTK2B","9.43480014801025","-0.259499996900558",0.14
"PTPN13","8.70149993896484","0.163000002503395",0.13
"PTPN14","7.77750015258789","0.128000006079674",0.16
"PTPN2","9.10389995574951","-0.48769998550415",0.14
"PTPN22","7.09189987182617","0.225199997425079",0.15
"PTPN23","9.7568998336792","0.373800009489059",0.16
"PTPN3","8.52369976043701","-0.378100007772446",0.16
"PTPN4","7.25400018692017","0.37830001115799",0.15
"PTPN9","10.2732000350952","-0.0243999995291233",0.14
"PTPRB","11.8106002807617","0.253899991512299",0.16
"PTPRC","11.2305002212524","0.292100012302399",0.13
"PTPRJ","10.2335996627808","0.202999994158745",0.14
"PTPRO","7.54670000076294","-0.466300010681152",0.15
"PTPRU","9.80449962615967","-0.295100003480911",0.15
"PTPRZ1","2.36439990997314","0.344500005245209",0.14
"PUM1","11.0867004394531","0.144999995827675",0.14
"PWP2","9.13039970397949","0.385899990797043",0.14
"PYGB","10.8957004547119","0.126800000667572",0.14
"PYGL","10.9070997238159","-0.471100002527237",0.13
"PYGM","7.68800020217896","0.157000005245209",0.13
"QSOX1","12.1962995529175","0.0526000000536442",0.14
"RAB3GAP1","10.649299621582","-0.442099988460541",0.15
"RAB3GAP2","9.87110042572021","-0.448199987411499",0.15
"RAD54L","4.99690008163452","-0.485599994659424",0.14
"RAF1","10.4146995544434","0.222299993038177",0.15
"RAI1","9.55249977111816","0.0263999998569489",0.16
"RALBP1","10.8973999023438","0.169599995017052",0.14
"RANGAP1","10.0892000198364","0.386999994516373",0.15
"RAPGEF1","11.483099937439","0.17679999768734",0.15
"RASA3","10.0965995788574","-0.18979999423027",0.14
"RASAL2","9.87160015106201","0.129700005054474",0.14
"RASGRF2","8.17590045928955","-0.154400005936623",0.14
"RASGRP2","8.05630016326904","-0.0756999999284744",0.13
"RASGRP4","6.81580018997192","0.442299991846085",0.14
"RB1","11.0246000289917","-0.1908999979496",0.15
"RB1CC1","10.2461996078491","-0.472699999809265",0.15
"RBL1","6.81580018997192","-0.392399996519089",0.13
"RBM14","9.41440010070801","-0.475600004196167",0.13
"RBM28","7.94140005111694","0.436699986457825",0.14
"RBM5","9.48019981384277","-0.433699995279312",0.14
"RCC1","8.55410003662109","-0.262100011110306",0.14
"RECQL4","6.09849977493286","0.32260000705719",0.14
"REL","5.38339996337891","-0.457399994134903",0.16
"REST","7.66669988632202","-0.407499998807907",0.15
"RET","5.42189979553223","-0.477100014686584",0.14
"REV1","8.60840034484863","-0.242300003767014",0.15
"REV3L","8.71329975128174","0.308800011873245",0.15
"RFC1","10.099100112915","-0.475199997425079",0.13
"RFC4","7.3270001411438","-0.482699990272522",0.14
"RFFL","9.47809982299805","0.138799995183945",0.14
"RHOA","13.5607004165649","-0.470499992370605",0.16
"RHOBTB2","9.37889957427979","0.100199997425079",0.13
"RHOT1","9.45890045166016","-0.479099988937378",0.14
"RIN1","7.65320014953613","0.0439999997615814",0.15
"RIPK1","9.9935998916626","0.283199995756149",0.15
"RIPK3","7.36380004882812","-0.118100002408028",0.14
"RNF111","9.34560012817383","-0.429500013589859",0.14
"RNF20","10.1056003570557","0.358700007200241",0.15
"RNF213","12.4083003997803","-0.460399985313416",0.13
"RNF220","10.1321001052856","-0.422100007534027",0.14
"RNF31","9.39939975738525","-0.0729999989271164",0.15
"ROBO1","9.77250003814697","-0.424699991941452",0.15
"ROBO2","5.72949981689453","-0.318599998950958",0.15
"ROCK2","9.64780044555664","-0.270599991083145",0.16
"ROR1","6.33930015563965","0.0564000010490417",0.15
"ROR2","7.89870023727417","-0.227799996733665",0.13
"RPAP2","7.47200012207031","-0.464399993419647",0.14
"RPGRIP1L","7.65859985351562","-0.485100001096725",0.15
"RPN1","12.9097003936768","-0.480599999427795",0.14
"RPP40","6.64139986038208","-0.460399985313416",0.14
"RPRD1B","8.93630027770996","-0.29899999499321",0.15
"RPS6KA1","10.4039001464844","0.11259999871254",0.15
"RPS6KA2","10.7456998825073","0.264200001955032",0.13
"RPS6KA5","6.81099987030029","0.0147000001743436",0.14
"RPS6KB2","9.17910003662109","-0.481499999761581",0.15
"RPTOR","9.50979995727539","0.254599988460541",0.14
"RRAGD","10.0043001174927","0.207599997520447",0.14
"RRM1","9.97159957885742","-0.429899990558624",0.15
"RRP1","8.99079990386963","-0.473699986934662",0.13
"RRP12","8.82909965515137","-0.419400006532669",0.14
"RRP9","7.61210012435913","0.371899992227554",0.14
"RXFP1","5.96549987792969","0.221599996089935",0.13
"RXFP3","0","-0.476700007915497",0.14
"RYR1","6.12209987640381","0.379700005054474",0.13
"RYR2","5.12720012664795","0.297100007534027",0.15
"SAFB2","10.2439002990723","0.146799996495247",0.15
"SALL1","9.27089977264404","-0.282999992370605",0.13
"SALL4","1.52909994125366","0.259999990463257",0.13
"SAMHD1","10.4840002059937","-0.4442999958992",0.14
"SAP130","8.984299659729","-0.464599996805191",0.14
"SART1","10.2470998764038","-0.401800006628036",0.15
"SCARA3","9.68200016021729","-0.430599987506866",0.15
"SCCPDH","10.4482002258301","-0.439500004053116",0.14
"SCN10A","0","0.0778999999165535",0.13
"SCN1A","0.810999989509583","0.442799985408783",0.14
"SCN3A","2.0064001083374","0.338499993085861",0.14
"SCN4A","5.43459987640381","0.29789999127388",0.13
"SCN8A","4.99690008163452","0.231600001454353",0.14
"SCRIB","9.43710041046143","0.286799997091293",0.14
"SCYL2","9.48880004882812","-0.466199994087219",0.15
"SDC1","11.3647003173828","-0.0094999996945262",0.14
"SEC13","10.6112003326416","0.258799999952316",0.14
"SEC14L1","12.1014995574951","0.369199991226196",0.14
"SEC24C","11.148699760437","-0.448199987411499",0.15
"SELP","9.5576000213623","0.21170000731945",0.14
"SEMA3A","5.74980020523071","0.383500009775162",0.13
"SEMA3C","8.60980033874512","-0.317099988460541",0.15
"SEMA4F","8.17020034790039","-0.482100009918213",0.14
"SEMA4G","7.75290012359619","-0.062100000679493",0.15
"SEMG1","0","-0.147599995136261",0.15
"SERPINA1","16.183500289917","-0.170900002121925",0.13
"SERPINA5","4.33900022506714","0.357100009918213",0.14
"SERPINB3","0.461699992418289","-0.0838000029325485",0.15
"SERPINC1","2.13590002059937","0.105499997735023",0.15
"SERPINF1","11.612099647522","0.187999993562698",0.14
"SERPING1","14.5481996536255","-0.386099994182587",0.13
"SF3B2","11.8599004745483","-0.482699990272522",0.13
"SF3B3","11.6027002334595","-0.438899993896484",0.15
"SF3B4","10.3360996246338","0.377799987792969",0.14
"SGIP1","7.09989976882935","0.331299990415573",0.15
"SH2D2A","7.11959981918335","0.128700003027916",0.14
"SH2D3C","10.4477996826172","-0.00970000028610229",0.14
"SH3BP5","10.7706003189087","-0.0243999995291233",0.14
"SH3GL2","1.09200000762939","-0.396100014448166",0.15
"SHANK1","2.73519992828369","-0.353199988603592",0.15
"SHC4","4.77640008926392","-0.424100011587143",0.13
"SIPA1L1","10.2250003814697","0.441599994897842",0.14
"SIRPG","7.26469993591309","-0.254299998283386",0.15
"SKA1","5.04720020294189","-0.483599990606308",0.14
"SLC12A3","2.25469994544983","0.41159999370575",0.14
"SLC25A12","8.76049995422363","-0.43079999089241",0.14
"SLC25A13","8.79150009155273","0.39860001206398",0.15
"SLC27A5","6.5012001991272","0.157800003886223",0.15
"SLC2A3","11.7580003738403","-0.467900007963181",0.15
"SLC6A4","0","0.294400006532669",0.13
"SLCO4C1","10.0995998382568","-0.371899992227554",0.15
"SMAD2","10.8007001876831","-0.484499990940094",0.14
"SMAD3","10.454400062561","-0.0555000007152557",0.14
"SMARCA2","11.0167999267578","-0.437799990177155",0.14
"SMARCA4","10.8382997512817","0.380499988794327",0.14
"SMARCAL1","9.45890045166016","-0.440200001001358",0.16
"SMARCC1","10.5044002532959","-0.382299989461899",0.14
"SMARCC2","11.0577001571655","-0.48539999127388",0.12
"SMC2","8.81340026855469","-0.470899999141693",0.13
"SMC3","10.0892000198364","-0.47979998588562",0.13
"SMC5","8.625","-0.458299994468689",0.13
"SMO","9.16020011901855","-0.482100009918213",0.16
"SMURF2","8.36769962310791","0.326099991798401",0.13
"SNAP25","6.35939979553223","-0.442799985408783",0.14
"SNAP91","0","-0.046900000423193",0.14
"SNAPC1","8.44620037078857","-0.45770001411438",0.14
"SNAPC3","8.76299953460693","-0.425000011920929",0.14
"SND1","12.1939001083374","-0.462900012731552",0.14
"SNRNP200","12.0437002182007","0.172099992632866",0.15
"SNRPN","11.1751003265381","-0.0467999987304211",0.14
"SNX9","11.108099937439","-0.461299985647202",0.15
"SOCS6","9.47809982299805","0.10700000077486",0.15
"SORBS1","10.8584003448486","0.158399999141693",0.14
"SORBS3","11.8521003723145","0.155200004577637",0.14
"SORT1","11.825400352478","-0.227200001478195",0.15
"SOS1","10.4884996414185","0.31700000166893",0.14
"SOS2","10.0430002212524","0.141499996185303",0.14
"SP100","11.1245002746582","-0.377499997615814",0.12
"SP3","10.8077001571655","-0.473699986934662",0.15
"SPAG5","7.39890003204346","-0.461699992418289",0.14
"SPAG9","10.8198003768921","0.299199998378754",0.14
"SPARCL1","13.654899597168","0.0375999994575977",0.15
"SPATA13","8.16419982910156","-0.0175999999046326",0.12
"SPG7","9.92360019683838","0.431400001049042",0.13
"SPI1","10.2868003845215","0.261999994516373",0.14
"SPOP","10.5095996856689","-0.469500005245209",0.15
"SPOPL","9.5334997177124","-0.478899985551834",0.14
"SPRED1","10.8833999633789","0.121399998664856",0.15
"SPRY1","11.2742004394531","0.136899992823601",0.14
"SPTA1","2.13590002059937","0.386000007390976",0.13
"SPTAN1","12.618200302124","0.412999987602234",0.15
"SPTB","7.94140005111694","0.0597000010311604",0.14
"SPTBN2","6.34600019454956","-0.0653999969363213",0.13
"SPTBN4","4.96239995956421","-0.29679998755455",0.13
"SPTBN5","4.16120004653931","-0.0881000012159348",0.14
"SQSTM1","14.3240003585815","0.198599994182587",0.15
"SREBF1","10.5117998123169","0.276699990034103",0.12
"SRGAP2","9.77009963989258","0.25670000910759",0.15
"SRPK2","9.40540027618408","-0.447400003671646",0.15
"SRRM2","12.3438997268677","0.458200007677078",0.14
"SS18","10.5501003265381","-0.475199997425079",0.15
"SSH3","9.28929996490479","-0.0190999992191792",0.15
"SSRP1","11.5024003982544","-0.484499990940094",0.14
"ST3GAL3","8.28639984130859","-0.11879999935627",0.13
"ST6GALNAC1","3.4835000038147","0.219999998807907",0.15
"STAG1","9.62899971008301","-0.0804999992251396",0.15
"STAM2","9.57050037384033","-0.461199998855591",0.14
"STAMBP","9.54160022735596","0.180600002408028",0.16
"STAP1","3.0297999382019","-0.0308999996632338",0.15
"STAT1","12.9057998657227","0.132100000977516",0.15
"STAT3","12.079400062561","0.105899997055531",0.16
"STAT5A","10.0274000167847","-0.0272000003606081",0.15
"STAT5B","11.2011995315552","0.0159000009298325",0.14
"STIM1","10.5200004577637","-0.0835999995470047",0.15
"STK10","10.5289001464844","-0.0480999983847141",0.15
"STK11IP","8.22399997711182","0.258399993181229",0.14
"STON1","9.62049961090088","0.344500005245209",0.14
"STON2","8.89690017700195","0.193399995565414",0.15
"STT3B","10.0531997680664","-0.472499996423721",0.14
"STXBP1","9.12160015106201","-0.457899987697601",0.14
"STXBP5","7.86399984359741","0.158199995756149",0.13
"STXBP5L","0.461699992418289","-0.25229999423027",0.14
"SUOX","9.16300010681152","-0.338099986314774",0.15
"SUPT16H","10.8577995300293","-0.481099992990494",0.14
"SUPT6H","11.3004999160767","0.3057000041008",0.14
"SYK","9.94419956207275","-0.0162000004202127",0.14
"SYMPK","10.5848999023438","-0.421299993991852",0.14
"SYNCRIP","11.6346998214722","-0.443199992179871",0.16
"SYNGAP1","7.708899974823","0.444999992847443",0.14
"SYNJ1","8.76169967651367","-0.433699995279312",0.13
"SYNJ2","8.93630027770996","0.299699991941452",0.15
"SYNRG","10.242600440979","0.404000014066696",0.14
"SYT11","10.0593996047974","0.0233999993652105",0.13
"SYT5","1.32710003852844","-0.485599994659424",0.15
"SYT9","7.2681999206543","-0.261099994182587",0.14
"TAAR1","0","0.41609999537468",0.14
"TAAR9","0","0.359400004148483",0.15
"TACC1","11.7693004608154","-0.0342000015079975",0.15
"TACC3","8.95059967041016","0.183400005102158",0.15
"TAF5","6.61950016021729","0.372299998998642",0.13
"TAF5L","8.73390007019043","0.411399990320206",0.14
"TAGAP","8.28979969024658","0.355500012636185",0.13
"TANC1","10.0424003601074","0.12890000641346",0.16
"TAOK1","7.72189998626709","-0.462599992752075",0.14
"TAOK2","10.3991003036499","0.232400000095367",0.13
"TAOK3","10.0801000595093","-0.0390000008046627",0.15
"TAX1BP1","11.34850025177","-0.462099999189377",0.15
"TBL3","9.43319988250732","-0.420800000429153",0.14
"TBX5","6.72609996795654","-0.0851999968290329",0.14
"TCEA1","10.5993003845215","-0.456800013780594",0.14
"TCERG1","8.97140026092529","0.33390000462532",0.12
"TCF12","10.6101999282837","-0.0370999984443188",0.15
"TCF3","10.024299621582","0.37279999256134",0.13
"TCHH","4.87239980697632","0.33899998664856",0.13
"TDRD3","9.12650012969971","-0.462700009346008",0.14
"TEC","6.09049987792969","-0.137799993157387",0.14
"TEK","10.4415998458862","0.0625",0.15
"TELO2","8.91609954833984","-0.440600007772446",0.14
"TEP1","9.04950046539307","0.429300010204315",0.13
"TF","5.48409986495972","0.207499995827675",0.16
"TFAP2A","3.3296000957489","0.373699992895126",0.14
"TFAP2B","0.810999989509583","-0.152600005269051",0.13
"TFAP2C","1.7063000202179","-0.396699994802475",0.13
"TFIP11","9.57279968261719","0.412999987602234",0.15
"TFR2","7.66130018234253","-0.460999995470047",0.14
"TG","5.26100015640259","0.189400002360344",0.15
"TGFBI","15.9699001312256","-0.0293000005185604",0.14
"TGM1","7.54670000076294","0.120099999010563",0.15
"TGM2","13.9450998306274","0.30460000038147",0.14
"TGM5","3.62249994277954","0.122500002384186",0.14
"TIAM2","5.22590017318726","0.395000010728836",0.14
"TIMP3","13.8179998397827","0.0157999992370605",0.15
"TKTL2","0.810999989509583","0.406800001859665",0.16
"TLE1","9.59319972991943","-0.256500005722046",0.13
"TLE2","8.5398998260498","-0.460299998521805",0.14
"TLE3","10.4469995498657","0.0575999990105629",0.14
"TLL1","7.66400003433228","-0.346500009298325",0.16
"TLN2","11.0321998596191","0.0863000005483627",0.15
"TLR3","10.3510999679565","-0.398799985647202",0.15
"TMEM30A","12.4905004501343","-0.0480999983847141",0.15
"TMEM63A","10.242600440979","-0.0710999965667725",0.14
"TMPRSS6","4.31190013885498","0.218600004911423",0.15
"TNC","13.0673999786377","0.226999998092651",0.14
"TNFAIP3","10.3544998168945","0.288800001144409",0.14
"TNFRSF8","5.21770000457764","0.0399000011384487",0.13
"TNKS2","10.4764003753662","0.0728000029921532",0.13
"TNPO1","11.0787000656128","-0.476900011301041",0.15
"TNR","4.10610008239746","-0.0280000008642673",0.15
"TNRC6A","9.37460041046143","-0.485700011253357",0.14
"TNRC6B","9.39890003204346","0.0768000036478043",0.13
"TNS1","14.0481004714966","-0.0724000036716461",0.16
"TNS3","12.6087999343872","0.17960000038147",0.13
"TNS4","3.21700000762939","0.44870001077652",0.14
"TNXB","10.2131004333496","0.184799998998642",0.15
"TOM1","10.6857995986938","-0.483399987220764",0.14
"TOP1","10.7386999130249","-0.456499993801117",0.15
"TOP2A","9.22430038452148","-0.481599986553192",0.14
"TOP3B","7.97429990768433","-0.477800011634827",0.14
"TOPBP1","9.01620006561279","-0.469500005245209",0.15
"TOX2","7.84289979934692","-0.250400006771088",0.15
"TP53","10.5318002700806","0.327699989080429",0.15
"TPH2","0","-0.388000011444092",0.15
"TPO","0.461699992418289","0.25229999423027",0.15
"TPR","10.9163999557495","-0.472699999809265",0.13
"TPTE2","1.52909994125366","0.44870001077652",0.16
"TRAF3","7.78980016708374","0.415600001811981",0.12
"TRAF3IP1","8.59440040588379","0.0568999983370304",0.15
"TRAF5","8.43840026855469","0.179900005459785",0.14
"TRAF7","10.4348001480103","0.412499994039536",0.13
"TRAK1","10.2158002853394","-0.200900003314018",0.14
"TRAT1","6.52810001373291","0.299400001764297",0.14
"TRIM10","4.85370016098022","0.111000001430511",0.15
"TRIM13","9.79669952392578","0.173199996352196",0.14
"TRIM24","8.875","0.244000002741814",0.15
"TRIM28","11.9167995452881","-0.32370001077652",0.14
"TRIM29","6.66839981079102","0.0860999971628189",0.14
"TRIM3","7.64779996871948","-0.402999997138977",0.14
"TRIM6","7.40929985046387","-0.348199993371964",0.14
"TRIO","9.97859954833984","0.0108000002801418",0.13
"TRIP6","10.8392000198364","0.00970000028610229",0.12
"TRPC1","7.6746997833252","-0.437200009822845",0.13
"TRPC3","5.48409986495972","-0.429500013589859",0.14
"TRPC4","6.82539987564087","-0.0750000029802322",0.14
"TRPC4AP","10.8009996414185","0.0441000014543533",0.14
"TRPC6","7.49930000305176","0.204999998211861",0.15
"TRPM2","8.78040027618408","0.0465999990701675",0.16
"TRPV2","9.95740032196045","-0.151600003242493",0.15
"TRPV6","0.810999989509583","0.0728000029921532",0.14
"TRRAP","10.5256004333496","0.366299986839294",0.13
"TSC1","8.9173002243042","0.166199997067451",0.13
"TSC2","10.1134004592896","0.224000006914139",0.14
"TSHR","3.27439999580383","-0.066100001335144",0.15
"TSR1","9.8503999710083","-0.481099992990494",0.14
"TTC21B","8.17280006408691","0.181799992918968",0.14
"TULP4","9.30230045318604","0.420800000429153",0.14
"TXK","5.2322998046875","0.321599990129471",0.13
"TXNDC5","12.6043996810913","0.36489999294281",0.14
"TXNRD1","11.8406000137329","-0.484400004148483",0.14
"TYK2","10.2728004455566","-0.360700011253357",0.16
"UBC","15.4672002792358","-0.472099989652634",0.16
"UBE3C","10.5826997756958","-0.473800003528595",0.15
"UBE4B","9.91460037231445","-0.464700013399124",0.15
"UBN1","9.75059986114502","0.31470000743866",0.13
"UBQLN4","9.69460010528564","0.344999998807907",0.14
"UBR1","9.37539958953857","-0.0233999993652105",0.14
"UBR4","11.8049001693726","-0.0136000001803041",0.14
"UBR5","10.21399974823","-0.278800010681152",0.13
"UBTF","11.0525999069214","0.171599999070168",0.13
"UBXN7","7.95679998397827","-0.412299990653992",0.14
"UGP2","11.4809999465942","0.36939999461174",0.13
"UHRF1","6.625","0.289299994707108",0.13
"ULK1","10.311900138855","0.289900004863739",0.17
"UNC13D","8.26000022888184","-0.236599996685982",0.14
"UNC5B","11.6780996322632","-0.00910000037401915",0.12
"UNC5C","3.57769989967346","0.201299995183945",0.13
"USO1","11.1620998382568","-0.472299993038177",0.15
"USP1","9.59529972076416","-0.472099989652634",0.14
"USP37","8.6387996673584","-0.476999998092651",0.14
"USP5","10.5211000442505","-0.455099999904633",0.14
"USP7","10.7973003387451","0.418000012636185",0.15
"UTP15","7.16200017929077","-0.455300003290176",0.12
"UTP20","8.58590030670166","-0.462399989366531",0.15
"UTRN","11.9770002365112","0.12729999423027",0.15
"VANGL2","7.71929979324341","-0.477899998426437",0.14
"VAV1","8.72869968414307","0.163699999451637",0.14
"VAV2","9.6919002532959","0.143900007009506",0.14
"VAV3","9.77009963989258","-0.0535999983549118",0.16
"VCAM1","13.0614995956421","0.095100000500679",0.15
"VCAN","13.7522001266479","0.151600003242493",0.14
"VCL","12.2648000717163","0.312200009822845",0.14
"VCP","12.555100440979","-0.438400000333786",0.15
"VLDLR","9.01830005645752","-0.212400004267693",0.13
