"label","mRNA","methy","GNNExplainer"
"NUDT7","5.47349977493286","-0.472299993038177",0.16
"NUMBL","9.2322998046875","-0.0287999995052814",0.13
"NUP133","9.67319965362549","-0.487300008535385",0.14
"NUP153","9.9935998916626","-0.469900012016296",0.15
"NUP155","7.94479990005493","-0.48199999332428",0.14
"NUP210","10.5375995635986","-0.241699993610382",0.15
"NUP214","10.2231998443604","-0.471300005912781",0.14
"NUP43","9.39700031280518","-0.429899990558624",0.13
"NUP62","10.4882001876831","0.287800014019012",0.13
"NUP93","9.10429954528809","0.285600006580353",0.15
"NXF1","10.6499996185303","-0.467700004577637",0.13
"OAS1","9.02840042114258","-0.393400013446808",0.14
"OAS2","9.72039985656738","-0.0626000016927719",0.15
"OAS3","10.4794998168945","0.187600001692772",0.14
"OLFM4","5.63980007171631","0.312700003385544",0.15
"OPN4","0","0.173700004816055",0.12
"OPRL1","4.92199993133545","0.0434999987483025",0.13
"OPRM1","0","0.16949999332428",0.14
"OPTN","9.97350025177002","0.32150000333786",0.14
"OTUD7B","9.76420021057129","-0.0892999991774559",0.13
"OXER1","5.67089986801147","0.213699996471405",0.15
"OXSM","7.76200008392334","-0.41609999537468",0.14
"P4HA1","10.1927995681763","0.152899995446205",0.16
"PADI2","11.4920997619629","-0.0653000026941299",0.14
"PAG1","8.70339965820312","-0.195800006389618",0.13
"PAK1","10.4892997741699","-0.160899996757507",0.14
"PAK4","10.9750995635986","-0.0812000036239624",0.13
"PANK4","8.59010028839111","0.412299990653992",0.14
"PAPOLA","11.7534999847412","-0.476799994707108",0.13
"PARP1","11.6398000717163","-0.299699991941452",0.15
"PARP4","10.3618001937866","-0.410400003194809",0.14
"PARVA","11.0263004302979","0.372299998998642",0.15
"PAX5","3.27589988708496","-0.115500003099442",0.14
"PCBP2","13.4174995422363","-0.476500004529953",0.14
"PDCD10","9.0374002456665","-0.488200008869171",0.14
"PDCD11","9.60639953613281","-0.483799993991852",0.14
"PDE6B","4.97279977798462","-0.19930000603199",0.14
"PDGFRA","10.3402004241943","-0.102700002491474",0.14
"PDGFRB","12.6173000335693","0.160400003194809",0.13
"PDLIM7","11.4179000854492","0.412900000810623",0.13
"PDS5A","11.414999961853","-0.481499999761581",0.14
"PDS5B","9.87679958343506","-0.174400001764297",0.14
"PDYN","1.66519999504089","-0.236900001764297",0.14
"PES1","9.89169979095459","-0.453500002622604",0.14
"PFKM","9.26060009002686","-0.339700013399124",0.16
"PFKP","8.60219955444336","0.0632999986410141",0.14
"PGM2","8.77309989929199","-0.483200013637543",0.15
"PGM5","7.96999979019165","-0.228000000119209",0.14
"PHC2","11.2709999084473","0.256900012493134",0.13
"PHF12","10.2231998443604","-0.467400014400482",0.14
"PHF19","9.0580997467041","0.182300001382828",0.17
"PHKB","9.94359970092773","-0.35809999704361",0.14
"PIAS2","6.93790006637573","-0.228400006890297",0.14
"PIH1D1","10.4132995605469","-0.45210000872612",0.15
"PIK3C2A","10.2543001174927","0.241099998354912",0.13
"PIK3CB","8.96080017089844","0.383399993181229",0.14
"PIK3CD","9.17650032043457","0.182300001382828",0.14
"PIK3CG","5.76030015945435","0.0993999987840652",0.14
"PIK3R1","11.3702001571655","0.0071000000461936",0.14
"PIK3R2","11.842399597168","0.00970000028610229",0.14
"PIK3R5","8.06659984588623","-0.0234999991953373",0.16
"PIK3R6","6.50969982147217","-0.0007999999797903",0.13
"PIP4K2C","9.63430023193359","-0.445199996232986",0.15
"PIP5K1C","10.6184997558594","0.392599999904633",0.15
"PITPNM1","7.93839979171753","0.412600010633469",0.14
"PITX2","4.97279977798462","0.0706000030040741",0.14
"PKN1","11.3725004196167","-0.326799988746643",0.14
"PKN2","10.606499671936","-0.474299997091293",0.15
"PKN3","9.44950008392334","-0.304100006818771",0.14
"PKP1","6.83190011978149","0.143700003623962",0.14
"PKP2","7.2778000831604","-0.361000001430511",0.14
"PLA2G4A","6.09420013427734","-0.438400000333786",0.14
"PLAU","11.1437997817993","0.236300006508827",0.17
"PLCB1","8.94180011749268","-0.424199998378754",0.14
"PLCB2","9.34980010986328","0.284799993038177",0.16
"PLCB4","9.40859985351562","-0.337700009346008",0.15
"PLCD4","8.85990047454834","-0.119099996984005",0.14
"PLCE1","5.81699991226196","-0.389200001955032",0.16
"PLCG1","11.0036001205444","0.145600005984306",0.13
"PLCG2","8.71090030670166","0.232199996709824",0.14
"PLCZ1","0","-0.158000007271767",0.13
"PLD1","7.72550010681152","-0.368800014257431",0.13
"PLEKHG2","9.61240005493164","-0.321999996900558",0.14
"PLIN2","9.1628999710083","0.31029999256134",0.15
"PLK2","10.8311996459961","0.318399995565414",0.15
"PLK4","6.56040000915527","-0.47979998588562",0.13
"PLXNB1","12.0150003433228","0.0107000004500151",0.13
"PLXNB2","11.9816999435425","0.0287999995052814",0.15
"PLXND1","10.8191003799438","0.227200001478195",0.15
"PMEPA1","11.9036998748779","0.103399999439716",0.15
"PMS1","8.66919994354248","-0.485900014638901",0.14
"PMS2","9.16559982299805","-0.0760999992489815",0.14
"POLA2","8.38980007171631","-0.374500006437302",0.15
"POLD1","8.78020000457764","0.276800006628036",0.15
"POLE","10.6401996612549","0.333700001239777",0.15
"POLN","6.36569976806641","-0.0529000014066696",0.13
"POLR1B","8.31799983978271","-0.439200013875961",0.13
"POLR2A","11.6970996856689","-0.478100001811981",0.14
"POLR3A","8.22679996490479","-0.479499995708466",0.17
"POM121","10.648699760437","-0.346599996089935",0.15
"POU2F1","7.74020004272461","-0.418300002813339",0.12
"POU4F2","0","-0.141499996185303",0.14
"PPARA","6.84560012817383","-0.278499990701675",0.13
"PPARG","8.22159957885742","-0.346700012683868",0.14
"PPARGC1A","5.73110008239746","0.217199996113777",0.13
"PPARGC1B","4.11159992218018","0.143800005316734",0.14
"PPM1L","5.32509994506836","0.190699994564056",0.14
"PPP1R13L","10.1589002609253","-0.458700001239777",0.16
"PPP1R15B","11.0150003433228","-0.449499994516373",0.14
"PPP1R3A","0","0.170800000429153",0.14
"PPP2R1A","12.7058000564575","-0.451999992132187",0.15
"PPP2R5B","8.38510036468506","0.394400000572205",0.13
"PPP2R5D","10.0240001678467","-0.459600001573563",0.15
"PPP3CA","11.2524995803833","0.0241999998688698",0.14
"PPP4R2","7.87979984283447","-0.484100013971329",0.15
"PPRC1","9.71100044250488","-0.44080001115799",0.14
"PRCC","10.3268995285034","0.457199990749359",0.14
"PRDM1","9.51089954376221","-0.143900007009506",0.14
"PRDM14","0","0.110699996352196",0.15
"PRDX1","13.2817001342773","0.0603000000119209",0.14
"PRICKLE2","10.0179996490479","-0.100299999117851",0.14
"PRKAA1","10.4652004241943","-0.0922000035643578",0.16
"PRKACG","0","0.258899986743927",0.15
"PRKCA","6.95060014724731","0.25220000743866",0.14
"PRKCB","7.5443000793457","-0.256599992513657",0.13
"PRKCD","11.3072996139526","0.0430999994277954",0.15
"PRKCH","9.67319965362549","-0.396100014448166",0.13
"PRKCQ","5.84450006484985","-0.349999994039536",0.15
"PRKD1","6.457200050354","0.0712999999523163",0.16
"PRLR","10.0537996292114","0.118299998342991",0.13
"PRMT5","9.18459987640381","-0.475699990987778",0.14
"PRMT7","9.4109001159668","-0.405600011348724",0.14
"PROC","5.50829982757568","0.221599996089935",0.14
"PROS1","9.37119960784912","-0.457500010728836",0.14
"PRPF19","11.9062004089355","-0.483500003814697",0.15
"PRPF3","10.5668001174927","-0.475600004196167",0.14
"PRPF39","10.4028997421265","-0.411199986934662",0.14
"PRPF4","9.14640045166016","-0.466399997472763",0.14
"PRPF6","11.7919998168945","0.046900000423193",0.14
"PRPF8","11.7228002548218","-0.473699986934662",0.13
"PSEN2","9.21129989624023","-0.389499992132187",0.14
"PSG1","0","-0.135600000619888",0.15
"PSG11","0","-0.0147000001743436",0.14
"PSG3","0","-0.0945999994874001",0.14
"PSG6","0","0.0193000007420778",0.16
"PSG8","0","0.0337000004947186",0.14
"PSMC6","10.3474998474121","-0.464300006628036",0.15
"PSMD1","10.5749998092651","-0.475499987602234",0.15
"PSMD11","9.3617000579834","-0.478100001811981",0.14
"PSMD12","9.96720027923584","-0.455099999904633",0.14
"PSMD3","14.5670003890991","-0.483999997377396",0.14
"PSMD4","11.4822998046875","-0.462300002574921",0.14
"PTBP1","12.5362997055054","-0.285800009965897",0.14
"PTCH1","6.1168999671936","-0.373100012540817",0.14
"PTGER2","5.06920003890991","0.306499987840652",0.16
"PTGER3","7.31949996948242","0.37610000371933",0.15
"PTHLH","6.65670013427734","-0.0281000006943941",0.15
"PTK2","11.0648002624512","-0.379200011491776",0.11
"PTK2B","10.0389995574951","-0.3091000020504",0.14
"PTPN13","7.76919984817505","0.283199995756149",0.13
"PTPN14","6.7322998046875","0.419800013303757",0.16
"PTPN2","8.89649963378906","-0.483399987220764",0.14
"PTPN22","7.72550010681152","0.226400002837181",0.15
"PTPN23","10.576000213623","-0.0890000015497208",0.16
"PTPN3","9.59630012512207","-0.388000011444092",0.16
"PTPN4","7.32740020751953","-0.460700005292892",0.15
"PTPN9","9.27079963684082","0.0579000003635883",0.14
"PTPRB","9.96090030670166","-0.063900001347065",0.16
"PTPRC","10.8156003952026","0.0267999991774559",0.13
"PTPRJ","9.88510036468506","-0.154499992728233",0.14
"PTPRO","5.73110008239746","0.121100001037121",0.15
"PTPRU","7.77640008926392","-0.163499996066093",0.15
"PTPRZ1","3.42919993400574","-0.332399994134903",0.14
"PUM1","11.2213001251221","-0.472699999809265",0.14
"PWP2","8.76589965820312","0.432000011205673",0.14
"PYGB","11.1451997756958","0.000600000028498471",0.14
"PYGL","10.6105003356934","-0.333299994468689",0.13
"PYGM","4.28229999542236","0.272599995136261",0.13
"QSOX1","11.391900062561","-0.0406000018119812",0.14
"RAB3GAP1","10.4439001083374","-0.428999990224838",0.15
"RAB3GAP2","10.2101001739502","-0.480100005865097",0.15
"RAD54L","7.68039989471436","-0.44760000705719",0.14
"RAF1","10.8078002929688","-0.480800002813339",0.15
"RAI1","9.77859973907471","0.146099999547005",0.16
"RALBP1","9.86680030822754","-0.482499986886978",0.14
"RANGAP1","10.6422004699707","-0.443800002336502",0.15
"RAPGEF1","10.3035001754761","0.29229998588562",0.15
"RASA3","9.42689990997314","0.193900004029274",0.14
"RASAL2","9.74979972839355","0.31360000371933",0.14
"RASGRF2","7.09509992599487","0.0731000006198883",0.14
"RASGRP2","7.85970020294189","-0.0828000009059906",0.13
"RASGRP4","5.5423002243042","-0.410899996757507",0.14
"RB1","10.503399848938","-0.474999994039536",0.15
"RB1CC1","10.3923997879028","-0.462900012731552",0.15
"RBL1","6.43919992446899","0.365799993276596",0.13
"RBM14","10.0460996627808","0.39520001411438",0.13
"RBM28","8.44929981231689","-0.458299994468689",0.14
"RBM5","11.7589998245239","0.45320001244545",0.14
"RCC1","9.55640029907227","0.299199998378754",0.14
"RECQL4","10.105899810791","0.257400006055832",0.14
"REL","6.18310022354126","-0.475899994373322",0.16
"REST","6.85909986495972","-0.447100013494492",0.15
"RET","10.6857004165649","-0.372900009155273",0.14
"REV1","9.97809982299805","-0.0962999984622002",0.15
"REV3L","8.8257999420166","-0.468600004911423",0.15
"RFC1","9.71100044250488","-0.480199992656708",0.13
"RFC4","8.08409976959229","-0.47859999537468",0.14
"RFFL","9.10459995269775","-0.314900010824203",0.14
"RHOA","13.6887998580933","-0.479600012302399",0.16
"RHOBTB2","8.44359970092773","-0.385699987411499",0.13
"RHOT1","9.46059989929199","-0.462500005960464",0.14
"RIN1","7.93839979171753","-0.194399997591972",0.15
"RIPK1","9.97659969329834","0.28999999165535",0.15
"RIPK3","8.08409976959229","-0.217600002884865",0.14
"RNF111","8.59409999847412","-0.457899987697601",0.14
"RNF20","9.52579975128174","0.0379999987781048",0.15
"RNF213","11.7951002120972","-0.24099999666214",0.13
"RNF220","10.4981002807617","-0.10700000077486",0.14
"RNF31","9.9483003616333","-0.114900000393391",0.15
"ROBO1","9.01939964294434","-0.225999996066093",0.15
"ROBO2","10.0404996871948","-0.367599993944168",0.15
"ROCK2","7.74020004272461","-0.0851000025868416",0.16
"ROR1","3.27589988708496","0.0182000007480383",0.15
"ROR2","9.11289978027344","-0.0749000012874603",0.13
"RPAP2","7.81860017776489","-0.470899999141693",0.14
"RPGRIP1L","6.42110013961792","-0.436199992895126",0.15
"RPN1","12.5293998718262","0.390500009059906",0.14
"RPP40","7.37540006637573","-0.450300008058548",0.14
"RPRD1B","8.78730010986328","-0.461699992418289",0.15
"RPS6KA1","10.8016996383667","-0.182799994945526",0.15
"RPS6KA2","9.28090000152588","0.298599988222122",0.13
"RPS6KA5","7.24720001220703","-0.485799998044968",0.14
"RPS6KB2","9.80679988861084","-0.0379000008106232",0.15
"RPTOR","8.34230041503906","-0.44200000166893",0.14
"RRAGD","7.66499996185303","-0.393400013446808",0.14
"RRM1","9.71290016174316","-0.451700001955032",0.15
"RRP1","9.24779987335205","0.267199993133545",0.13
"RRP12","9.4109001159668","-0.134700000286102",0.14
"RRP9","8.8326997756958","0.389800012111664",0.14
"RXFP1","2.08990001678467","0.0230000000447035",0.13
"RXFP3","0","-0.240799993276596",0.14
"RYR1","5.43779993057251","-0.259799987077713",0.13
"RYR2","4.57299995422363","0.151800006628036",0.15
"SAFB2","10.56369972229","-0.383199989795685",0.15
"SALL1","6.60930013656616","-0.0737000033259392",0.13
"SALL4","6.71750020980835","0.198500007390976",0.13
"SAMHD1","8.7588996887207","-0.453500002622604",0.14
"SAP130","9.01029968261719","-0.476599991321564",0.14
"SART1","10.7651996612549","-0.395900011062622",0.15
"SCARA3","9.21660041809082","0.0234999991953373",0.15
"SCCPDH","10.6694002151489","-0.436899989843369",0.14
"SCN10A","0","-0.0573999993503094",0.13
"SCN1A","1.06060004234314","0.263900011777878",0.14
"SCN3A","3.81040000915527","-0.408600002527237",0.14
"SCN4A","6.1168999671936","0.0379000008106232",0.13
"SCN8A","8.32779979705811","-0.422699987888336",0.14
"SCRIB","10.6461000442505","0.403400003910065",0.14
"SCYL2","9.48709964752197","-0.447899997234344",0.15
"SDC1","11.9333000183105","0.3192999958992",0.14
"SEC13","11.0263004302979","0.29109999537468",0.14
"SEC14L1","10.0270004272461","0.381900012493134",0.14
"SEC24C","11.2754001617432","-0.47409999370575",0.15
"SELP","8.04899978637695","0.0842999964952469",0.14
"SEMA3A","5.11520004272461","0.167600005865097",0.13
"SEMA3C","10.798999786377","-0.352800011634827",0.15
"SEMA4F","7.38479995727539","-0.00130000000353903",0.14
"SEMA4G","5.94960021972656","0.0844999998807907",0.15
"SEMG1","0","-0.358700007200241",0.15
"SERPINA1","8.86330032348633","0.348800003528595",0.13
"SERPINA5","9.08139991760254","-0.0781000033020973",0.14
"SERPINB3","0","-0.13910000026226",0.15
"SERPINC1","1.06060004234314","0.369199991226196",0.15
"SERPINF1","12.816499710083","0.11429999768734",0.14
"SERPING1","13.3177995681763","0.255400002002716",0.13
"SF3B2","11.7924003601074","-0.482600003480911",0.13
"SF3B3","10.9395999908447","0.423900008201599",0.15
"SF3B4","10.6145000457764","-0.420800000429153",0.14
"SGIP1","7.99480009078979","0.266699999570847",0.15
"SH2D2A","7.16230010986328","0.215700000524521",0.14
"SH2D3C","9.59430027008057","0.0212999992072582",0.14
"SH3BP5","10.5726003646851","-0.408199995756149",0.14
"SH3GL2","3.56780004501343","-0.298500001430511",0.15
"SHANK1","2.9096999168396","0.307000011205673",0.15
"SHC4","3.69420003890991","0.420899987220764",0.13
"SIPA1L1","9.55109977722168","0.185100004076958",0.14
"SIRPG","6.42110013961792","-0.379200011491776",0.15
"SKA1","7.3371000289917","-0.447699993848801",0.14
"SLC12A3","2.08990001678467","0.0939999967813492",0.14
"SLC25A12","9.19799995422363","-0.00240000011399388",0.14
"SLC25A13","7.85970020294189","0.423099994659424",0.15
"SLC27A5","7.31419992446899","0.283699989318848",0.15
"SLC2A3","11.3696002960205","0.0187999997287989",0.15
"SLC6A4","5.20279979705811","-0.461699992418289",0.13
"SLCO4C1","2.41770005226135","-0.42620000243187",0.15
"SMAD2","10.6712999343872","-0.47350001335144",0.14
"SMAD3","10.6145000457764","-0.170699998736382",0.14
"SMARCA2","11.2678003311157","-0.48539999127388",0.14
"SMARCA4","11.3115997314453","0.416799992322922",0.14
"SMARCAL1","8.78380012512207","-0.458000004291534",0.16
"SMARCC1","11.1291999816895","-0.482800006866455",0.14
"SMARCC2","11.3613004684448","-0.41949999332428",0.12
"SMC2","8.89000034332275","-0.463899999856949",0.13
"SMC3","10.1575002670288","-0.484499990940094",0.13
"SMC5","9.69029998779297","-0.421499997377396",0.13
"SMO","8.28829956054688","-0.130300000309944",0.16
"SMURF2","9.06980037689209","0.0494999997317791",0.13
"SNAP25","3.10439991950989","-0.14020000398159",0.14
"SNAP91","2.68460011482239","0.00100000004749745",0.14
"SNAPC1","7.99480009078979","-0.460700005292892",0.14
"SNAPC3","8.86330032348633","-0.422300010919571",0.14
"SND1","11.582200050354","0.149299994111061",0.14
"SNRNP200","12.1375999450684","0.0266999993473291",0.15
"SNRPN","10.8204002380371","-0.115699999034405",0.14
"SNX9","11.7660999298096","-0.0151000004261732",0.15
"SOCS6","9.73880004882812","-0.483999997377396",0.15
"SORBS1","10.2101001739502","0.399100005626678",0.14
"SORBS3","11.2665004730225","-0.473600000143051",0.14
"SORT1","10.105899810791","-0.0518999993801117",0.15
"SOS1","9.89830017089844","-0.482800006866455",0.14
"SOS2","9.61639976501465","-0.48199999332428",0.14
"SP100","11.2007999420166","-0.408699989318848",0.12
"SP3","11.1215000152588","-0.466800004243851",0.15
"SPAG5","8.34759998321533","-0.444999992847443",0.14
"SPAG9","11.3677997589111","-0.481000006198883",0.14
"SPARCL1","13.3099002838135","0.254599988460541",0.15
"SPATA13","8.86999988555908","-0.450100004673004",0.12
"SPG7","10.0448999404907","0.363299995660782",0.13
"SPI1","9.0492000579834","0.363299995660782",0.14
"SPOP","11.3432998657227","-0.475300014019012",0.15
"SPOPL","10.592399597168","0.172900006175041",0.14
"SPRED1","10.2074003219604","-0.458299994468689",0.15
"SPRY1","10.792799949646","0.231499999761581",0.14
"SPTA1","0","-0.30799999833107",0.13
"SPTAN1","12.1585998535156","-0.0756999999284744",0.15
"SPTB","6.52680015563965","0.270999997854233",0.14
"SPTBN2","10.2555999755859","-0.121299996972084",0.13
"SPTBN4","7.04850006103516","-0.321299999952316",0.13
"SPTBN5","7.72550010681152","0.236699998378754",0.14
"SQSTM1","12.9982004165649","0.100199997425079",0.15
"SREBF1","11.858099937439","0.108499996364117",0.12
"SRGAP2","9.53639984130859","0.392300009727478",0.15
"SRPK2","9.68649959564209","-0.189500004053116",0.15
"SRRM2","14.9242000579834","-0.456299990415573",0.14
"SS18","11.0771999359131","-0.48309999704361",0.15
"SSH3","10.2206001281738","-0.0895000025629997",0.15
"SSRP1","11.0930995941162","0.352899998426437",0.14
"ST3GAL3","7.59380006790161","-0.422800004482269",0.13
"ST6GALNAC1","4.36059999465942","0.0364000014960766",0.15
"STAG1","9.36480045318604","-0.431100010871887",0.15
"STAM2","9.94200038909912","-0.449699997901917",0.14
"STAMBP","9.57390022277832","-0.469300001859665",0.16
"STAP1","5.28550004959106","0.181400001049042",0.15
"STAT1","12.0158004760742","0.168400004506111",0.15
"STAT3","11.7018003463745","-0.455300003290176",0.16
"STAT5A","9.39229965209961","0.142199993133545",0.15
"STAT5B","10.5944004058838","-0.293500006198883",0.14
"STIM1","9.77320003509521","0.268099993467331",0.15
"STK10","9.79979991912842","0.0824000015854836",0.15
"STK11IP","8.85990047454834","-0.466100007295609",0.14
"STON1","8.16269969940186","0.278800010681152",0.14
"STON2","9.66740036010742","0.0234999991953373",0.15
"STT3B","9.23750019073486","-0.482800006866455",0.14
"STXBP1","8.99810028076172","-0.461499989032745",0.14
"STXBP5","8.45349979400635","-0.476799994707108",0.13
"STXBP5L","0","-0.049600001424551",0.14
"SUOX","9.90320014953613","-0.310799986124039",0.15
"SUPT16H","10.8415002822876","-0.485100001096725",0.14
"SUPT6H","13.0487003326416","-0.375999987125397",0.14
"SYK","8.0250997543335","-0.18019999563694",0.14
"SYMPK","11.1651000976562","-0.476700007915497",0.14
"SYNCRIP","11.895899772644","0.327300012111664",0.16
"SYNGAP1","8.86330032348633","-0.143800005316734",0.14
"SYNJ1","8.63809967041016","-0.476599991321564",0.13
"SYNJ2","9.38529968261719","0.153699994087219",0.15
"SYNRG","9.13529968261719","-0.461299985647202",0.14
"SYT11","7.32740020751953","-0.331999987363815",0.13
"SYT5","3.27589988708496","-0.189400002360344",0.15
"SYT9","8.140700340271","-0.27649998664856",0.14
"TAAR1","0","0.195999994874001",0.14
"TAAR9","0","0.128299996256828",0.15
"TACC1","10.632399559021","-0.300599992275238",0.15
"TACC3","10.2873001098633","0.422399997711182",0.15
"TAF5","6.59320020675659","0.411300003528595",0.13
"TAF5L","8.77309989929199","0.409200012683868",0.14
"TAGAP","8.55720043182373","0.334699988365173",0.13
"TANC1","10.3378000259399","-0.253699988126755",0.16
"TAOK1","6.30700016021729","-0.480100005865097",0.14
"TAOK2","10.7035999298096","0.356000006198883",0.13
"TAOK3","9.417799949646","-0.482699990272522",0.15
"TAX1BP1","11.5260000228882","-0.478399991989136",0.15
"TBL3","10.4794998168945","0.3817999958992",0.14
"TBX5","7.64169979095459","-0.144299998879433",0.14
"TCEA1","10.6401996612549","-0.463899999856949",0.14
"TCERG1","10.4968996047974","-0.458099991083145",0.12
"TCF12","10.4439001083374","-0.486200004816055",0.15
"TCF3","10.4040002822876","0.344900012016296",0.13
"TCHH","3.81040000915527","-0.44530001282692",0.13
"TDRD3","9.02840042114258","-0.470200002193451",0.14
"TEC","6.26690006256104","-0.367900013923645",0.14
"TEK","8.61429977416992","-0.184400007128716",0.15
"TELO2","11.3837003707886","0.434700012207031",0.14
"TEP1","9.99050045013428","-0.39860001206398",0.13
"TF","7.90609979629517","0.328799992799759",0.16
"TFAP2A","11.1263999938965","-0.145899996161461",0.14
"TFAP2B","3.69420003890991","0.165399998426437",0.13
"TFAP2C","9.94359970092773","0.134499996900558",0.13
"TFIP11","9.31219959259033","-0.483700007200241",0.15
"TFR2","4.86940002441406","-0.45320001244545",0.14
"TG","2.9096999168396","-0.0271000005304813",0.15
"TGFBI","11.3708000183105","0.295300006866455",0.14
"TGM1","3.42919993400574","0.359699994325638",0.15
"TGM2","10.7687997817993","0.384200006723404",0.14
"TGM5","2.08990001678467","0.431400001049042",0.14
"TIAM2","6.79839992523193","0.42849999666214",0.14
"TIMP3","14.1326999664307","-0.0303000006824732",0.15
"TKTL2","0","0.283499985933304",0.16
"TLE1","7.65729999542236","0.355399996042252",0.13
"TLE2","9.25300025939941","-0.454199999570847",0.14
"TLE3","10.8129997253418","0.0581000000238419",0.14
"TLL1","6.91209983825684","-0.388399988412857",0.16
"TLN2","9.59829998016357","0.270700007677078",0.15
"TLR3","6.18310022354126","-0.321999996900558",0.15
"TMEM30A","11.8338003158569","-0.47859999537468",0.15
"TMEM63A","10.5573997497559","-0.0122999995946884",0.14
"TMPRSS6","2.9096999168396","0.281699985265732",0.15
"TNC","11.2200002670288","-0.441599994897842",0.14
"TNFAIP3","11.4484996795654","0.316399991512299",0.14
"TNFRSF8","4.86940002441406","-0.0917999967932701",0.13
"TNKS2","10.5481004714966","0.384999990463257",0.13
"TNPO1","10.8684997558594","-0.484200000762939",0.15
"TNR","0","-0.259299993515015",0.15
"TNRC6A","10.5066995620728","-0.110500000417233",0.14
"TNRC6B","9.26060009002686","-0.47299998998642",0.13
"TNS1","11.7040996551514","0.231000006198883",0.16
"TNS3","11.1875","-0.0579000003635883",0.13
"TNS4","8.59409999847412","0.31139999628067",0.14
"TNXB","11.3079996109009","0.165299996733665",0.15
"TOM1","9.83800029754639","0.341699987649918",0.14
"TOP1","11.1416997909546","-0.483000010251999",0.15
"TOP2A","14.086799621582","-0.41499999165535",0.14
"TOP3B","8.34720039367676","0.150299996137619",0.14
"TOPBP1","9.46280002593994","-0.469500005245209",0.15
"TOX2","6.09420013427734","-0.10700000077486",0.15
"TP53","10.5841999053955","-0.481700003147125",0.15
"TPH2","0","-0.140499994158745",0.15
"TPO","4.50559997558594","0.233500003814697",0.15
"TPR","11.4195003509521","-0.485500007867813",0.13
"TPTE2","2.41770005226135","0.33050000667572",0.16
"TRAF3","7.84609985351562","0.319799989461899",0.12
"TRAF3IP1","8.94180011749268","0.00480000022798777",0.15
"TRAF5","11.2772998809814","-0.215900003910065",0.14
"TRAF7","11.8037996292114","-0.310099989175797",0.13
"TRAK1","10.9228000640869","-0.164700001478195",0.14
"TRAT1","7.07200002670288","-0.0240000002086163",0.14
"TRIM10","0","0.414099991321564",0.15
"TRIM13","9.72410011291504","-0.477100014686584",0.14
"TRIM24","9.55739974975586","-0.486099988222122",0.15
"TRIM28","12.3275003433228","0.396800011396408",0.14
"TRIM29","8.8189001083374","0.297300010919571",0.14
"TRIM3","10.7588996887207","-0.404500007629395",0.14
"TRIM6","6.95060014724731","-0.152700006961823",0.14
"TRIO","10.5728998184204","-0.0631000027060509",0.13
"TRIP6","8.92259979248047","0.290699988603592",0.12
"TRPC1","7.88640022277832","0.342400014400482",0.13
"TRPC3","2.9096999168396","-0.0206000003963709",0.14
"TRPC4","3.91790008544922","-0.461699992418289",0.14
"TRPC4AP","10.6752004623413","0.350899994373322",0.14
"TRPC6","6.7024998664856","-0.376300007104874",0.15
"TRPM2","9.20860004425049","-0.0768000036478043",0.16
"TRPV2","8.03110027313232","-0.0118000004440546",0.15
"TRPV6","4.43489980697632","-0.0173000004142523",0.14
"TRRAP","10.3411998748779","0.249699994921684",0.13
"TSC1","10.1241998672485","-0.426699995994568",0.13
"TSC2","11.6617002487183","0.351200014352798",0.14
"TSHR","1.66519999504089","-0.135000005364418",0.15
"TSR1","9.1422004699707","-0.476000010967255",0.14
"TTC21B","8.14620018005371","0.264299988746643",0.14
"TULP4","10.0537996292114","-0.096900001168251",0.14
"TXK","3.91790008544922","0.322499990463257",0.13
"TXNDC5","11.5520000457764","-0.0472000017762184",0.14
"TXNRD1","10.0209999084473","0.393400013446808",0.14
"TYK2","10.8242998123169","0.338099986314774",0.16
"UBC","15.2799997329712","-0.463699996471405",0.16
"UBE3C","10.1793003082275","-0.454100012779236",0.15
"UBE4B","9.81729984283447","-0.460399985313416",0.15
"UBN1","10.798999786377","-0.406599998474121",0.13
"UBQLN4","10.2747001647949","-0.444499999284744",0.14
"UBR1","8.98880004882812","-0.470200002193451",0.14
"UBR4","11.3977003097534","-0.454600006341934",0.14
"UBR5","11.108099937439","-0.453700006008148",0.13
"UBTF","11.4275999069214","-0.451099991798401",0.13
"UBXN7","6.56040000915527","-0.394499987363815",0.14
"UGP2","10.8008003234863","0.419299989938736",0.13
"UHRF1","8.92899990081787","-0.0751999989151955",0.13
"ULK1","10.2695999145508","0.23870000243187",0.17
"UNC13D","8.31309986114502","0.227300003170967",0.14
"UNC5B","11.2581996917725","0.13910000026226",0.12
"UNC5C","4.11159992218018","-0.410600006580353",0.13
"USO1","10.7351999282837","-0.467599987983704",0.15
"USP1","9.55529975891113","-0.42289999127388",0.14
"USP37","8.72949981689453","-0.466600000858307",0.14
"USP5","10.5099000930786","-0.00170000002253801",0.14
"USP7","11.6005001068115","-0.483200013637543",0.15
"UTP15","7.52740001678467","-0.48429998755455",0.12
"UTP20","8.22159957885742","-0.45550000667572",0.15
"UTRN","11.315299987793","-0.357400000095367",0.15
"VANGL2","8.25269985198975","0.266499996185303",0.14
"VAV1","7.89300012588501","0.196400001645088",0.14
"VAV2","10.180700302124","0.282700002193451",0.14
"VAV3","12.746000289917","0.234500005841255",0.16
"VCAM1","9.77140045166016","-0.140100002288818",0.15
"VCAN","13.762900352478","-0.0200999993830919",0.14
