"label","mRNA","methy","GNNExplainer"
"OAS2","11.2587003707886","-0.362100005149841",0.15
"OAS3","11.7319002151489","0.417400002479553",0.14
"OLFM4","0.955900013446808","-0.158600002527237",0.15
"OPN4","0","0.305599987506866",0.12
"OPRL1","6.66620016098022","-0.216399997472763",0.13
"OPRM1","0","0.330900013446808",0.14
"OPTN","10.3822002410889","0.270099997520447",0.14
"OTUD7B","9.52159976959229","-0.103900000452995",0.13
"OXER1","3.72440004348755","0.0606000013649464",0.15
"OXSM","7.2947998046875","-0.383399993181229",0.14
"P4HA1","11.0430002212524","-0.463800013065338",0.16
"PADI2","9.00339984893799","0.112999998033047",0.14
"PAG1","11.7405996322632","-0.373699992895126",0.13
"PAK1","11.0577001571655","-0.089199997484684",0.14
"PAK4","10.0615997314453","-0.112000003457069",0.13
"PANK4","8.25949954986572","0.353799998760223",0.14
"PAPOLA","11.5187997817993","-0.179900005459785",0.13
"PARP1","11.6562004089355","-0.374799996614456",0.15
"PARP4","12.2177000045776","-0.371399998664856",0.14
"PARVA","10.414400100708","-0.318199992179871",0.15
"PAX5","0","0.349000006914139",0.14
"PCBP2","13.1354999542236","0.331400007009506",0.14
"PDCD10","9.2834997177124","0.132499992847443",0.14
"PDCD11","10.1820001602173","-0.467900007963181",0.14
"PDE6B","6.52619981765747","-0.388999998569489",0.14
"PDGFRA","10.7125997543335","-0.186599999666214",0.14
"PDGFRB","10.4612998962402","0.203099995851517",0.13
"PDLIM7","8.52540016174316","-0.217700004577637",0.13
"PDS5A","12.3365001678467","-0.458200007677078",0.14
"PDS5B","9.63510036468506","0.273699998855591",0.14
"PDYN","0.955900013446808","0.00860000029206276",0.14
"PES1","10.1225004196167","-0.41049998998642",0.14
"PFKM","9.33059978485107","-0.342000007629395",0.16
"PFKP","10.2154998779297","0.373400002717972",0.14
"PGM2","9.27700042724609","-0.390399992465973",0.15
"PGM5","6.14060020446777","-0.221399992704391",0.14
"PHC2","11.9528999328613","-0.193000003695488",0.13
"PHF12","10.3039999008179","-0.480199992656708",0.14
"PHF19","8.93299961090088","0.138999998569489",0.17
"PHKB","11.2855997085571","-0.0273000001907349",0.14
"PIAS2","7.15899991989136","0.088699996471405",0.14
"PIH1D1","9.69200038909912","-0.415699988603592",0.15
"PIK3C2A","10.5030002593994","0.376300007104874",0.13
"PIK3CB","10.1993999481201","-0.0443000011146069",0.14
"PIK3CD","9.38640022277832","0.289799988269806",0.14
"PIK3CG","8.05039978027344","0.264999985694885",0.14
"PIK3R1","10.8559999465942","-0.387899994850159",0.14
"PIK3R2","10.5003995895386","-0.231000006198883",0.14
"PIK3R5","8.64879989624023","0.164100006222725",0.16
"PIK3R6","7.19649982452393","0.343400001525879",0.13
"PIP4K2C","10.0792999267578","-0.105400003492832",0.15
"PIP5K1C","9.84130001068115","-0.41949999332428",0.15
"PITPNM1","10.0307998657227","-0.369300007820129",0.14
"PITX2","0.955900013446808","0.0689999982714653",0.14
"PKN1","10.777099609375","-0.472299993038177",0.14
"PKN2","10.0424003601074","0.330199986696243",0.15
"PKN3","6.84200000762939","-0.216800004243851",0.14
"PKP1","4.30719995498657","0.122000001370907",0.14
"PKP2","8.80249977111816","-0.251599997282028",0.14
"PLA2G4A","9.64190006256104","-0.410800009965897",0.14
"PLAU","9.87860012054443","0.247299998998642",0.17
"PLCB1","5.77010011672974","-0.461299985647202",0.14
"PLCB2","8.07569980621338","0.0295000001788139",0.16
"PLCB4","8.44209957122803","0.0562999993562698",0.15
"PLCD4","5.1609001159668","0.364499986171722",0.14
"PLCE1","7.34569978713989","-0.376899987459183",0.16
"PLCG1","9.93850040435791","-0.0111999996006489",0.13
"PLCG2","8.89939975738525","0.310499995946884",0.14
"PLCZ1","0","0.36149999499321",0.13
"PLD1","8.0246000289917","0.348300009965897",0.13
"PLEKHG2","8.17759990692139","-0.358500003814697",0.14
"PLIN2","9.2987003326416","0.383500009775162",0.15
"PLK2","9.26599979400635","0.357499986886978",0.15
"PLK4","6.73150014877319","0.340099990367889",0.13
"PLXNB1","11.104700088501","-0.00939999986439943",0.13
"PLXNB2","13.8343000411987","-0.279199987649918",0.15
"PLXND1","13.3916997909546","-0.173500001430511",0.15
"PMEPA1","11.5307998657227","-0.127100005745888",0.15
"PMS1","8.11540031433105","-0.369500011205673",0.14
"PMS2","8.99279975891113","-0.163000002503395",0.14
"POLA2","8.18690013885498","-0.38060000538826",0.15
"POLD1","9.14669990539551","0.386099994182587",0.15
"POLE","9.2637996673584","0.265799999237061",0.15
"POLN","3.24160003662109","0.34799998998642",0.13
"POLR1B","9.41250038146973","0.370700001716614",0.13
"POLR2A","12.2447996139526","0.412400007247925",0.14
"POLR3A","9.14190006256104","0.0665000006556511",0.17
"POM121","10.9559001922607","0.36259999871254",0.15
"POU2F1","6.84200000762939","0.378800004720688",0.12
"POU4F2","0","-0.190200001001358",0.14
"PPARA","9.66219997406006","-0.456699997186661",0.13
"PPARG","7.31190013885498","-0.426999986171722",0.14
"PPARGC1A","4.37410020828247","-0.420399993658066",0.13
"PPARGC1B","4.66879987716675","-0.444799989461899",0.14
"PPM1L","6.8653998374939","-0.388200014829636",0.14
"PPP1R13L","9.54179954528809","-0.291900008916855",0.16
"PPP1R15B","10.737099647522","-0.427599996328354",0.14
"PPP1R3A","0","0.330399990081787",0.14
"PPP2R1A","12.2525997161865","-0.28659999370575",0.15
"PPP2R5B","6.8653998374939","-0.425300002098083",0.13
"PPP2R5D","9.83699989318848","0.274899989366531",0.15
"PPP3CA","10.8928003311157","-0.165099993348122",0.14
"PPP4R2","8.7903003692627","-0.0778999999165535",0.15
"PPRC1","9.61110019683838","-0.0793000012636185",0.14
"PRCC","9.90069961547852","0.364300012588501",0.14
"PRDM1","7.3621997833252","-0.270799994468689",0.14
"PRDM14","0","0.204699993133545",0.15
"PRDX1","12.1169004440308","0.334300011396408",0.14
"PRICKLE2","9.24600028991699","0.159999996423721",0.14
"PRKAA1","11.2023000717163","-0.261400014162064",0.16
"PRKACG","0","-0.357300013303757",0.15
"PRKCA","11.8784999847412","-0.100100003182888",0.14
"PRKCB","9.8129997253418","0.113899998366833",0.13
"PRKCD","11.2023000717163","0.351599991321564",0.15
"PRKCH","10.0602998733521","0.402200013399124",0.13
"PRKCQ","7.06090021133423","-0.426899999380112",0.15
"PRKD1","8.71809959411621","-0.34909999370575",0.16
"PRLR","5.43610000610352","-0.391099989414215",0.13
"PRMT5","10.0565004348755","0.349299997091293",0.14
"PRMT7","8.66230010986328","-0.402200013399124",0.14
"PROC","5.04239988327026","0.406800001859665",0.14
"PROS1","9.66549968719482","-0.446000009775162",0.14
"PRPF19","10.7378997802734","-0.382499992847443",0.15
"PRPF3","8.95510005950928","-0.426600009202957",0.14
"PRPF39","8.5068998336792","-0.4307000041008",0.14
"PRPF4","9.16100025177002","0.332300007343292",0.14
"PRPF6","11.2735996246338","0.354200005531311",0.14
"PRPF8","13.2002000808716","0.416000008583069",0.13
"PSEN2","8.41059970855713","-0.398900002241135",0.14
"PSG1","0","0.229699999094009",0.15
"PSG11","0","0.298099994659424",0.14
"PSG3","0","0.0502000004053116",0.14
"PSG6","0","0.282999992370605",0.16
"PSG8","0","0.449000000953674",0.14
"PSMC6","10.1715002059937","-0.330000013113022",0.15
"PSMD1","10.2593002319336","-0.457300007343292",0.15
"PSMD11","9.61450004577637","-0.0361000001430511",0.14
"PSMD12","9.57950019836426","-0.409799993038177",0.14
"PSMD3","10.6520004272461","-0.463899999856949",0.14
"PSMD4","10.4517002105713","-0.320100009441376",0.14
"PTBP1","12.0869998931885","-0.479000002145767",0.14
"PTCH1","9.2121000289917","-0.413500010967255",0.14
"PTGER2","7.07100009918213","-0.195800006389618",0.16
"PTGER3","6.44750022888184","-0.395900011062622",0.15
"PTHLH","4.08549976348877","0.145500004291534",0.15
"PTK2","11.4405002593994","-0.23929999768734",0.11
"PTK2B","10.7607002258301","-0.381199985742569",0.14
"PTPN13","13.2299995422363","-0.161799997091293",0.13
"PTPN14","8.64200019836426","0.304899990558624",0.16
"PTPN2","9.02439975738525","-0.40939998626709",0.14
"PTPN22","7.37050008773804","-0.257200002670288",0.15
"PTPN23","10.3503999710083","-0.375600010156631",0.16
"PTPN3","10.4194002151489","-0.38620001077652",0.16
"PTPN4","8.26389980316162","-0.413599997758865",0.15
"PTPN9","10.0385999679565","0.148100003600121",0.14
"PTPRB","9.62479972839355","0.352699995040894",0.16
"PTPRC","10.5571002960205","0.32260000705719",0.13
"PTPRJ","11.9756002426147","-0.175799995660782",0.14
"PTPRO","7.72469997406006","0.266699999570847",0.15
"PTPRU","11.9357004165649","-0.185000002384186",0.15
"PTPRZ1","6.52619981765747","-0.437799990177155",0.14
"PUM1","11.6100997924805","-0.170000001788139",0.14
"PWP2","9.16100025177002","-0.446900010108948",0.14
"PYGB","12.7709999084473","-0.135499998927116",0.14
"PYGL","9.15139961242676","-0.349200010299683",0.13
"PYGM","2.25079989433289","0.152099996805191",0.13
"QSOX1","12.2125997543335","0.0636999979615211",0.14
"RAB3GAP1","10.756799697876","-0.462599992752075",0.15
"RAB3GAP2","10.1526002883911","0.399100005626678",0.15
"RAD54L","4.9576997756958","-0.462700009346008",0.14
"RAF1","10.8964004516602","-0.238000005483627",0.15
"RAI1","11.2166004180908","-0.0829000025987625",0.16
"RALBP1","9.99139976501465","-0.10980000346899",0.14
"RANGAP1","10.7777996063232","-0.437999993562698",0.15
"RAPGEF1","10.6935997009277","0.293599992990494",0.15
"RASA3","7.72469997406006","0.202500000596046",0.14
"RASAL2","8.9246997833252","0.123000003397465",0.14
"RASGRF2","7.28609991073608","0.325500011444092",0.14
"RASGRP2","5.27029991149902","-0.0754999965429306",0.13
"RASGRP4","6.67950010299683","-0.30689999461174",0.14
"RB1","10.2867002487183","0.394499987363815",0.15
"RB1CC1","10.3954000473022","-0.477600008249283",0.15
"RBL1","7.08109998703003","0.348399996757507",0.13
"RBM14","9.72669982910156","0.468600004911423",0.13
"RBM28","8.277099609375","0.377900004386902",0.14
"RBM5","10.8863000869751","-0.0335999988019466",0.14
"RCC1","9.4512996673584","-0.0815000012516975",0.14
"RECQL4","6.14060020446777","0.36939999461174",0.14
"REL","8.10560035705566","-0.449200004339218",0.16
"REST","8.78719997406006","-0.383700013160706",0.15
"RET","3.50309991836548","-0.479499995708466",0.14
"REV1","9.52530002593994","0.258500009775162",0.15
"REV3L","9.62139987945557","-0.392599999904633",0.15
"RFC1","10.6852998733521","0.331800013780594",0.13
"RFC4","7.47319984436035","-0.400099992752075",0.14
"RFFL","9.22420024871826","-0.163499996066093",0.14
"RHOA","13.4418001174927","-0.420899987220764",0.16
"RHOBTB2","12.2546997070312","-0.0447000004351139",0.13
"RHOT1","10.0086002349854","0.361699998378754",0.14
"RIN1","8.13959980010986","-0.269800007343292",0.15
"RIPK1","9.87489986419678","0.295300006866455",0.15
"RIPK3","7.93319988250732","-0.1283999979496",0.14
"RNF111","10.0165004730225","-0.266499996185303",0.14
"RNF20","10.5362997055054","0.271600008010864",0.15
"RNF213","12.4257001876831","-0.328099995851517",0.13
"RNF220","10.2316999435425","-0.011400000192225",0.14
"RNF31","9.78750038146973","-0.166700005531311",0.15
"ROBO1","9.46710014343262","0.0855000019073486",0.15
"ROBO2","6.51140022277832","-0.335500001907349",0.15
"ROCK2","10.0165004730225","-0.267699986696243",0.16
"ROR1","5.55620002746582","0.36710000038147",0.15
"ROR2","6.23360013961792","0.1216000020504",0.13
"RPAP2","7.7564001083374","-0.444900006055832",0.14
"RPGRIP1L","7.69229984283447","-0.394300013780594",0.15
"RPN1","12.6436996459961","0.212500005960464",0.14
"RPP40","6.40339994430542","-0.399899989366531",0.14
"RPRD1B","10.3781995773315","0.380699992179871",0.15
"RPS6KA1","11.0704002380371","-0.328000009059906",0.15
"RPS6KA2","11.7102003097534","0.114200003445148",0.13
"RPS6KA5","7.45790004730225","-0.35809999704361",0.14
"RPS6KB2","9.30080032348633","-0.441700011491776",0.15
"RPTOR","9.40450000762939","0.330900013446808",0.14
"RRAGD","9.05790042877197","-0.421000003814697",0.14
"RRM1","10.4013996124268","-0.463800013065338",0.15
"RRP1","8.54740047454834","-0.461600005626678",0.13
"RRP12","9.31579971313477","-0.135199993848801",0.14
"RRP9","7.81780004501343","-0.142599999904633",0.14
"RXFP1","1.52590000629425","0.319099992513657",0.13
"RXFP3","0","0.00960000045597553",0.14
"RYR1","8.60420036315918","-0.351599991321564",0.13
"RYR2","7.87090015411377","-0.412000000476837",0.15
"SAFB2","10.0641002655029","-0.399699985980988",0.15
"SALL1","2.25079989433289","0.0408000014722347",0.13
"SALL4","5.23470020294189","-0.452300012111664",0.13
"SAMHD1","10.2959995269775","-0.430900007486343",0.14
"SAP130","9.46329975128174","-0.472200006246567",0.14
"SART1","9.73560047149658","-0.458799988031387",0.15
"SCARA3","6.52619981765747","-0.368999987840652",0.15
"SCCPDH","9.52719974517822","-0.388599991798401",0.14
"SCN10A","0","0.3192999958992",0.13
"SCN1A","6.46610021591187","0.407799988985062",0.14
"SCN3A","3.37829995155334","-0.145500004291534",0.14
"SCN4A","2.51079988479614","-0.202199995517731",0.13
"SCN8A","4.9576997756958","-0.412000000476837",0.14
"SCRIB","10.2028999328613","0.367700010538101",0.14
"SCYL2","10.731499671936","-0.371899992227554",0.15
"SDC1","14.0425996780396","-0.126200005412102",0.14
"SEC13","10.5713996887207","0.347799986600876",0.14
"SEC14L1","10.6570997238159","0.0601000003516674",0.14
"SEC24C","11.847900390625","-0.451999992132187",0.15
"SELP","6.93359994888306","0.28099998831749",0.14
"SEMA3A","4.82049989700317","0.317900002002716",0.13
"SEMA3C","11.1597003936768","-0.261500000953674",0.15
"SEMA4F","8.54740047454834","-0.175899997353554",0.14
"SEMA4G","7.18200016021729","0.156599998474121",0.15
"SEMG1","0","-0.229800000786781",0.15
"SERPINA1","16.3311004638672","-0.363499999046326",0.13
"SERPINA5","3.09069991111755","0.0913999974727631",0.14
"SERPINB3","0","0.18970000743866",0.15
"SERPINC1","0","0.365900009870529",0.15
"SERPINF1","11.0320997238159","0.217999994754791",0.14
"SERPING1","11.8496999740601","0.231499999761581",0.13
"SF3B2","12.1462001800537","-0.481700003147125",0.13
"SF3B3","11.859299659729","0.358300000429153",0.15
"SF3B4","10.1561002731323","-0.342799991369247",0.14
"SGIP1","5.46710014343262","0.379200011491776",0.15
"SH2D2A","4.08549976348877","0.263300001621246",0.14
"SH2D3C","7.33729982376099","0.0672999992966652",0.14
"SH3BP5","9.68179988861084","0.0715000033378601",0.14
"SH3GL2","2.51079988479614","-0.184900000691414",0.15
"SHANK1","1.52590000629425","-0.0044999998062849",0.15
"SHC4","1.52590000629425","-0.0645999982953072",0.13
"SIPA1L1","10.3781995773315","0.387100011110306",0.14
"SIRPG","3.50309991836548","-0.312799990177155",0.15
"SKA1","4.77169990539551","-0.412800014019012",0.14
"SLC12A3","1.52590000629425","0.063900001347065",0.14
"SLC25A12","8.71809959411621","0.219300001859665",0.14
"SLC25A13","8.71809959411621","0.342299997806549",0.15
"SLC27A5","4.03599977493286","0.00680000009015203",0.15
"SLC2A3","9.27910041809082","-0.156100004911423",0.15
"SLC6A4","1.52590000629425","0.296700000762939",0.13
"SLCO4C1","11.3617000579834","-0.328700006008148",0.15
"SMAD2","10.609299659729","-0.225899994373322",0.14
"SMAD3","10.9154996871948","-0.207699999213219",0.14
"SMARCA2","11.8437995910645","-0.448599994182587",0.14
"SMARCA4","11.9391002655029","-0.470800012350082",0.14
"SMARCAL1","8.82960033416748","-0.358799993991852",0.16
"SMARCC1","11.4579000473022","-0.343199998140335",0.14
"SMARCC2","11.2904996871948","0.165399998426437",0.12
"SMC2","9.32209968566895","-0.433800011873245",0.13
"SMC3","10.4776000976562","-0.3192999958992",0.13
"SMC5","10.8038997650146","-0.130199998617172",0.13
"SMO","5.77010011672974","-0.162900000810623",0.16
"SMURF2","9.79780006408691","-0.137799993157387",0.13
"SNAP25","3.09069991111755","-0.416900008916855",0.14
"SNAP91","2.51079988479614","-0.342000007629395",0.14
"SNAPC1","8.37430000305176","0.380100011825562",0.14
"SNAPC3","9.34529972076416","-0.375",0.14
"SND1","12.2054004669189","-0.425700008869171",0.14
"SNRNP200","12.6503000259399","0.315400004386902",0.15
"SNRPN","11.042799949646","0.00529999984428287",0.14
"SNX9","9.65380001068115","-0.196799993515015",0.15
"SOCS6","8.69530010223389","0.208800002932549",0.15
"SORBS1","8.18229961395264","0.253100007772446",0.14
"SORBS3","9.86040019989014","-0.155399993062019",0.14
"SORT1","12.3125","-0.17679999768734",0.15
"SOS1","10.6031999588013","0.330900013446808",0.14
"SOS2","10.1866998672485","-0.448599994182587",0.14
"SP100","11.0086002349854","-0.432300001382828",0.12
"SP3","11.1696996688843","0.345499992370605",0.15
"SPAG5","7.40290021896362","-0.376399993896484",0.14
"SPAG9","12.0687999725342","-0.0127999996766448",0.14
"SPARCL1","11.9738998413086","0.283300012350082",0.15
"SPATA13","9.23740005493164","0.0684999972581863",0.12
"SPG7","10.1248998641968","0.279599994421005",0.13
"SPI1","9.78709983825684","0.255199998617172",0.14
"SPOP","10.5436000823975","-0.1216000020504",0.15
"SPOPL","9.86040019989014","-0.36599999666214",0.14
"SPRED1","11.440899848938","0.267599999904633",0.15
"SPRY1","10.8733997344971","-0.185399994254112",0.14
"SPTA1","0","0.350699990987778",0.13
"SPTAN1","12.4825000762939","-0.4375",0.15
"SPTB","9.65040016174316","0.0373000018298626",0.14
"SPTBN2","10.8784999847412","-0.235599994659424",0.13
"SPTBN4","4.08549976348877","0.245000004768372",0.13
"SPTBN5","4.50769996643066","0.0546999983489513",0.14
"SQSTM1","12.8732995986938","0.381099998950958",0.15
"SREBF1","10.2470998764038","0.265799999237061",0.12
"SRGAP2","9.125","0.263399988412857",0.15
"SRPK2","9.95629978179932","0.343899995088577",0.15
"SRRM2","13.3394002914429","0.376700013875961",0.14
"SS18","9.77320003509521","-0.463600009679794",0.15
"SSH3","10.0006999969482","-0.171499997377396",0.15
"SSRP1","11.8177995681763","0.34799998998642",0.14
"ST3GAL3","7.43459987640381","0.0653000026941299",0.13
"ST6GALNAC1","10.932900428772","-0.148399993777275",0.15
"STAG1","9.67570018768311","0.348899990320206",0.15
"STAM2","10.2680997848511","-0.475199997425079",0.14
"STAMBP","9.38230037689209","0.381599992513657",0.16
"STAP1","2.92199993133545","0.184000000357628",0.15
"STAT1","12.5268001556396","-0.0996999964118004",0.15
"STAT3","13.1157999038696","-0.102899998426437",0.16
"STAT5A","9.54179954528809","0.162100002169609",0.15
"STAT5B","9.9886999130249","-0.032200001180172",0.14
"STIM1","10.4024000167847","-0.0500000007450581",0.15
"STK10","8.82359981536865","0.252900004386902",0.15
"STK11IP","7.83570003509521","-0.476999998092651",0.14
"STON1","7.61140012741089","0.366499990224838",0.14
"STON2","7.1778998374939","-0.104999996721745",0.15
"STT3B","11.2370004653931","0.409099996089935",0.14
"STXBP1","11.7386999130249","-0.165399998426437",0.14
"STXBP5","8.37430000305176","-0.116099998354912",0.13
"STXBP5L","0","-0.32600000500679",0.14
"SUOX","9.95499992370605","-0.378600001335144",0.15
"SUPT16H","11.2855997085571","-0.481099992990494",0.14
"SUPT6H","11.5303001403809","0.0961999967694283",0.14
"SYK","10.7131004333496","-0.361099988222122",0.14
"SYMPK","10.8515996932983","-0.462399989366531",0.14
"SYNCRIP","11.3826999664307","0.343300014734268",0.16
"SYNGAP1","7.32889986038208","0.317600011825562",0.14
"SYNJ1","9.24160003662109","-0.470800012350082",0.13
"SYNJ2","7.9822998046875","0.234099999070168",0.15
"SYNRG","10.7227001190186","0.346799999475479",0.14
"SYT11","7.56199979782104","-0.352800011634827",0.13
"SYT5","3.09069991111755","-0.0776000022888184",0.15
"SYT9","0","-0.342299997806549",0.14
"TAAR1","0","0.253100007772446",0.14
"TAAR9","0","0.326400011777878",0.15
"TACC1","11.4760999679565","-0.0194000005722046",0.15
"TACC3","8.20540046691895","-0.066100001335144",0.15
"TAF5","6.48129987716675","0.377499997615814",0.13
"TAF5L","9.09060001373291","0.376300007104874",0.14
"TAGAP","7.94980001449585","0.354299992322922",0.13
"TANC1","10.0880002975464","-0.330000013113022",0.16
"TAOK1","8.81459999084473","-0.459199994802475",0.14
"TAOK2","10.3954000473022","0.0518000014126301",0.13
"TAOK3","10.5150995254517","-0.333099991083145",0.15
"TAX1BP1","12.2423000335693","0.189400002360344",0.15
"TBL3","9.4064998626709","0.361200004816055",0.14
"TBX5","7.21490001678467","0.0392999984323978",0.14
"TCEA1","11.3943004608154","0.310799986124039",0.14
"TCERG1","9.25269985198975","-0.465499997138977",0.12
"TCF12","10.0854997634888","-0.254900008440018",0.15
"TCF3","9.77630043029785","-0.205799996852875",0.13
"TCHH","3.50309991836548","0.0637999996542931",0.13
"TDRD3","8.30309963226318","-0.370000004768372",0.14
"TEC","6.67950010299683","-0.33840000629425",0.14
"TEK","7.32040023803711","0.263799995183945",0.15
"TELO2","8.54010009765625","-0.365900009870529",0.14
"TEP1","10.6478004455566","-0.400299996137619",0.13
"TF","2.73099994659424","0.143800005316734",0.16
"TFAP2A","5.64020013809204","0.127100005745888",0.14
"TFAP2B","0.955900013446808","-0.125699996948242",0.13
"TFAP2C","8.72449970245361","-0.3783999979496",0.13
"TFIP11","9.96580028533936","0.347699999809265",0.15
"TFR2","4.43809986114502","-0.451099991798401",0.14
"TG","0.955900013446808","0.272300004959106",0.15
"TGFBI","10.527099609375","0.250800013542175",0.14
"TGM1","2.73099994659424","0.371800005435944",0.15
"TGM2","14.1603002548218","0.222699999809265",0.14
"TGM5","0","0.267199993133545",0.14
"TIAM2","5.01789999008179","-0.0146000003442168",0.14
"TIMP3","12.3612003326416","0.228799998760223",0.15
"TKTL2","0","0.464300006628036",0.16
"TLE1","9.6870002746582","0.26240000128746",0.13
"TLE2","10.3451995849609","-0.478500008583069",0.14
"TLE3","9.15620040893555","-0.18350000679493",0.14
"TLL1","4.37410020828247","0.0410000011324883",0.16
"TLN2","8.28579998016357","-0.0546999983489513",0.15
"TLR3","9.65709972381592","-0.435499995946884",0.15
"TMEM30A","12.972900390625","0.000199999994947575",0.15
"TMEM63A","10.6885995864868","-0.116300001740456",0.14
"TMPRSS6","3.61800003051758","0.357499986886978",0.15
"TNC","14.2620000839233","0.00669999979436398",0.14
"TNFAIP3","9.15139961242676","0.296499997377396",0.14
"TNFRSF8","3.09069991111755","0.138799995183945",0.13
"TNKS2","11.1471996307373","-0.400200009346008",0.13
"TNPO1","11.8003997802734","-0.38960000872612",0.15
"TNR","0","0.100400000810623",0.15
"TNRC6A","9.97529983520508","-0.18690000474453",0.14
"TNRC6B","10.4535999298096","-0.107699997723103",0.13
"TNS1","13.0859003067017","-0.367399990558624",0.16
"TNS3","11.3108997344971","0.286799997091293",0.13
"TNS4","8.01410007476807","0.155599996447563",0.14
"TNXB","9.04889965057373","0.148100003600121",0.15
"TOM1","10.7194995880127","-0.32940000295639",0.14
"TOP1","11.742600440979","-0.191699996590614",0.15
"TOP2A","9.66049957275391","-0.430599987506866",0.14
"TOP3B","7.79960012435913","0.271899998188019",0.14
"TOPBP1","9.4955997467041","-0.447100013494492",0.15
"TOX2","5.58470010757446","-0.223100006580353",0.15
"TP53","10.2301998138428","-0.449699997901917",0.15
"TPH2","0.955900013446808","0.270300000905991",0.15
"TPO","0","0.288500010967255",0.15
"TPR","11.6333999633789","-0.460599988698959",0.13
"TPTE2","0","0.368000000715256",0.16
"TRAF3","8.09570026397705","0.38289999961853",0.12
"TRAF3IP1","9.38640022277832","-0.455399990081787",0.15
"TRAF5","9.94540023803711","0.30919998884201",0.14
"TRAF7","10.9944000244141","-0.00970000028610229",0.13
"TRAK1","10.9154996871948","-0.304199993610382",0.14
"TRAT1","4.61450004577637","0.329699993133545",0.14
"TRIM10","0","0.344300001859665",0.15
"TRIM13","10.4575996398926","-0.352999985218048",0.14
"TRIM24","9.88360023498535","-0.443199992179871",0.15
"TRIM28","11.8938999176025","0.37610000371933",0.14
"TRIM29","6.56960010528564","0.412000000476837",0.14
"TRIM3","7.13030004501343","-0.400599986314774",0.14
"TRIM6","6.23360013961792","0.358500003814697",0.14
"TRIO","10.918999671936","0.335500001907349",0.13
"TRIP6","10.5289001464844","-0.0403000004589558",0.12
"TRPC1","6.041100025177","0.294600009918213",0.13
"TRPC3","0","-0.294099986553192",0.14
"TRPC4","1.93340003490448","0.235599994659424",0.14
"TRPC4AP","11.1156997680664","0.164599999785423",0.14
"TRPC6","8.74989986419678","-0.365000009536743",0.15
"TRPM2","7.32040023803711","0.0326999984681606",0.16
"TRPV2","8.17759990692139","0.0392999984323978",0.15
"TRPV6","4.86770009994507","-0.241699993610382",0.14
"TRRAP","11.0944004058838","0.331800013780594",0.13
"TSC1","9.88930034637451","0.35699999332428",0.13
"TSC2","10.9322004318237","-0.18979999423027",0.14
"TSHR","0.955900013446808","0.188400000333786",0.15
"TSR1","10.0296001434326","-0.400700002908707",0.14
"TTC21B","8.94130039215088","0.0206000003963709",0.14
"TULP4","9.11520004272461","0.366499990224838",0.14
"TXK","4.77169990539551","0.339700013399124",0.13
"TXNDC5","11.9906997680664","0.165299996733665",0.14
"TXNRD1","11.0551996231079","0.276899993419647",0.14
"TYK2","10.5625","-0.411799997091293",0.16
"UBC","14.6393003463745","-0.0701000019907951",0.16
"UBE3C","10.6494998931885","-0.415800005197525",0.15
"UBE4B","10.6014003753662","0.022299999371171",0.15
"UBN1","10.8604001998901","0.35699999332428",0.13
"UBQLN4","9.902099609375","-0.370799988508224",0.14
"UBR1","10.5661001205444","-0.219999998807907",0.14
"UBR4","11.8472003936768","0.41049998998642",0.14
"UBR5","11.1878004074097","0.228400006890297",0.13
"UBTF","11.0397996902466","-0.102099999785423",0.13
"UBXN7","8.55819988250732","-0.377799987792969",0.14
"UGP2","11.2211999893188","0.339800000190735",0.13
"UHRF1","6.73150014877319","-0.250699996948242",0.13
"ULK1","9.84130001068115","0.298299998044968",0.17
"UNC13D","7.74380016326904","-0.334199994802475",0.14
"UNC5B","9.16569995880127","0.0199999995529652",0.12
"UNC5C","4.16330003738403","0.331499993801117",0.13
"USO1","11.3570995330811","-0.466100007295609",0.15
"USP1","10.0099000930786","-0.437200009822845",0.14
"USP37","9.18439960479736","-0.468800008296967",0.14
"USP5","10.5472002029419","-0.0958999991416931",0.14
"USP7","10.904899597168","0.337799996137619",0.15
"UTP15","8.01410007476807","-0.441100001335144",0.12
"UTP20","9.45170021057129","-0.411100000143051",0.15
"UTRN","11.1814002990723","0.0491999983787537",0.15
"VANGL2","9.30720043182373","-0.465799987316132",0.14
"VAV1","6.93359994888306","0.228499993681908",0.14
"VAV2","10.6367998123169","-0.0995000004768372",0.14
"VAV3","6.66620016098022","-0.403899997472763",0.16
"VCAM1","8.39050006866455","0.175300002098083",0.15
"VCAN","11.5502996444702","0.319400012493134",0.14
"VCL","11.0204000473022","0.333200007677078",0.14
"VCP","12.2339000701904","-0.433499991893768",0.15
"VLDLR","7.47319984436035","-0.41609999537468",0.13
"VPS33B","8.13000011444092","0.347600013017654",0.14
"VWF","11.7958002090454","0.114399999380112",0.15
"WASF1","5.33890008926392","-0.41729998588562",0.13
"WASF2","12.0207004547119","-0.347699999809265",0.13
"WASL","11.0397996902466","-0.147300004959106",0.14
"WBP11","11.0747995376587","-0.441000014543533",0.14
"WDHD1","7.23299980163574","-0.318800002336502",0.16
"WDR19","9.09060001373291","-0.398499995470047",0.16
"WDR3","9.83990001678467","0.387899994850159",0.13
"WDR33","10.6729001998901","-0.123599998652935",0.14
"WDR35","8.64879989624023","0.124899998307228",0.15
"WDR75","9.16100025177002","-0.460299998521805",0.15
"WIF1","2.73099994659424","0.403699994087219",0.15
