"label","mRNA","methy","GNNExplainer"
"NUP133","11.1069002151489","-0.489499986171722",0.14
"NUP153","11.6056003570557","-0.481599986553192",0.15
"NUP155","10.7509002685547","-0.486699998378754",0.14
"NUP210","11.8374004364014","-0.332399994134903",0.15
"NUP214","10.0689001083374","-0.474599987268448",0.14
"NUP43","10.4303998947144","-0.45100000500679",0.13
"NUP62","10.8475999832153","0.230700001120567",0.13
"NUP93","9.83090019226074","0.0546999983489513",0.15
"NXF1","10.7362003326416","-0.473300009965897",0.13
"OAS1","10.9876003265381","-0.304100006818771",0.14
"OAS2","11.8271999359131","-0.28439998626709",0.15
"OAS3","12.3323001861572","-0.265500009059906",0.14
"OLFM4","2.28979992866516","0.232600003480911",0.15
"OPN4","0","0.249699994921684",0.12
"OPRL1","7.08409976959229","-0.43860000371933",0.13
"OPRM1","0","0.420399993658066",0.14
"OPTN","10.7938003540039","0.360300004482269",0.14
"OTUD7B","10.3664999008179","-0.340299993753433",0.13
"OXER1","3.54809999465942","0.232999995350838",0.15
"OXSM","8.04199981689453","-0.429899990558624",0.14
"P4HA1","14.3112001419067","-0.09009999781847",0.16
"PADI2","8.48929977416992","-0.433499991893768",0.14
"PAG1","8.44569969177246","0.327199995517731",0.13
"PAK1","10.5353002548218","-0.230199992656708",0.14
"PAK4","10.0418996810913","-0.229399994015694",0.13
"PANK4","8.03129959106445","0.390300005674362",0.14
"PAPOLA","12.5713996887207","-0.48089998960495",0.13
"PARP1","12.6351003646851","-0.356900006532669",0.15
"PARP4","10.7850999832153","-0.413199990987778",0.14
"PARVA","10.484299659729","0.391600012779236",0.15
"PAX5","0","-0.392399996519089",0.14
"PCBP2","13.2042999267578","-0.478399991989136",0.14
"PDCD10","10.296799659729","-0.488299995660782",0.14
"PDCD11","11.8522996902466","-0.486699998378754",0.14
"PDE6B","7.39459991455078","-0.18529999256134",0.14
"PDGFRA","11.163200378418","-0.217299997806549",0.14
"PDGFRB","11.9054002761841","0.188199996948242",0.13
"PDLIM7","9.8262996673584","0.28659999370575",0.13
"PDS5A","12.1371002197266","-0.485900014638901",0.14
"PDS5B","9.62950038909912","-0.340999990701675",0.14
"PDYN","1.29789996147156","-0.301800012588501",0.14
"PES1","10.2805995941162","-0.460700005292892",0.14
"PFKM","10.637900352478","-0.421000003814697",0.16
"PFKP","11.8514995574951","-0.462799996137619",0.14
"PGM2","10.0504999160767","-0.482400000095367",0.15
"PGM5","3.91650009155273","-0.147200003266335",0.14
"PHC2","11.8650999069214","0.0219999998807907",0.13
"PHF12","10.2811002731323","-0.427599996328354",0.14
"PHF19","8.6515998840332","0.130400002002716",0.17
"PHKB","10.4739999771118","-0.406300008296967",0.14
"PIAS2","9.80290031433105","-0.467500001192093",0.14
"PIH1D1","9.30519962310791","-0.455599993467331",0.15
"PIK3C2A","10.9552001953125","-0.102200001478195",0.13
"PIK3CB","10.5748996734619","0.298599988222122",0.14
"PIK3CD","8.41310024261475","0.405000001192093",0.14
"PIK3CG","5.78060007095337","0.388099998235703",0.14
"PIK3R1","9.79500007629395","0.262600004673004",0.14
"PIK3R2","10.1667995452881","0.473199993371964",0.14
"PIK3R5","7.39459991455078","-0.12389999628067",0.16
"PIK3R6","4.24720001220703","0.188299998641014",0.13
"PIP4K2C","9.81459999084473","-0.477800011634827",0.15
"PIP5K1C","10.1316003799438","0.402300000190735",0.15
"PITPNM1","9.42640018463135","0.399500012397766",0.14
"PITX2","5.42010021209717","0.0399999991059303",0.14
"PKN1","10.5418996810913","-0.408300012350082",0.14
"PKN2","10.5689001083374","-0.466899991035461",0.15
"PKN3","6.2548999786377","-0.23870000243187",0.14
"PKP1","8.37979984283447","0.254099994897842",0.14
"PKP2","9.04059982299805","-0.41389998793602",0.14
"PLA2G4A","4.45340013504028","-0.465400010347366",0.14
"PLAU","11.0023002624512","-0.0113000003620982",0.17
"PLCB1","6.47590017318726","-0.447400003671646",0.14
"PLCB2","6.20819997787476","0.414400011301041",0.16
"PLCB4","6.68120002746582","-0.446200013160706",0.15
"PLCD4","6.85489988327026","-0.167300000786781",0.14
"PLCE1","5.04839992523193","-0.458400011062622",0.16
"PLCG1","10.7887001037598","-0.23139999806881",0.13
"PLCG2","7.70469999313354","0.0782999992370605",0.14
"PLCZ1","0","0.10700000077486",0.13
"PLD1","8.11470031738281","-0.469500005245209",0.13
"PLEKHG2","9.75090026855469","-0.469799995422363",0.14
"PLIN2","12.0986003875732","0.231600001454353",0.15
"PLK2","10.7996997833252","0.431400001049042",0.15
"PLK4","8.64980030059814","-0.484499990940094",0.13
"PLXNB1","10.1408996582031","-0.0296000000089407",0.13
"PLXNB2","12.3893995285034","-0.180399999022484",0.15
"PLXND1","12.0492000579834","-0.0163000002503395",0.15
"PMEPA1","11.3170003890991","0.065700002014637",0.15
"PMS1","9.25559997558594","-0.487500011920929",0.14
"PMS2","10.2680997848511","-0.232600003480911",0.14
"POLA2","8.61270046234131","-0.406399995088577",0.15
"POLD1","8.62520027160645","0.197200000286102",0.15
"POLE","9.37339973449707","0.303799986839294",0.15
"POLN","5.18959999084473","-0.24940000474453",0.13
"POLR1B","10.0676002502441","-0.455700010061264",0.13
"POLR2A","12.1485004425049","-0.485599994659424",0.14
"POLR3A","11.2388000488281","-0.489199995994568",0.17
"POM121","11.6290998458862","-0.436699986457825",0.15
"POU2F1","7.05800008773804","-0.449099987745285",0.12
"POU4F2","0","-0.1942999958992",0.14
"PPARA","9.5314998626709","-0.0944000035524368",0.13
"PPARG","5.91459989547729","-0.368800014257431",0.14
"PPARGC1A","4.00659990310669","0.119999997317791",0.13
"PPARGC1B","3.28570008277893","0.0379000008106232",0.14
"PPM1L","5.53039979934692","0.363299995660782",0.14
"PPP1R13L","9.76070022583008","-0.469199985265732",0.16
"PPP1R15B","12.1588001251221","-0.458200007677078",0.14
"PPP1R3A","0","0.172900006175041",0.14
"PPP2R1A","13.2404003143311","-0.466500014066696",0.15
"PPP2R5B","9.07740020751953","0.402399986982346",0.13
"PPP2R5D","10.2765998840332","-0.459199994802475",0.15
"PPP3CA","10.9851999282837","-0.120999999344349",0.14
"PPP4R2","9.28279972076416","-0.481499999761581",0.15
"PPRC1","11.7938003540039","-0.478399991989136",0.14
"PRCC","11.496000289917","0.378699988126755",0.14
"PRDM1","8.88609981536865","-0.00380000006407499",0.14
"PRDM14","0","-0.485900014638901",0.15
"PRDX1","14.3006000518799","-0.265100002288818",0.14
"PRICKLE2","8.93990039825439","-0.172900006175041",0.14
"PRKAA1","10.1898002624512","-0.407000005245209",0.16
"PRKACG","0","0.425000011920929",0.15
"PRKCA","6.66750001907349","0.263200014829636",0.14
"PRKCB","5.58990001678467","-0.462000012397766",0.13
"PRKCD","9.99320030212402","0.149299994111061",0.15
"PRKCH","9.08259963989258","-0.412800014019012",0.13
"PRKCQ","3.6068000793457","-0.428200006484985",0.15
"PRKD1","7.02610015869141","-0.133200004696846",0.16
"PRLR","14.4343996047974","-0.23870000243187",0.13
"PRMT5","10.7714996337891","-0.481799989938736",0.14
"PRMT7","9.0378999710083","-0.418000012636185",0.14
"PROC","2.13870000839233","0.159299999475479",0.14
"PROS1","8.144700050354","-0.470299988985062",0.14
"PRPF19","11.4561004638672","-0.486999988555908",0.15
"PRPF3","11.029899597168","-0.481400012969971",0.14
"PRPF39","9.74190044403076","-0.411700010299683",0.14
"PRPF4","9.96399974822998","-0.464899986982346",0.14
"PRPF6","11.2136001586914","0.043699998408556",0.14
"PRPF8","12.3409004211426","-0.479699999094009",0.13
"PSEN2","8.61450004577637","-0.449099987745285",0.14
"PSG1","0.571600019931793","0.0129000004380941",0.15
"PSG11","0","0.251399993896484",0.14
"PSG3","0","-0.15090000629425",0.14
"PSG6","0","0.326900005340576",0.16
"PSG8","0","0.116700001060963",0.14
"PSMC6","10.6382999420166","-0.468800008296967",0.15
"PSMD1","11.6773996353149","-0.485799998044968",0.15
"PSMD11","10.7234001159668","-0.486600011587143",0.14
"PSMD12","10.7258996963501","-0.465099990367889",0.14
"PSMD3","11.6788997650146","-0.47639998793602",0.14
"PSMD4","11.6759004592896","-0.484699994325638",0.14
"PTBP1","12.7135000228882","-0.315600007772446",0.14
"PTCH1","5.04839992523193","-0.420700013637543",0.14
"PTGER2","5.96040010452271","0.390599995851517",0.16
"PTGER3","10.489800453186","-0.0756999999284744",0.15
"PTHLH","6.28219985961914","-0.377499997615814",0.15
"PTK2","11.6599998474121","-0.439300000667572",0.11
"PTK2B","9.54100036621094","-0.404900014400482",0.14
"PTPN13","10.5134000778198","-0.432000011205673",0.13
"PTPN14","7.57100009918213","0.422199994325638",0.16
"PTPN2","9.26239967346191","-0.484699994325638",0.14
"PTPN22","5.09019994735718","0.146099999547005",0.15
"PTPN23","9.78069972991943","-0.184300005435944",0.16
"PTPN3","9.41609954833984","-0.453999996185303",0.16
"PTPN4","8.25450038909912","-0.460200011730194",0.15
"PTPN9","9.69950008392334","-0.0706999972462654",0.14
"PTPRB","8.12730026245117","0.211899995803833",0.16
"PTPRC","8.82240009307861","0.443199992179871",0.13
"PTPRJ","8.75580024719238","-0.127599999308586",0.14
"PTPRO","6.81180000305176","0.248099997639656",0.15
"PTPRU","9.75899982452393","-0.281599998474121",0.15
"PTPRZ1","0.980000019073486","-0.13910000026226",0.14
"PUM1","11.6083002090454","-0.478799998760223",0.14
"PWP2","9.91609954833984","0.380199998617172",0.14
"PYGB","11.6028995513916","-0.239999994635582",0.14
"PYGL","10.9215002059937","0.136199995875359",0.13
"PYGM","3.76999998092651","0.257499992847443",0.13
"QSOX1","12.4027996063232","-0.172499999403954",0.14
"RAB3GAP1","11.0150003433228","-0.443300008773804",0.15
"RAB3GAP2","12.3156003952026","-0.487399995326996",0.15
"RAD54L","8.79740047454834","-0.471300005912781",0.14
"RAF1","11.5466003417969","-0.483200013637543",0.15
"RAI1","10.3298997879028","-0.169300004839897",0.16
"RALBP1","10.6449003219604","-0.486600011587143",0.14
"RANGAP1","10.2658004760742","-0.442900002002716",0.15
"RAPGEF1","9.94559955596924","0.418300002813339",0.15
"RASA3","9.61079978942871","0.225899994373322",0.14
"RASAL2","10.0727996826172","0.110699996352196",0.14
"RASGRF2","6.1793999671936","0.421900004148483",0.14
"RASGRP2","3.13420009613037","0.0548000000417233",0.13
"RASGRP4","4.35400009155273","-0.241099998354912",0.14
"RB1","9.32059955596924","-0.47189998626709",0.15
"RB1CC1","10.771900177002","-0.465900003910065",0.15
"RBL1","9.1569995880127","0.219600006937981",0.13
"RBM14","10.563099861145","0.385399997234344",0.13
"RBM28","8.39449977874756","-0.456800013780594",0.14
"RBM5","10.038200378418","0.438899993896484",0.14
"RCC1","9.69559955596924","0.256300002336502",0.14
"RECQL4","8.02859973907471","0.344500005245209",0.14
"REL","6.42780017852783","-0.476200014352798",0.16
"REST","9.20300006866455","-0.446099996566772",0.15
"RET","8.40690040588379","-0.425700008869171",0.14
"REV1","9.91829967498779","-0.360500007867813",0.15
"REV3L","10.2376003265381","-0.479699999094009",0.15
"RFC1","11.4162998199463","-0.479600012302399",0.13
"RFC4","9.91469955444336","-0.483300000429153",0.14
"RFFL","9.81830024719238","-0.43860000371933",0.14
"RHOA","13.163800239563","-0.476799994707108",0.16
"RHOBTB2","7.89499998092651","-0.360900014638901",0.13
"RHOT1","10.1927995681763","-0.475100010633469",0.14
"RIN1","5.81839990615845","-0.279900014400482",0.15
"RIPK1","9.42840003967285","0.330700010061264",0.15
"RIPK3","6.31780004501343","-0.130400002002716",0.14
"RNF111","9.23470020294189","-0.466199994087219",0.14
"RNF20","10.3796997070312","0.195800006389618",0.15
"RNF213","13.5711002349854","-0.192900002002716",0.13
"RNF220","8.93179988861084","0.145999997854233",0.14
"RNF31","9.73779964447021","-0.129299998283386",0.15
"ROBO1","9.20409965515137","0.0662999972701073",0.15
"ROBO2","4.35400009155273","-0.349299997091293",0.15
"ROCK2","10.1963996887207","-0.455700010061264",0.16
"ROR1","5.04839992523193","0.24210000038147",0.15
"ROR2","9.8262996673584","-0.303999990224838",0.13
"RPAP2","8.02600002288818","-0.463499993085861",0.14
"RPGRIP1L","8.58549976348877","-0.458700001239777",0.15
"RPN1","13.5914001464844","0.230000004172325",0.14
"RPP40","6.35249996185303","-0.419200003147125",0.14
"RPRD1B","10.5046997070312","-0.461600005626678",0.15
"RPS6KA1","9.94060039520264","-0.286199986934662",0.15
"RPS6KA2","10.128399848938","0.479000002145767",0.13
"RPS6KA5","8.55039978027344","-0.483200013637543",0.14
"RPS6KB2","9.23589992523193","0.120300002396107",0.15
"RPTOR","9.39229965209961","-0.467099994421005",0.14
"RRAGD","10.2732000350952","-0.462700009346008",0.14
"RRM1","11.809100151062","-0.465799987316132",0.15
"RRP1","8.85159969329834","0.254299998283386",0.13
"RRP12","8.86970043182373","-0.267199993133545",0.14
"RRP9","7.62169981002808","0.45210000872612",0.14
"RXFP1","2.42659997940063","0.354900002479553",0.13
"RXFP3","0.980000019073486","0.231000006198883",0.14
"RYR1","6.53760004043579","-0.472499996423721",0.13
"RYR2","3.35590004920959","-0.242300003767014",0.15
"SAFB2","9.50570011138916","-0.412099987268448",0.15
"SALL1","5.46840000152588","-0.00970000028610229",0.13
"SALL4","5.76779985427856","-0.125400006771088",0.13
"SAMHD1","10.581000328064","-0.462300002574921",0.14
"SAP130","9.81309986114502","-0.483599990606308",0.14
"SART1","8.84700012207031","-0.403299987316132",0.15
"SCARA3","8.20540046691895","0.0731000006198883",0.15
"SCCPDH","10.771900177002","-0.463800013065338",0.14
"SCN10A","0","0.257499992847443",0.13
"SCN1A","7.25920009613037","0.160999998450279",0.14
"SCN3A","1.9699000120163","-0.419400006532669",0.14
"SCN4A","3.54809999465942","0.190200001001358",0.13
"SCN8A","5.74179983139038","-0.462000012397766",0.14
"SCRIB","9.83780002593994","0.388099998235703",0.14
"SCYL2","10.0466003417969","-0.414600014686584",0.15
"SDC1","12.7138004302979","-0.216900005936623",0.14
"SEC13","10.9413003921509","0.246199995279312",0.14
"SEC14L1","10.6885004043579","0.346700012683868",0.14
"SEC24C","13.2601003646851","-0.483799993991852",0.15
"SELP","1.55820000171661","0.364800006151199",0.14
"SEMA3A","3.28570008277893","0.391600012779236",0.13
"SEMA3C","10.65149974823","-0.31360000371933",0.15
"SEMA4F","8.5181999206543","-0.211600005626678",0.14
"SEMA4G","10.4684000015259","-0.0834999978542328",0.15
"SEMG1","0","-0.111199997365475",0.15
"SERPINA1","10.4323997497559","0.268400013446808",0.13
"SERPINA5","5.97160005569458","0.100000001490116",0.14
"SERPINB3","4.34950017929077","0.146500006318092",0.15
"SERPINC1","4.09130001068115","0.190699994564056",0.15
"SERPINF1","10.9615001678467","0.129299998283386",0.14
"SERPING1","12.9787998199463","-0.192399993538857",0.13
"SF3B2","12.0684003829956","-0.483399987220764",0.13
"SF3B3","11.7075004577637","0.416500002145767",0.15
"SF3B4","11.817099571228","-0.444799989461899",0.14
"SGIP1","6.84880018234253","0.324000000953674",0.15
"SH2D2A","5.58990001678467","0.273200005292892",0.14
"SH2D3C","6.93730020523071","0.164800003170967",0.14
"SH3BP5","10.0223999023438","-0.455900013446808",0.14
"SH3GL2","4.1318998336792","-0.470299988985062",0.15
"SHANK1","2.87199997901917","0.0401999987661839",0.15
"SHC4","3.28570008277893","0.435600012540817",0.13
"SIPA1L1","9.8568000793457","0.0223999992012978",0.14
"SIRPG","2.55150008201599","-0.155900001525879",0.15
"SKA1","9.28849983215332","-0.451700001955032",0.14
"SLC12A3","0","0.160799995064735",0.14
"SLC25A12","9.04189968109131","-0.270500004291534",0.14
"SLC25A13","8.8621997833252","0.217999994754791",0.15
"SLC27A5","7.62400007247925","0.0207000002264977",0.15
"SLC2A3","10.1164999008179","0.129199996590614",0.15
"SLC6A4","1.77869999408722","-0.477400004863739",0.13
"SLCO4C1","4.35400009155273","-0.45440000295639",0.15
"SMAD2","12.1766004562378","-0.481599986553192",0.14
"SMAD3","9.83320045471191","-0.145899996161461",0.14
"SMARCA2","11.2720003128052","-0.487500011920929",0.14
"SMARCA4","11.2957000732422","0.411199986934662",0.14
"SMARCAL1","10.0598001480103","-0.459300011396408",0.16
"SMARCC1","11.5713996887207","-0.480699986219406",0.14
"SMARCC2","10.8443002700806","-0.420800000429153",0.12
"SMC2","10.0445995330811","-0.470200002193451",0.13
"SMC3","10.7569999694824","-0.48539999127388",0.13
"SMC5","9.76550006866455","-0.427100002765656",0.13
"SMO","8.8439998626709","-0.423400014638901",0.16
"SMURF2","9.23589992523193","-0.213499993085861",0.13
"SNAP25","3.96230006217957","-0.478300005197525",0.14
"SNAP91","3.35590004920959","-0.42179998755455",0.14
"SNAPC1","8.52779960632324","-0.462399989366531",0.14
"SNAPC3","10.3660001754761","-0.425300002098083",0.14
"SND1","11.5970001220703","-0.00920000020414591",0.14
"SNRNP200","13.3388004302979","-0.096900001168251",0.15
"SNRPN","10.3537998199463","0.008500000461936",0.14
"SNX9","11.5628995895386","-0.293799996376038",0.15
"SOCS6","9.74030017852783","-0.484899997711182",0.15
"SORBS1","8.85459995269775","0.467700004577637",0.14
"SORBS3","9.80210018157959","-0.479000002145767",0.14
"SORT1","10.6829996109009","-0.259799987077713",0.15
"SOS1","10.8189001083374","-0.485900014638901",0.14
"SOS2","10.1152000427246","-0.484200000762939",0.14
"SP100","11.4503002166748","-0.407499998807907",0.12
"SP3","11.6808004379272","-0.481000006198883",0.15
"SPAG5","10.1982002258301","-0.461199998855591",0.14
"SPAG9","11.5030002593994","-0.468899995088577",0.14
"SPARCL1","11.2283000946045","0.139799997210503",0.15
"SPATA13","8.85159969329834","-0.45770001411438",0.12
"SPG7","9.37969970703125","0.399599999189377",0.13
"SPI1","7.96829986572266","0.406300008296967",0.14
"SPOP","10.3067998886108","-0.463200002908707",0.15
"SPOPL","11.2718000411987","-0.204899996519089",0.14
"SPRED1","10.2525997161865","-0.466500014066696",0.15
"SPRY1","7.95419979095459","0.17229999601841",0.14
"SPTA1","2.42659997940063","0.0665000006556511",0.13
"SPTAN1","12.1513996124268","0.22859999537468",0.15
"SPTB","8.24289989471436","0.168999999761581",0.14
"SPTBN2","9.32719993591309","-0.180500000715256",0.13
"SPTBN4","5.20870018005371","-0.454699993133545",0.13
"SPTBN5","4.24720001220703","-0.108199998736382",0.14
"SQSTM1","12.8626003265381","0.258199989795685",0.15
"SREBF1","11.4659996032715","0.0983999967575073",0.12
"SRGAP2","10.5940999984741","-0.0151000004261732",0.15
"SRPK2","10.0611000061035","-0.273999989032745",0.15
"SRRM2","13.6899003982544","-0.458200007677078",0.14
"SS18","11.1990003585815","-0.485700011253357",0.15
"SSH3","8.91399955749512","-0.215900003910065",0.15
"SSRP1","12.1728000640869","0.224999994039536",0.14
"ST3GAL3","8.14229965209961","-0.461199998855591",0.13
"ST6GALNAC1","0.571600019931793","0.0617999993264675",0.15
"STAG1","10.6541996002197","-0.469700008630753",0.15
"STAM2","10.6562995910645","-0.473100006580353",0.14
"STAMBP","9.73540019989014","-0.472299993038177",0.16
"STAP1","2.87199997901917","0.29109999537468",0.15
"STAT1","13.5749998092651","0.00529999984428287",0.15
"STAT3","13.2666997909546","-0.463499993085861",0.16
"STAT5A","8.57269954681396","0.273000001907349",0.15
"STAT5B","10.8522996902466","-0.402200013399124",0.14
"STIM1","9.9000997543335","0.18299999833107",0.15
"STK10","9.10439968109131","0.197500005364418",0.15
"STK11IP","8.61089992523193","-0.473300009965897",0.14
"STON1","9.14449977874756","0.186199992895126",0.14
"STON2","6.57480001449585","-0.14920000731945",0.15
"STT3B","11.4093999862671","-0.48429998755455",0.14
"STXBP1","9.32059955596924","-0.481299996376038",0.14
"STXBP5","9.19690036773682","-0.486600011587143",0.13
"STXBP5L","1.29789996147156","0.0557999983429909",0.14
"SUOX","8.33049964904785","-0.470499992370605",0.15
"SUPT16H","12.1295003890991","-0.486400008201599",0.14
"SUPT6H","11.4134998321533","-0.326700001955032",0.14
"SYK","9.09809970855713","-0.406699985265732",0.14
"SYMPK","10.5003995895386","-0.469599992036819",0.14
"SYNCRIP","13.104100227356","0.221300005912781",0.16
"SYNGAP1","8.85760021209717","-0.155300006270409",0.14
"SYNJ1","8.63049983978271","-0.47979998588562",0.13
"SYNJ2","10.2177000045776","0.00139999995008111",0.15
"SYNRG","10.4490995407104","-0.475300014019012",0.14
"SYT11","9.71969985961914","-0.406800001859665",0.13
"SYT5","5.0693998336792","-0.482400000095367",0.15
"SYT9","7.02610015869141","-0.383399993181229",0.14
"TAAR1","0","0.383100003004074",0.14
"TAAR9","0","0.220500007271767",0.15
"TACC1","9.75899982452393","-0.472400009632111",0.15
"TACC3","10.1988000869751","0.389999985694885",0.15
"TAF5","8.42539978027344","0.182699993252754",0.13
"TAF5L","10.0492000579834","0.337300002574921",0.14
"TAGAP","6.50699996948242","0.427300006151199",0.13
"TANC1","10.8837995529175","-0.185599997639656",0.16
"TAOK1","9.31620025634766","-0.484899997711182",0.14
"TAOK2","9.89859962463379","0.282200008630753",0.13
"TAOK3","8.97239971160889","-0.479699999094009",0.15
"TAX1BP1","11.9675998687744","-0.484899997711182",0.15
"TBL3","9.82779979705811","0.377499997615814",0.14
"TBX5","6.66750001907349","0.103000000119209",0.14
"TCEA1","11.0385999679565","-0.457599997520447",0.14
"TCERG1","10.263500213623","-0.455700010061264",0.12
"TCF12","10.6365995407104","-0.48649999499321",0.15
"TCF3","10.9204998016357","0.134900003671646",0.13
"TCHH","3.6068000793457","-0.418799996376038",0.13
"TDRD3","9.3754997253418","-0.47639998793602",0.14
"TEC","2.96479988098145","-0.307099997997284",0.14
"TEK","6.53760004043579","0.306499987840652",0.15
"TELO2","8.49120044708252","0.432099997997284",0.14
"TEP1","9.51910018920898","-0.402599990367889",0.13
"TF","7.76730012893677","0.223199993371964",0.16
"TFAP2A","10.0445995330811","-0.255400002002716",0.14
"TFAP2B","10.1569995880127","-0.46110001206398",0.13
"TFAP2C","10.0184001922607","0.469500005245209",0.13
"TFIP11","9.57540035247803","-0.486699998378754",0.15
"TFR2","7.10470008850098","-0.476799994707108",0.14
"TG","6.01560020446777","-0.300900012254715",0.15
"TGFBI","13.762900352478","0.217899993062019",0.14
"TGM1","6.63250017166138","0.37729999423027",0.15
"TGM2","10.8681001663208","0.410800009965897",0.14
"TGM5","0.980000019073486","0.42289999127388",0.14
"TIAM2","6.16379976272583","0.320600003004074",0.14
"TIMP3","13.8205995559692","0.149700000882149",0.15
"TKTL2","0","0.447699993848801",0.16
"TLE1","9.51630020141602","0.357300013303757",0.13
"TLE2","8.50090026855469","-0.452199995517731",0.14
"TLE3","11.1384000778198","-0.0315000005066395",0.14
"TLL1","8.88160037994385","-0.448599994182587",0.16
"TLN2","8.21020030975342","0.0883999988436699",0.15
"TLR3","6.86089992523193","-0.377499997615814",0.15
"TMEM30A","13.0550003051758","-0.481900006532669",0.15
"TMEM63A","9.92339992523193","-0.147200003266335",0.14
"TMPRSS6","5.87930011749268","0.428600013256073",0.15
"TNC","14.2476997375488","-0.437000006437302",0.14
"TNFAIP3","9.53339958190918","0.468800008296967",0.14
"TNFRSF8","3.96230006217957","0.127000004053116",0.13
"TNKS2","10.6295003890991","0.286300003528595",0.13
"TNPO1","11.4470996856689","-0.480699986219406",0.15
"TNR","0.571600019931793","-0.332599997520447",0.15
"TNRC6A","10.3184003829956","-0.3091000020504",0.14
"TNRC6B","9.55220031738281","-0.467200011014938",0.13
"TNS1","11.7360000610352","0.315400004386902",0.16
"TNS3","10.7643003463745","0.127000004053116",0.13
"TNS4","7.96829986572266","0.328799992799759",0.14
"TNXB","5.91529989242554","0.440200001001358",0.15
"TOM1","9.25780010223389","0.249500006437302",0.14
"TOP1","11.9208002090454","-0.479400008916855",0.15
"TOP2A","13.0790996551514","-0.48989999294281",0.14
"TOP3B","7.52220010757446","0.30129998922348",0.14
"TOPBP1","11.4188995361328","-0.481000006198883",0.15
"TOX2","6.94299983978271","-0.48649999499321",0.15
"TP53","11.0672998428345","-0.479699999094009",0.15
"TPH2","0.980000019073486","-0.294400006532669",0.15
"TPO","1.29789996147156","0.178299993276596",0.15
"TPR","11.9105997085571","-0.484499990940094",0.13
"TPTE2","0","0.423200011253357",0.16
"TRAF3","8.30860042572021","0.277900010347366",0.12
"TRAF3IP1","8.31079959869385","-0.171200007200241",0.15
"TRAF5","8.7672004699707","-0.243000000715256",0.14
"TRAF7","11.5812997817993","-0.362800002098083",0.13
"TRAK1","8.7362003326416","0.0980999991297722",0.14
"TRAT1","1.9699000120163","0.0819000005722046",0.14
"TRIM10","0.571600019931793","0.360799998044968",0.15
"TRIM13","9.15989971160889","-0.473899990320206",0.14
"TRIM24","8.81159973144531","-0.48759999871254",0.15
"TRIM28","12.7572002410889","0.390399992465973",0.14
"TRIM29","10.8304996490479","0.389699995517731",0.14
"TRIM3","7.34800004959106","-0.469799995422363",0.14
"TRIM6","6.49149990081787","-0.235300004482269",0.14
"TRIO","11.1731004714966","-0.237700000405312",0.13
"TRIP6","8.67230033874512","0.108300000429153",0.12
"TRPC1","7.83330011367798","-0.302599996328354",0.13
"TRPC3","0.980000019073486","0.238800004124641",0.14
"TRPC4","2.42659997940063","-0.444400012493134",0.14
"TRPC4AP","11.2086000442505","0.32480001449585",0.14
"TRPC6","6.31780004501343","-0.406800001859665",0.15
"TRPM2","7.70469999313354","-0.228400006890297",0.16
"TRPV2","7.3306999206543","0.0229000002145767",0.15
"TRPV6","6.75449991226196","-0.0789000019431114",0.14
"TRRAP","10.8587999343872","0.211799994111061",0.13
"TSC1","9.16440010070801","-0.420700013637543",0.13
"TSC2","10.4279003143311","0.364100009202957",0.14
"TSHR","1.29789996147156","0.30579999089241",0.15
"TSR1","10.1925001144409","-0.473199993371964",0.14
"TTC21B","9.9000997543335","0.0778999999165535",0.14
"TULP4","10.7299995422363","-0.37049999833107",0.14
"TXK","2.13870000839233","0.424100011587143",0.13
"TXNDC5","12.0882997512817","-0.40650001168251",0.14
"TXNRD1","11.1501998901367","0.093299999833107",0.14
"TYK2","9.40380001068115","0.322499990463257",0.16
"UBC","14.3394002914429","-0.461400002241135",0.16
"UBE3C","11.1440000534058","-0.460200011730194",0.15
"UBE4B","10.8934001922607","-0.471300005912781",0.15
"UBN1","11.4390001296997","-0.3817999958992",0.13
"UBQLN4","11.1660995483398","-0.464899986982346",0.14
"UBR1","9.70380020141602","-0.478199988603592",0.14
"UBR4","11.9176998138428","-0.445100009441376",0.14
"UBR5","12.1160001754761","-0.463099986314774",0.13
"UBTF","10.746000289917","-0.452899992465973",0.13
"UBXN7","9.57079982757568","-0.416599988937378",0.14
"UGP2","11.2649002075195","0.429399996995926",0.13
"UHRF1","8.59280014038086","-0.0817999988794327",0.13
"ULK1","9.79580020904541","0.338499993085861",0.17
"UNC13D","7.71479988098145","0.312200009822845",0.14
"UNC5B","12.1302995681763","-0.1216000020504",0.12
"UNC5C","3.48679995536804","-0.47350001335144",0.13
"USO1","12.0680999755859","-0.479099988937378",0.15
"USP1","12.1584997177124","-0.473399996757507",0.14
"USP37","10.6766004562378","-0.479299992322922",0.14
"USP5","10.4520998001099","-0.264400005340576",0.14
"USP7","12.1358995437622","-0.487100005149841",0.15
"UTP15","8.15460014343262","-0.485000014305115",0.12
"UTP20","9.3617000579834","-0.452600002288818",0.15
"UTRN","10.8016996383667","-0.344399988651276",0.15
"VANGL2","10.8852996826172","-0.450199991464615",0.14
"VAV1","5.85519981384277","0.314200013875961",0.14
"VAV2","9.21479988098145","0.126800000667572",0.14
"VAV3","11.701000213623","-0.0979999974370003",0.16
"VCAM1","10.1006002426147","0.254400014877319",0.15
"VCAN","13.2118997573853","-0.330700010061264",0.14
"VCL","13.7189998626709","-0.488599985837936",0.14
"VCP","13.1654996871948","-0.470499992370605",0.15
