"label","mRNA","methy","GNNExplainer"
"VLDLR","9.1628999710083","-0.40599998831749",0.13
"VPS33B","8.01589965820312","0.178800001740456",0.14
"VWF","11.9048004150391","0.206400007009506",0.15
"WASF1","6.69250011444092","-0.367500007152557",0.13
"WASF2","11.4654998779297","-0.318300008773804",0.13
"WASL","10.7290000915527","-0.0913999974727631",0.14
"WBP11","10.3159999847412","-0.407200008630753",0.14
"WDHD1","6.78200006484985","-0.333999991416931",0.16
"WDR19","8.1294002532959","-0.409599989652634",0.16
"WDR3","9.07110023498535","0.415100008249283",0.13
"WDR33","10.942099571228","-0.240700006484985",0.14
"WDR35","8.4503002166748","-0.0762000009417534",0.15
"WDR75","9.44550037384033","-0.429100006818771",0.15
"WIF1","8.64750003814697","0.215200006961823",0.15
"WNK1","11.543399810791","0.197899997234344",0.15
"WNK4","7.6003999710083","-0.0386999994516373",0.13
"WWC1","10.0331001281738","-0.203500002622604",0.12
"XAB2","9.29650020599365","-0.442299991846085",0.14
"XPO1","11.6826000213623","0.401800006628036",0.13
"XPO4","9.16510009765625","0.23589999973774",0.14
"XPO7","10.2871999740601","-0.411500006914139",0.13
"XPOT","10.1956996917725","0.218600004911423",0.15
"XRCC1","9.65830039978027","-0.451999992132187",0.14
"XRN2","10.4996004104614","-0.455199986696243",0.14
"XYLT1","8.92940044403076","-0.438499987125397",0.15
"ZAP70","7.39510011672974","0.129199996590614",0.14
"ZBP1","6.44449996948242","-0.263200014829636",0.14
"ZBTB32","3.47959995269775","-0.138099998235703",0.15
"ZC3HAV1","10.6108999252319","-0.135000005364418",0.15
"ZFPM2","5.84579992294312","0.250999987125397",0.13
"ZFYVE28","8.59080028533936","0.216900005936623",0.14
"ZIK1","5.01550006866455","-0.0806000009179115",0.13
"ZIM3","0","-0.0803000032901764",0.13
"ZKSCAN1","8.57750034332275","0.252799987792969",0.16
"ZKSCAN5","8.33279991149902","-0.473800003528595",0.15
"ZMYND8","9.90480041503906","-0.270999997854233",0.15
"ZNF114","2.7525999546051","-0.00499999988824129",0.13
"ZNF12","9.11540031433105","-0.455000013113022",0.13
"ZNF17","7.01160001754761","-0.470499992370605",0.13
"ZNF200","7.44719982147217","-0.0283000003546476",0.14
"ZNF254","8.67049980163574","-0.104099996387959",0.14
"ZNF266","8.69130039215088","-0.464800000190735",0.15
"ZNF274","9.85410022735596","-0.351799994707108",0.13
"ZNF3","8.98320007324219","-0.420899987220764",0.14
"ZNF304","8.15869998931885","-0.477200001478195",0.15
"ZNF317","8.78950023651123","0.394300013780594",0.15
"ZNF324","7.42140007019043","-0.469799995422363",0.15
"ZNF324B","6.77040004730225","-0.321099996566772",0.14
"ZNF337","9.29199981689453","-0.475199997425079",0.13
"ZNF350","8.51620006561279","-0.368900001049042",0.15
"ZNF394","9.04360008239746","-0.448500007390976",0.15
"ZNF419","7.3568000793457","-0.451499998569489",0.14
"ZNF420","6.54339981079102","-0.464599996805191",0.15
"ZNF423","5.11079978942871","0.33270001411438",0.16
"ZNF443","6.4734001159668","-0.442499995231628",0.17
"ZNF461","6.04220008850098","-0.425999999046326",0.12
"ZNF467","8.61699962615967","-0.370700001716614",0.14
"ZNF471","5.6693000793457","-0.226899996399879",0.16
"ZNF480","8.17640018463135","-0.358700007200241",0.13
"ZNF496","7.71610021591187","-0.376899987459183",0.15
"ZNF519","4.32079982757568","-0.383199989795685",0.16
"ZNF544","9.15639972686768","-0.410800009965897",0.15
"ZNF549","7.70090007781982","-0.303400009870529",0.13
"ZNF585A","6.85540008544922","-0.44530001282692",0.14
"ZNF592","9.94989967346191","0.28600001335144",0.13
"ZNF606","8.1786003112793","-0.355800002813339",0.14
"ZNF611","7.45440006256104","0.0511000007390976",0.13
"ZNF613","8.46479988098145","-0.461699992418289",0.15
"ZNF616","6.88259983062744","-0.38850000500679",0.13
"ZNF624","5.55200004577637","-0.40200001001358",0.15
"ZNF638","11.5092000961304","0.372900009155273",0.14
"ZNF678","4.99569988250732","0.411399990320206",0.14
"ZNF687","9.91800022125244","-0.353700011968613",0.13
"ZNF692","9.66849994659424","-0.441799998283386",0.15
"ZNF71","7.07910013198853","-0.450800001621246",0.15
"ZNF710","8.86390018463135","0.238299995660782",0.13
"ZNF716","0","0.0854000002145767",0.14
"ZNF74","7.59289979934692","0.337999999523163",0.13
"ZNF770","9.34819984436035","0.116999998688698",0.14
"ZNF773","6.96649980545044","-0.468800008296967",0.13
"ZNF786","6.72900009155273","0.400200009346008",0.13
"ZRANB1","10.081000328064","0.333499997854233",0.14
"ZWILCH","8.16079998016357","-0.37830001115799",0.14
