"label","mRNA","methy","GNNExplainer"
"WASF2","11.7735996246338","-0.465099990367889",0.13
"WASL","11.8631000518799","0.192900002002716",0.14
"WBP11","10.9590997695923","-0.462300002574921",0.14
"WDHD1","7.40269994735718","-0.444400012493134",0.16
"WDR19","8.7391996383667","0.0287999995052814",0.16
"WDR3","10.2622003555298","-0.483300000429153",0.13
"WDR33","10.309700012207","0.0769999995827675",0.14
"WDR35","9.48750019073486","-0.449400007724762",0.15
"WDR75","9.78530025482178","-0.460799992084503",0.15
"WIF1","1.76440000534058","0.384700000286102",0.15
"WNK1","12.6178998947144","0.387600004673004",0.15
"WNK4","8.17650032043457","-0.372500002384186",0.13
"WWC1","9.84609985351562","0.00609999988228083",0.12
"XAB2","9.57549953460693","0.111800000071526",0.14
"XPO1","11.9470996856689","-0.450700014829636",0.13
"XPO4","9.57400035858154","-0.458400011062622",0.14
"XPO7","10.8577995300293","0.19879999756813",0.13
"XPOT","11.1834001541138","-0.459399998188019",0.15
"XRCC1","9.38860034942627","-0.473800003528595",0.14
"XRN2","11.3055000305176","-0.476000010967255",0.14
"XYLT1","8.82429981231689","-0.392899990081787",0.15
"ZAP70","7.75729990005493","0.0124000003561378",0.14
"ZBP1","5.7797999382019","-0.000199999994947575",0.14
"ZBTB32","3.29139995574951","0.0615000016987324",0.15
"ZC3HAV1","9.80090045928955","0.428400009870529",0.15
"ZFPM2","7.29300022125244","0.287900000810623",0.13
"ZFYVE28","7.28569984436035","0.340900003910065",0.14
"ZIK1","6.3383002281189","-0.0870999991893768",0.13
"ZIM3","0","0.190099999308586",0.13
"ZKSCAN1","10.5783004760742","0.321999996900558",0.16
"ZKSCAN5","9.10540008544922","-0.479499995708466",0.15
"ZMYND8","9.77680015563965","-0.201100006699562",0.15
"ZNF114","1.76440000534058","-0.35479998588562",0.13
"ZNF12","9.69919967651367","-0.471100002527237",0.13
"ZNF17","6.67369985580444","-0.277300000190735",0.13
"ZNF200","7.45620012283325","-0.486600011587143",0.14
"ZNF254","8.4975004196167","-0.18189999461174",0.14
"ZNF266","7.91849994659424","-0.307399988174438",0.15
"ZNF274","8.39840030670166","-0.484499990940094",0.13
"ZNF3","9.54979991912842","-0.426999986171722",0.14
"ZNF304","8.12870025634766","-0.215599998831749",0.15
"ZNF317","9.39890003204346","0.440400004386902",0.15
"ZNF324","6.95489978790283","0.0302000008523464",0.15
"ZNF324B","6.57429981231689","0.342200011014938",0.14
"ZNF337","8.72109985351562","-0.475199997425079",0.13
"ZNF350","7.34359979629517","-0.438400000333786",0.15
"ZNF394","8.89750003814697","-0.446599990129471",0.15
"ZNF419","6.48710012435913","-0.483599990606308",0.14
"ZNF420","7.05800008773804","-0.486799985170364",0.15
"ZNF423","7.48220014572144","0.328299999237061",0.16
"ZNF443","5.81090021133423","-0.44420000910759",0.17
"ZNF461","6.68489980697632","-0.48309999704361",0.12
"ZNF467","7.25579977035522","-0.340200006961823",0.14
"ZNF471","5.50309991836548","0.0362999998033047",0.16
"ZNF480","8.95899963378906","-0.456999987363815",0.13
"ZNF496","8.8444995880127","0.394600003957748",0.15
"ZNF519","4.81610012054443","-0.424699991941452",0.16
"ZNF544","8.84879970550537","-0.456000000238419",0.15
"ZNF549","6.9456000328064","-0.407799988985062",0.13
"ZNF585A","7.29300022125244","-0.486200004816055",0.14
"ZNF592","10.6232004165649","0.328399986028671",0.13
"ZNF606","7.54949998855591","-0.297699987888336",0.14
"ZNF611","9.70059967041016","0.141599997878075",0.13
"ZNF613","6.37349987030029","-0.468400001525879",0.15
"ZNF616","7.59679985046387","-0.47859999537468",0.13
"ZNF624","7.04500007629395","-0.468600004911423",0.15
"ZNF638","10.944299697876","-0.435400009155273",0.14
"ZNF678","6.87370014190674","0.405299991369247",0.14
"ZNF687","9.48470020294189","-0.251700013875961",0.13
"ZNF692","7.88469982147217","-0.44539999961853",0.15
"ZNF71","7.2782998085022","-0.18529999256134",0.15
"ZNF710","8.51490020751953","0.180000007152557",0.13
"ZNF716","0","0.396600008010864",0.14
"ZNF74","7.12150001525879","-0.484800010919571",0.13
"ZNF770","10.4457998275757","-0.43299999833107",0.14
"ZNF773","6.54379987716675","-0.462399989366531",0.13
"ZNF786","7.41629981994629","0.410199999809265",0.13
"ZRANB1","9.62590026855469","0.423099994659424",0.14
"ZWILCH","8.47469997406006","-0.447499990463257",0.14
