"label","mRNA","methy","GNNExplainer"
"WDR3","8.81569957733154","-0.472900003194809",0.13
"WDR33","10.4331998825073","-0.0138999996706843",0.14
"WDR35","9.3636999130249","-0.453500002622604",0.15
"WDR75","9.44519996643066","-0.460700005292892",0.15
"WIF1","0","0.363400012254715",0.15
"WNK1","11.4224004745483","0.41100001335144",0.15
"WNK4","5.59730005264282","-0.404000014066696",0.13
"WWC1","11.1282997131348","-0.0829000025987625",0.12
"XAB2","10.3306999206543","-0.167300000786781",0.14
"XPO1","11.583399772644","-0.450199991464615",0.13
"XPO4","9.08839988708496","-0.453000009059906",0.14
"XPO7","10.5999002456665","-0.0826999992132187",0.13
"XPOT","10.4405002593994","-0.470400005578995",0.15
"XRCC1","9.55270004272461","-0.470200002193451",0.14
"XRN2","10.1663999557495","-0.478700011968613",0.14
"XYLT1","6.6262001991272","-0.443800002336502",0.15
"ZAP70","8.6963996887207","0.0606000013649464",0.14
"ZBP1","5.89410018920898","0.225199997425079",0.14
"ZBTB32","4.5346999168396","0.276300013065338",0.15
"ZC3HAV1","9.80930042266846","0.400099992752075",0.15
"ZFPM2","5.69789981842041","0.128600001335144",0.13
"ZFYVE28","8.36480045318604","0.289299994707108",0.14
"ZIK1","6.47090005874634","-0.447100013494492",0.13
"ZIM3","0","0.280400007963181",0.13
"ZKSCAN1","9.04370021820068","0.302799999713898",0.16
"ZKSCAN5","8.47309970855713","-0.476500004529953",0.15
"ZMYND8","8.96870040893555","0.0560000017285347",0.15
"ZNF114","3.40289998054504","-0.378199994564056",0.13
"ZNF12","9.81579971313477","-0.477100014686584",0.13
"ZNF17","7.08839988708496","-0.377799987792969",0.13
"ZNF200","7.7664999961853","-0.490500003099442",0.14
"ZNF254","8.27840042114258","-0.209000006318092",0.14
"ZNF266","10.0235996246338","-0.463099986314774",0.15
"ZNF274","9.86340045928955","-0.483300000429153",0.13
"ZNF3","9.10309982299805","-0.462500005960464",0.14
"ZNF304","8.56620025634766","-0.432700008153915",0.15
"ZNF317","9.41460037231445","0.414299994707108",0.15
"ZNF324","7.14079999923706","-0.0790999978780746",0.15
"ZNF324B","6.47910022735596","0.266000002622604",0.14
"ZNF337","10.1553001403809","-0.473800003528595",0.13
"ZNF350","8.28769969940186","-0.446200013160706",0.15
"ZNF394","8.88809967041016","-0.471199989318848",0.15
"ZNF419","7.80600023269653","-0.486099988222122",0.14
"ZNF420","7.11479997634888","-0.490200012922287",0.15
"ZNF423","6.77309989929199","0.384299993515015",0.16
"ZNF443","6.81239986419678","-0.462999999523163",0.17
"ZNF461","7.10430002212524","-0.490200012922287",0.12
"ZNF467","7.38229990005493","-0.425999999046326",0.14
"ZNF471","8.94089984893799","-0.483700007200241",0.16
"ZNF480","8.62819957733154","-0.446700006723404",0.13
"ZNF496","7.87580013275146","0.370900005102158",0.15
"ZNF519","5.33330011367798","-0.417100012302399",0.16
"ZNF544","8.95100021362305","-0.464800000190735",0.15
"ZNF549","7.98600006103516","-0.443800002336502",0.13
"ZNF585A","7.07760000228882","-0.481900006532669",0.14
"ZNF592","10.2707996368408","0.117899999022484",0.13
"ZNF606","8.52470016479492","-0.412999987602234",0.14
"ZNF611","8.1382999420166","-0.254200011491776",0.13
"ZNF613","7.03950023651123","-0.471199989318848",0.15
"ZNF616","7.22590017318726","-0.472099989652634",0.13
"ZNF624","7.36030006408691","-0.471100002527237",0.15
"ZNF638","11.3386001586914","-0.465999990701675",0.14
"ZNF678","4.96549987792969","0.396100014448166",0.14
"ZNF687","9.44309997558594","-0.364800006151199",0.13
"ZNF692","9.40929985046387","-0.467000007629395",0.15
"ZNF71","7.15110015869141","-0.24099999666214",0.15
"ZNF710","8.07229995727539","0.198899999260902",0.13
"ZNF716","1.0058000087738","0.296000003814697",0.14
"ZNF74","7.48320007324219","-0.48649999499321",0.13
"ZNF770","10.0739002227783","-0.444499999284744",0.14
"ZNF773","7.33349990844727","-0.477899998426437",0.13
"ZNF786","6.71199989318848","0.397199988365173",0.13
"ZRANB1","9.53129959106445","0.409000009298325",0.14
"ZWILCH","7.23460006713867","-0.406300008296967",0.14
