"label","mRNA","methy","GNNExplainer"
"NUP214","10.2988004684448","-0.470800012350082",0.14
"NUP43","9.03190040588379","-0.450300008058548",0.13
"NUP62","10.6887998580933","0.263599991798401",0.13
"NUP93","9.51159954071045","0.287600010633469",0.15
"NXF1","10.381799697876","-0.476900011301041",0.13
"OAS1","10.4638004302979","-0.467000007629395",0.14
"OAS2","10.3424997329712","-0.220100000500679",0.15
"OAS3","11.3886003494263","-0.47639998793602",0.14
"OLFM4","3.55890011787415","0.180600002408028",0.15
"OPN4","0.39750000834465","0.360000014305115",0.12
"OPRL1","6.19619989395142","0.34909999370575",0.13
"OPRM1","0","0.41049998998642",0.14
"OPTN","11.8120002746582","0.32039999961853",0.14
"OTUD7B","9.29049968719482","-0.334800004959106",0.13
"OXER1","6.23320007324219","-0.217199996113777",0.15
"OXSM","7.29519987106323","-0.431699991226196",0.14
"P4HA1","12.2323999404907","0.22409999370575",0.16
"PADI2","10.0616998672485","0.0829000025987625",0.14
"PAG1","10.6089000701904","-0.289799988269806",0.13
"PAK1","10.7822999954224","-0.418300002813339",0.14
"PAK4","9.55370044708252","-0.324699997901917",0.13
"PANK4","8.23250007629395","0.433099985122681",0.14
"PAPOLA","11.6027002334595","-0.462399989366531",0.13
"PARP1","12.0732002258301","0.276800006628036",0.15
"PARP4","12.1829996109009","-0.317499995231628",0.14
"PARVA","11.1857004165649","0.415899991989136",0.15
"PAX5","1.18190002441406","0.205899998545647",0.14
"PCBP2","13.6178998947144","0.104400001466274",0.14
"PDCD10","8.96020030975342","-0.490799993276596",0.14
"PDCD11","10.0832996368408","-0.481000006198883",0.14
"PDE6B","6.86740016937256","-0.466500014066696",0.14
"PDGFRA","3.07590007781982","-0.0379999987781048",0.14
"PDGFRB","11.6347999572754","0.262899994850159",0.13
"PDLIM7","9.05869960784912","0.241699993610382",0.13
"PDS5A","11.3725004196167","-0.455799996852875",0.14
"PDS5B","9.73970031738281","0.380699992179871",0.14
"PDYN","0.39750000834465","-0.0798000022768974",0.14
"PES1","10.871000289917","-0.470999985933304",0.14
"PFKM","10.6309995651245","0.460299998521805",0.16
"PFKP","13.7951002120972","0.228300005197525",0.14
"PGM2","9.40089988708496","-0.449499994516373",0.15
"PGM5","7.2266001701355","-0.254700005054474",0.14
"PHC2","12.0588998794556","-0.303000003099442",0.13
"PHF12","9.60919952392578","-0.0414999984204769",0.14
"PHF19","8.12510013580322","0.197699993848801",0.17
"PHKB","11.1023998260498","-0.418300002813339",0.14
"PIAS2","8.37440013885498","0.435400009155273",0.14
"PIH1D1","9.67949962615967","-0.443899989128113",0.15
"PIK3C2A","10.8458995819092","0.452800005674362",0.13
"PIK3CB","10.898099899292","0.265500009059906",0.14
"PIK3CD","9.2504997253418","0.337199985980988",0.14
"PIK3CG","8.86130046844482","0.0665000006556511",0.14
"PIK3R1","13.5249004364014","-0.450100004673004",0.14
"PIK3R2","10.8107995986938","-0.467200011014938",0.14
"PIK3R5","8.59519958496094","0.251800000667572",0.16
"PIK3R6","6.51420021057129","-0.0736000016331673",0.13
"PIP4K2C","9.74870014190674","-0.46849998831749",0.15
"PIP5K1C","9.81219959259033","0.265799999237061",0.15
"PITPNM1","10.3886003494263","-0.468699991703033",0.14
"PITX2","6.20240020751953","-0.448000013828278",0.14
"PKN1","11.5881996154785","-0.179299995303154",0.14
"PKN2","10.2104997634888","-0.493900001049042",0.15
"PKN3","7.12860012054443","0.384299993515015",0.14
"PKP1","2.44379997253418","-0.135900005698204",0.14
"PKP2","9.68680000305176","0.0804999992251396",0.14
"PLA2G4A","6.42110013961792","-0.459699988365173",0.14
"PLAU","10.3128995895386","0.131300002336502",0.17
"PLCB1","11.186900138855","-0.462000012397766",0.14
"PLCB2","9.05440044403076","0.119499996304512",0.16
"PLCB4","12.1503000259399","-0.373800009489059",0.15
"PLCD4","6.31020021438599","0.0483000017702579",0.14
"PLCE1","8.93519973754883","-0.298500001430511",0.16
"PLCG1","10.8031997680664","-0.254299998283386",0.13
"PLCG2","9.2810001373291","0.269800007343292",0.14
"PLCZ1","0.39750000834465","0.40200001001358",0.13
"PLD1","10.1141996383667","0.334399998188019",0.13
"PLEKHG2","9.99909973144531","0.357800006866455",0.14
"PLIN2","14.2711000442505","0.356599986553192",0.15
"PLK2","11.228099822998","0.164100006222725",0.15
"PLK4","6.40500020980835","-0.389699995517731",0.13
"PLXNB1","10.3725004196167","-0.208199992775917",0.13
"PLXNB2","13.9036998748779","-0.113200001418591",0.15
"PLXND1","12.1260004043579","0.324999988079071",0.15
"PMEPA1","10.6572999954224","0.370200008153915",0.15
"PMS1","7.97130012512207","-0.488400012254715",0.14
"PMS2","9.67899990081787","0.385800004005432",0.14
"POLA2","8.42590045928955","0.0291000008583069",0.15
"POLD1","8.85739994049072","0.345800012350082",0.15
"POLE","9.20860004425049","0.245700001716614",0.15
"POLN","3.25769996643066","0.458600014448166",0.13
"POLR1B","9.3129997253418","0.441799998283386",0.13
"POLR2A","12.8515996932983","-0.0582999996840954",0.14
"POLR3A","9.42710018157959","-0.452399998903275",0.17
"POM121","11.2615995407104","0.404000014066696",0.15
"POU2F1","6.71920013427734","-0.472200006246567",0.12
"POU4F2","0","-0.256300002336502",0.14
"PPARA","10.269100189209","-0.370900005102158",0.13
"PPARG","8.10859966278076","0.0408000014722347",0.14
"PPARGC1A","9.46189975738525","0.122400000691414",0.13
"PPARGC1B","5.63030004501343","-0.482800006866455",0.14
"PPM1L","9.05869960784912","-0.476700007915497",0.14
"PPP1R13L","9.83839988708496","-0.182300001382828",0.16
"PPP1R15B","10.555700302124","-0.438699990510941",0.14
"PPP1R3A","0","0.354499995708466",0.14
"PPP2R1A","12.5329999923706","-0.471199989318848",0.15
"PPP2R5B","8.93610000610352","-0.458400011062622",0.13
"PPP2R5D","9.76299953460693","-0.479999989271164",0.15
"PPP3CA","9.55729961395264","0.363299995660782",0.14
"PPP4R2","9.00450038909912","-0.461899995803833",0.15
"PPRC1","9.26099967956543","0.349900007247925",0.14
"PRCC","10.2606000900269","-0.482600003480911",0.14
"PRDM1","9.29489994049072","0.348100006580353",0.14
"PRDM14","0","0.0551999993622303",0.15
"PRDX1","12.5368003845215","0.335500001907349",0.14
"PRICKLE2","8.21560001373291","-0.126300007104874",0.14
"PRKAA1","10.8274002075195","-0.468800008296967",0.16
"PRKACG","0.39750000834465","-0.425999999046326",0.15
"PRKCA","11.210000038147","0.171200007200241",0.14
"PRKCB","8.45090007781982","0.421400010585785",0.13
"PRKCD","9.47159957885742","-0.0176999997347593",0.15
"PRKCH","9.51910018920898","0.404100000858307",0.13
"PRKCQ","8.66219997406006","-0.0421000011265278",0.15
"PRKD1","8.98299980163574","0.283699989318848",0.16
"PRLR","9.18519973754883","0.446700006723404",0.13
"PRMT5","10.1433000564575","-0.449400007724762",0.14
"PRMT7","8.58689975738525","-0.487100005149841",0.14
"PROC","1.94669997692108","0.452699989080429",0.14
"PROS1","14.1642999649048","-0.463600009679794",0.14
"PRPF19","10.9158000946045","-0.359600007534027",0.15
"PRPF3","8.765700340271","-0.478199988603592",0.14
"PRPF39","7.88299989700317","-0.467700004577637",0.14
"PRPF4","9.07830047607422","-0.470999985933304",0.14
"PRPF6","11.3508996963501","-0.440699994564056",0.14
"PRPF8","12.5426998138428","-0.409599989652634",0.13
"PSEN2","9.14290046691895","0.440200001001358",0.14
"PSG1","0","0.0294000003486872",0.15
"PSG11","0","0.418500006198883",0.14
"PSG3","0","0.122900001704693",0.14
"PSG6","0","0.338899999856949",0.16
"PSG8","0","0.465900003910065",0.14
"PSMC6","9.46640014648438","-0.480300009250641",0.15
"PSMD1","10.9236001968384","0.449999988079071",0.15
"PSMD11","10.18630027771","-0.479000002145767",0.14
"PSMD12","9.41440010070801","-0.427700012922287",0.14
"PSMD3","11.1448001861572","-0.483999997377396",0.14
"PSMD4","10.9877996444702","-0.47409999370575",0.14
"PTBP1","12.0200996398926","0.437299996614456",0.14
"PTCH1","7.33549976348877","-0.323500007390976",0.14
"PTGER2","6.34439992904663","0.170399993658066",0.16
"PTGER3","9.04170036315918","0.349999994039536",0.15
"PTHLH","12.3325996398926","-0.170900002121925",0.15
"PTK2","11.1541004180908","0.418599992990494",0.11
"PTK2B","9.91860008239746","-0.133900001645088",0.14
"PTPN13","9.80910015106201","0.250600010156631",0.13
"PTPN14","9.32019996643066","0.385600000619888",0.16
"PTPN2","9.32299995422363","-0.492900013923645",0.14
"PTPN22","7.24480009078979","0.11599999666214",0.15
"PTPN23","9.90200042724609","0.414700001478195",0.16
"PTPN3","9.25870037078857","-0.302300006151199",0.16
"PTPN4","7.73400020599365","0.414400011301041",0.15
"PTPN9","10.2096996307373","0.145400002598763",0.14
"PTPRB","10.7749996185303","0.428999990224838",0.16
"PTPRC","11.5047998428345","0.423400014638901",0.13
"PTPRJ","10.8022003173828","0.20100000500679",0.14
"PTPRO","7.85750007629395","-0.443199992179871",0.15
"PTPRU","11.397500038147","-0.292499989271164",0.15
"PTPRZ1","10.385199546814","0.347400009632111",0.14
"PUM1","11.2658996582031","0.345299988985062",0.14
"PWP2","9.09010028839111","0.424199998378754",0.14
"PYGB","11.4476003646851","0.321299999952316",0.14
"PYGL","11.483099937439","-0.476099997758865",0.13
"PYGM","5.3452000617981","0.337199985980988",0.13
"QSOX1","13.2538995742798","0.149399995803833",0.14
"RAB3GAP1","10.8506002426147","-0.383399993181229",0.15
"RAB3GAP2","10.2462997436523","-0.444000005722046",0.15
"RAD54L","6.13240003585815","-0.492599993944168",0.14
"RAF1","10.6913995742798","0.324699997901917",0.15
"RAI1","9.33800029754639","0.280200004577637",0.16
"RALBP1","10.7213001251221","0.390100002288818",0.14
"RANGAP1","10.291600227356","0.390799999237061",0.15
"RAPGEF1","11.092399597168","0.326299995183945",0.15
"RASA3","10.0383996963501","-0.0954999998211861",0.14
"RASAL2","9.46059989929199","0.404900014400482",0.14
"RASGRF2","7.53119993209839","-0.0238000005483627",0.14
"RASGRP2","6.31589984893799","-0.0582000017166138",0.13
"RASGRP4","6.90630006790161","0.374799996614456",0.14
"RB1","11.5357999801636","-0.300599992275238",0.15
"RB1CC1","10.690299987793","-0.470600008964539",0.15
"RBL1","8.05970001220703","-0.312900006771088",0.13
"RBM14","9.51019954681396","-0.479200005531311",0.13
"RBM28","8.25959968566895","0.454299986362457",0.14
"RBM5","9.81919956207275","-0.370000004768372",0.14
"RCC1","9.80410003662109","-0.204099997878075",0.14
"RECQL4","7.18319988250732","0.362100005149841",0.14
"REL","6.61569976806641","-0.446200013160706",0.16
"REST","8.72630023956299","-0.369700014591217",0.15
"RET","2.93759989738464","-0.477899998426437",0.14
"REV1","8.9911003112793","-0.166899994015694",0.15
"REV3L","9.44029998779297","0.30120000243187",0.15
"RFC1","10.5576000213623","-0.475600004196167",0.13
"RFC4","8.04249954223633","-0.485199987888336",0.14
"RFFL","9.82520008087158","-0.00839999970048666",0.14
"RHOA","13.0900001525879","-0.469199985265732",0.16
"RHOBTB2","8.58119964599609","0.32030001282692",0.13
"RHOT1","9.93599987030029","-0.490500003099442",0.14
"RIN1","7.43400001525879","0.135000005364418",0.15
"RIPK1","9.9153003692627","0.378500014543533",0.15
"RIPK3","6.48379993438721","-0.121899999678135",0.14
"RNF111","9.98470020294189","-0.406599998474121",0.14
"RNF20","10.2104997634888","0.421400010585785",0.15
"RNF213","12.5942001342773","-0.456200003623962",0.13
"RNF220","9.95689964294434","-0.479999989271164",0.14
"RNF31","9.12829971313477","-0.137199997901917",0.15
"ROBO1","8.19550037384033","-0.4408999979496",0.15
"ROBO2","5.03210020065308","-0.277700006961823",0.15
"ROCK2","10.2467002868652","-0.38960000872612",0.16
"ROR1","7.81549978256226","0.118299998342991",0.15
"ROR2","9.63939952850342","-0.138400003314018",0.13
"RPAP2","7.97310018539429","-0.463600009679794",0.14
"RPGRIP1L","9.05790042877197","-0.486900001764297",0.15
"RPN1","13.2748003005981","-0.485599994659424",0.14
"RPP40","5.44309997558594","-0.474200010299683",0.14
"RPRD1B","9.78859996795654","-0.310900002717972",0.15
"RPS6KA1","10.6170997619629","0.0926999971270561",0.15
"RPS6KA2","10.856499671936","0.462000012397766",0.13
"RPS6KA5","6.92530012130737","0.214800000190735",0.14
"RPS6KB2","9.41100025177002","-0.48309999704361",0.15
"RPTOR","9.90769958496094","0.316199988126755",0.14
"RRAGD","8.40310001373291","0.293999999761581",0.14
"RRM1","10.5843000411987","-0.469300001859665",0.15
"RRP1","8.84749984741211","-0.48769998550415",0.13
"RRP12","8.70230007171631","-0.463200002908707",0.14
"RRP9","7.36070013046265","0.402500003576279",0.14
"RXFP1","4.4963002204895","0.388599991798401",0.13
"RXFP3","0","-0.486699998378754",0.14
"RYR1","6.20240020751953","0.354499995708466",0.13
"RYR2","3.39459991455078","0.175300002098083",0.15
"SAFB2","10.2672996520996","0.18690000474453",0.15
"SALL1","10.9383001327515","-0.203500002622604",0.13
"SALL4","0.964699983596802","0.302799999713898",0.13
"SAMHD1","11.0501003265381","-0.471300005912781",0.14
"SAP130","9.44159984588623","-0.4307000041008",0.14
"SART1","9.94909954071045","-0.425900012254715",0.15
"SCARA3","6.34999990463257","-0.439000010490417",0.15
"SCCPDH","10.1343002319336","-0.42509999871254",0.14
"SCN10A","0","0.229900002479553",0.13
"SCN1A","2.26500010490417","0.421999990940094",0.14
"SCN3A","3.80789995193481","0.347299993038177",0.14
"SCN4A","4.77229976654053","0.340900003910065",0.13
"SCN8A","7.34110021591187","0.223800003528595",0.14
"SCRIB","10.0009002685547","0.255100011825562",0.14
"SCYL2","9.8076000213623","-0.466399997472763",0.15
"SDC1","13.6941995620728","0.0877000018954277",0.14
"SEC13","10.2901000976562","0.346300005912781",0.14
"SEC14L1","11.8191003799438","0.425500005483627",0.14
"SEC24C","12.042799949646","-0.44870001077652",0.15
"SELP","6.18370008468628","0.364499986171722",0.14
"SEMA3A","4.90040016174316","0.365900009870529",0.13
"SEMA3C","9.95779991149902","-0.256300002336502",0.15
"SEMA4F","8.35630035400391","-0.480699986219406",0.14
"SEMA4G","9.5930004119873","-0.0798999965190887",0.15
"SEMG1","0","-0.0715999975800514",0.15
"SERPINA1","16.7691993713379","0.0715999975800514",0.13
"SERPINA5","7.52129983901978","0.419699996709824",0.14
"SERPINB3","0","-0.0881000012159348",0.15
"SERPINC1","0.39750000834465","-0.0315999984741211",0.15
"SERPINF1","13.6765003204346","0.0419999994337559",0.14
"SERPING1","15.3494997024536","-0.442499995231628",0.13
"SF3B2","11.9921998977661","-0.485799998044968",0.13
"SF3B3","12.2093000411987","-0.393400013446808",0.15
"SF3B4","10.0159997940063","0.437400013208389",0.14
"SGIP1","4.93079996109009","0.412800014019012",0.15
"SH2D2A","6.36670017242432","0.303299993276596",0.14
"SH2D3C","8.99740028381348","0.00480000022798777",0.14
"SH3BP5","10.5651998519897","0.295199990272522",0.14
"SH3GL2","2.16650009155273","-0.443399995565414",0.15
"SHANK1","1.37070000171661","-0.246199995279312",0.15
"SHC4","3.67090010643005","-0.383599996566772",0.13
"SIPA1L1","11.0159997940063","0.454800009727478",0.14
"SIRPG","6.49399995803833","-0.180800005793571",0.15
"SKA1","6.82390022277832","-0.48759999871254",0.14
"SLC12A3","2.52559995651245","0.45770001411438",0.14
"SLC25A12","8.83950042724609","-0.45320001244545",0.14
"SLC25A13","10.2334003448486","0.43639999628067",0.15
"SLC27A5","6.28760004043579","0.281599998474121",0.15
"SLC2A3","11.8741998672485","-0.481499999761581",0.15
"SLC6A4","1.18190002441406","0.430000007152557",0.13
"SLCO4C1","10.3031997680664","-0.439900010824203",0.15
"SMAD2","10.667200088501","-0.485300004482269",0.14
"SMAD3","10.513500213623","0.00380000006407499",0.14
"SMARCA2","11.2732000350952","-0.401699990034103",0.14
"SMARCA4","11.2502002716064","0.432900011539459",0.14
"SMARCAL1","9.48060035705566","-0.458000004291534",0.16
"SMARCC1","10.6826000213623","-0.301499992609024",0.14
"SMARCC2","11.7447004318237","-0.490700006484985",0.12
"SMC2","9.4773998260498","-0.461299985647202",0.13
"SMC3","10.5354995727539","-0.476500004529953",0.13
"SMC5","8.94629955291748","-0.439900010824203",0.13
"SMO","9.94159984588623","-0.489399999380112",0.16
"SMURF2","8.83049964904785","0.402599990367889",0.13
"SNAP25","8.64060020446777","-0.465499997138977",0.14
"SNAP91","0.39750000834465","-0.09740000218153",0.14
"SNAPC1","8.60579967498779","-0.469700008630753",0.14
"SNAPC3","8.74349975585938","-0.414400011301041",0.14
"SND1","12.6307001113892","-0.47350001335144",0.14
"SNRNP200","12.7374000549316","0.221799999475479",0.15
"SNRPN","10.7461996078491","-0.0125000001862645",0.14
"SNX9","10.2250995635986","-0.437299996614456",0.15
"SOCS6","9.37979984283447","0.142499998211861",0.15
"SORBS1","11.6101999282837","0.393700003623962",0.14
"SORBS3","10.6676998138428","0.355699986219406",0.14
"SORT1","12.6589002609253","-0.161799997091293",0.15
"SOS1","10.519700050354","0.421999990940094",0.14
"SOS2","10.0972003936768","0.250999987125397",0.14
"SP100","11.0476999282837","-0.463899999856949",0.12
"SP3","11.0522003173828","-0.473199993371964",0.15
"SPAG5","8.38539981842041","-0.17339999973774",0.14
"SPAG9","11.8465995788574","0.309300005435944",0.14
"SPARCL1","13.2487001419067","0.342200011014938",0.15
"SPATA13","9.22640037536621","0.332100003957748",0.12
"SPG7","10.381799697876","0.43079999089241",0.13
"SPI1","9.94859981536865","0.160199999809265",0.14
"SPOP","10.0544004440308","-0.472200006246567",0.15
"SPOPL","9.4547004699707","-0.483200013637543",0.14
"SPRED1","10.3666000366211","0.198699995875359",0.15
"SPRY1","9.89290046691895","0.361000001430511",0.14
"SPTA1","0","0.411399990320206",0.13
"SPTAN1","12.4829998016357","0.431800007820129",0.15
"SPTB","5.44309997558594","0.208800002932549",0.14
"SPTBN2","2.44379997253418","-0.0644000023603439",0.13
"SPTBN4","7.09219980239868","-0.33899998664856",0.13
"SPTBN5","4.37979984283447","0.0288999993354082",0.14
"SQSTM1","13.1377000808716","0.33160001039505",0.15
"SREBF1","9.90820026397705","0.343600004911423",0.12
"SRGAP2","10.2418003082275","0.364800006151199",0.15
"SRPK2","9.43640041351318","-0.404399991035461",0.15
"SRRM2","13.3531999588013","0.460599988698959",0.14
"SS18","10.5691003799438","-0.486699998378754",0.15
"SSH3","9.59689998626709","-0.031300000846386",0.15
"SSRP1","11.8635997772217","-0.485300004482269",0.14
"ST3GAL3","7.67920017242432","-0.115299999713898",0.13
"ST6GALNAC1","1.68729996681213","0.376199990510941",0.15
"STAG1","9.78139972686768","-0.140799999237061",0.15
"STAM2","9.91769981384277","-0.474400013685226",0.14
"STAMBP","10.1315002441406","0.188800007104874",0.16
"STAP1","1.18190002441406","-0.201700001955032",0.15
"STAT1","13.2318000793457","0.146599993109703",0.15
"STAT3","12.7546997070312","0.223499998450279",0.16
"STAT5A","10.2786998748779","-0.19650000333786",0.15
"STAT5B","10.9282999038696","0.312200009822845",0.14
"STIM1","11.2559003829956","-0.0153999999165535",0.15
"STK10","10.4841003417969","0.00779999978840351",0.15
"STK11IP","8.31809997558594","0.375200003385544",0.14
"STON1","7.98579978942871","0.449299991130829",0.14
"STON2","9.05010032653809","0.354499995708466",0.15
"STT3B","10.9450998306274","-0.471599996089935",0.14
"STXBP1","8.87600040435791","-0.47749999165535",0.14
"STXBP5","7.78030014038086","0.00219999998807907",0.13
"STXBP5L","0.39750000834465","-0.126800000667572",0.14
"SUOX","9.73700046539307","-0.416000008583069",0.15
"SUPT16H","10.8681001663208","-0.487100005149841",0.14
"SUPT6H","11.6499996185303","0.401100009679794",0.14
"SYK","9.92990016937256","-0.114500001072884",0.14
"SYMPK","10.7301998138428","-0.4442999958992",0.14
"SYNCRIP","11.4883003234863","-0.432200014591217",0.16
"SYNGAP1","7.68370008468628","0.444499999284744",0.14
"SYNJ1","8.86330032348633","-0.400999993085861",0.13
"SYNJ2","8.17350006103516","0.418500006198883",0.15
"SYNRG","10.4490995407104","0.440499991178513",0.14
"SYT11","9.59270000457764","0.207900002598763",0.13
"SYT5","1.53770005702972","-0.492900013923645",0.15
"SYT9","3.63450002670288","-0.169100001454353",0.14
"TAAR1","0.39750000834465","0.3682000041008",0.14
"TAAR9","0","0.396600008010864",0.15
"TACC1","11.4216995239258","0.10530000180006",0.15
"TACC3","8.89150047302246","0.0595000013709068",0.15
"TAF5","6.31589984893799","0.418700009584427",0.13
"TAF5L","8.78660011291504","0.452800005674362",0.14
"TAGAP","8.42590045928955","0.400099992752075",0.13
"TANC1","9.50279998779297","0.32370001077652",0.16
"TAOK1","9.64680004119873","-0.463800013065338",0.14
"TAOK2","10.6788997650146","0.377499997615814",0.13
"TAOK3","10.5094003677368","0.425500005483627",0.15
"TAX1BP1","11.9820003509521","-0.448399990797043",0.15
"TBL3","9.46119976043701","-0.459399998188019",0.14
"TBX5","1.37070000171661","-0.0269000008702278",0.14
"TCEA1","10.4693002700806","-0.476500004529953",0.14
"TCERG1","9.64620018005371","0.110299997031689",0.12
"TCF12","11.7337999343872","-0.18299999833107",0.15
"TCF3","9.37839984893799","0.372299998998642",0.13
"TCHH","4.18030023574829","0.18019999563694",0.13
"TDRD3","8.69680023193359","-0.47299998998642",0.14
"TEC","6.22100019454956","-0.415800005197525",0.14
"TEK","8.74450016021729","0.350600004196167",0.15
"TELO2","8.83250045776367","-0.459500014781952",0.14
"TEP1","9.86620044708252","0.435000002384186",0.13
"TF","10.6686000823975","0.1875",0.16
"TFAP2A","7.69420003890991","0.386500000953674",0.14
"TFAP2B","0.39750000834465","0.00860000029206276",0.13
"TFAP2C","4.5164999961853","-0.40939998626709",0.13
"TFIP11","10.0546998977661","0.398900002241135",0.15
"TFR2","2.74629998207092","-0.143099993467331",0.14
"TG","7.19570016860962","0.181500002741814",0.15
"TGFBI","18.4148998260498","0.0359000004827976",0.14
"TGM1","5.62099981307983","0.26350000500679",0.15
"TGM2","15.1812000274658","0.342500001192093",0.14
"TGM5","3.3503999710083","0.162300005555153",0.14
"TIAM2","4.80590009689331","0.428799986839294",0.14
"TIMP3","12.2952995300293","0.349599987268448",0.15
"TKTL2","0","0.326700001955032",0.16
"TLE1","9.31949996948242","-0.282099992036819",0.13
"TLE2","6.72790002822876","-0.465999990701675",0.14
"TLE3","10.4553003311157","0.256500005722046",0.14
"TLL1","6.78289985656738","-0.374900013208389",0.16
"TLN2","11.3927001953125","0.329299986362457",0.15
"TLR3","10.6510000228882","-0.412499994039536",0.15
"TMEM30A","11.8555002212524","0.188400000333786",0.15
"TMEM63A","10.9863004684448","-0.214100003242493",0.14
"TMPRSS6","3.5971999168396","0.248400002717972",0.15
"TNC","13.1934003829956","0.379599988460541",0.14
"TNFAIP3","10.8833999633789","0.336400002241135",0.14
"TNFRSF8","4.59429979324341","0.0278999991714954",0.13
"TNKS2","10.1387996673584","0.028999999165535",0.13
"TNPO1","11.206600189209","-0.472499996423721",0.15
"TNR","7.30679988861084","0.0878000035881996",0.15
"TNRC6A","10.1395998001099","-0.492900013923645",0.14
"TNRC6B","9.61149978637695","0.283300012350082",0.13
"TNS1","14.1780996322632","0.126200005412102",0.16
"TNS3","12.7670001983643","0.309700012207031",0.13
"TNS4","2.52559995651245","0.426800012588501",0.14
"TNXB","6.71040010452271","0.360700011253357",0.15
"TOM1","10.2940998077393","-0.485500007867813",0.14
"TOP1","11.52649974823","-0.432900011539459",0.15
"TOP2A","10.7947998046875","-0.489300012588501",0.14
"TOP3B","7.41809988021851","-0.482600003480911",0.14
"TOPBP1","9.59920024871826","-0.476500004529953",0.15
"TOX2","6.41580009460449","-0.0890000015497208",0.15
"TP53","10.3666000366211","0.358200013637543",0.15
"TPH2","0","-0.441399991512299",0.15
"TPO","0.39750000834465","0.346199989318848",0.15
"TPR","11.7903003692627","-0.458499997854233",0.13
"TPTE2","0","0.389999985694885",0.16
"TRAF3","7.92500019073486","0.377099990844727",0.12
"TRAF3IP1","8.81130027770996","0.194499999284744",0.15
"TRAF5","7.87709999084473","0.331699997186661",0.14
"TRAF7","10.930100440979","0.483900010585785",0.13
"TRAK1","9.72889995574951","0.0649999976158142",0.14
"TRAT1","5.1528000831604","0.435900002717972",0.14
"TRIM10","6.07250022888184","0.168200001120567",0.15
"TRIM13","9.82960033416748","0.316000014543533",0.14
"TRIM24","8.84549999237061","0.299899995326996",0.15
"TRIM28","11.7107000350952","-0.3192999958992",0.14
"TRIM29","2.26500010490417","0.375900000333786",0.14
"TRIM3","7.68370008468628","-0.421400010585785",0.14
"TRIM6","10.864800453186","-0.443199992179871",0.14
"TRIO","10.8484001159668","0.302799999713898",0.13
"TRIP6","10.641900062561","-0.141299992799759",0.12
"TRPC1","7.82359981536865","-0.449200004339218",0.13
"TRPC3","1.37070000171661","-0.404199987649918",0.14
"TRPC4","4.93079996109009","-0.0340999998152256",0.14
"TRPC4AP","11.0689001083374","-0.0102000003680587",0.14
"TRPC6","6.66160011291504","0.219799995422363",0.15
"TRPM2","8.78250026702881","-0.113300003111362",0.16
"TRPV2","8.91450023651123","-0.291900008916855",0.15
"TRPV6","0","0.277599990367889",0.14
"TRRAP","11.2122001647949","0.421700000762939",0.13
"TSC1","9.04839992523193","0.207699999213219",0.13
"TSC2","10.518500328064","0.263700008392334",0.14
"TSHR","4.59429979324341","0.19140000641346",0.15
"TSR1","10.7341003417969","-0.485000014305115",0.14
"TTC21B","8.9286003112793","0.308499991893768",0.14
"TULP4","9.13150024414062","0.442400008440018",0.14
"TXK","4.47590017318726","0.384099990129471",0.13
"TXNDC5","12.5121002197266","0.4307000041008",0.14
"TXNRD1","11.1673002243042","-0.482300013303757",0.14
"TYK2","10.8142004013062","-0.43189999461174",0.16
"UBC","15.7484998703003","-0.48089998960495",0.16
"UBE3C","10.7769002914429","-0.474900007247925",0.15
"UBE4B","10.431300163269","-0.460599988698959",0.15
"UBN1","10.0452995300293","0.428700000047684",0.13
"UBQLN4","10.1592998504639","0.328599989414215",0.14
"UBR1","9.92710018157959","0.18350000679493",0.14
"UBR4","12.2501001358032","-0.0627999976277351",0.14
"UBR5","11.2384996414185","-0.204699993133545",0.13
"UBTF","11.2076997756958","0.35479998588562",0.13
"UBXN7","8.86130046844482","-0.433999985456467",0.14
"UGP2","11.7680997848511","0.382400006055832",0.13
"UHRF1","8.11520004272461","0.41949999332428",0.13
"ULK1","9.73379993438721","0.472799986600876",0.17
"UNC13D","8.09200000762939","-0.348899990320206",0.14
"UNC5B","10.9186000823975","0.237200006842613",0.12
"UNC5C","4.72119998931885","0.441199988126755",0.13
"USO1","11.2811002731323","-0.474200010299683",0.15
"USP1","9.61559963226318","-0.483300000429153",0.14
"USP37","9.39280033111572","-0.484899997711182",0.14
"USP5","10.9946002960205","-0.466600000858307",0.14
"USP7","10.8274002075195","0.323599994182587",0.15
"UTP15","7.7318000793457","-0.461699992418289",0.12
"UTP20","9.77610015869141","-0.458799988031387",0.15
"UTRN","11.7389001846313","0.294900000095367",0.15
"VANGL2","5.93709993362427","-0.33050000667572",0.14
"VAV1","8.75839996337891","0.0821999981999397",0.14
"VAV2","9.41370010375977","0.18019999563694",0.14
"VAV3","10.7677001953125","0.00389999989420176",0.16
"VCAM1","14.1600999832153","0.254099994897842",0.15
"VCAN","13.1106004714966","0.295399993658066",0.14
"VCL","11.5879001617432","0.388999998569489",0.14
"VCP","12.5809001922607","-0.365299999713898",0.15
"VLDLR","10.9546003341675","-0.237299993634224",0.13
"VPS33B","8.13169956207275","-0.484100013971329",0.14
"VWF","14.7006998062134","0.241400003433228",0.15
"WASF1","8.28769969940186","-0.44420000910759",0.13
"WASF2","12.5148000717163","-0.459600001573563",0.13
"WASL","10.8364000320435","-0.0507000014185905",0.14
"WBP11","10.5141000747681","-0.461600005626678",0.14
