"label","mRNA","methy","GNNExplainer"
"NUP210","10.7588996887207","-0.0817999988794327",0.15
"NUP214","10.4638996124268","-0.472099989652634",0.14
"NUP43","8.69019985198975","-0.281300008296967",0.13
"NUP62","10.7966995239258","0.251800000667572",0.13
"NUP93","9.51449966430664","0.369700014591217",0.15
"NXF1","10.1809997558594","-0.463800013065338",0.13
"OAS1","8.47140026092529","-0.407299995422363",0.14
"OAS2","9.62349987030029","-0.0507000014185905",0.15
"OAS3","10.0106000900269","0.0581000000238419",0.14
"OLFM4","8.6515998840332","0.325700014829636",0.15
"OPN4","2.76850008964539","0.281100004911423",0.12
"OPRL1","6.90040016174316","-0.371199995279312",0.13
"OPRM1","0","0.41389998793602",0.14
"OPTN","10.8042001724243","0.288700014352798",0.14
"OTUD7B","10.6259002685547","-0.127599999308586",0.13
"OXER1","5.10559988021851","0.0948999971151352",0.15
"OXSM","7.0019998550415","-0.42969998717308",0.14
"P4HA1","10.0446996688843","0.0987000018358231",0.16
"PADI2","9.33940029144287","0.370999991893768",0.14
"PAG1","7.67589998245239","0.322499990463257",0.13
"PAK1","9.98079967498779","0.0265999995172024",0.14
"PAK4","10.6735000610352","-0.0803000032901764",0.13
"PANK4","8.59850025177002","0.36719998717308",0.14
"PAPOLA","11.3402004241943","-0.479200005531311",0.13
"PARP1","11.8662996292114","-0.219699993729591",0.15
"PARP4","10.6983995437622","-0.387199997901917",0.14
"PARVA","11.5022001266479","0.305400013923645",0.15
"PAX5","0","-0.115800000727177",0.14
"PCBP2","13.227499961853","-0.476000010967255",0.14
"PDCD10","8.58769989013672","-0.487199991941452",0.14
"PDCD11","10.0536003112793","-0.478500008583069",0.14
"PDE6B","7.20039987564087","-0.113499999046326",0.14
"PDGFRA","11.5882997512817","-0.172399997711182",0.14
"PDGFRB","13.5672998428345","0.112199999392033",0.13
"PDLIM7","11.768500328064","0.32490000128746",0.13
"PDS5A","11.0118999481201","-0.483999997377396",0.14
"PDS5B","9.66020011901855","-0.102799996733665",0.14
"PDYN","0","-0.272599995136261",0.14
"PES1","10.5199003219604","-0.463699996471405",0.14
"PFKM","9.70359992980957","-0.377600014209747",0.16
"PFKP","10.3006000518799","-0.428400009870529",0.14
"PGM2","9.68589973449707","-0.482600003480911",0.15
"PGM5","8.72280025482178","-0.251199990510941",0.14
"PHC2","11.7033004760742","0.165500000119209",0.13
"PHF12","10.1267004013062","-0.388700008392334",0.14
"PHF19","9.28670024871826","0.207399994134903",0.17
"PHKB","10.3559999465942","-0.372099995613098",0.14
"PIAS2","7.99230003356934","-0.410800009965897",0.14
"PIH1D1","9.87090015411377","-0.446999996900558",0.15
"PIK3C2A","10.3014001846313","0.377999991178513",0.13
"PIK3CB","9.57069969177246","0.446000009775162",0.14
"PIK3CD","8.86909961700439","0.328500002622604",0.14
"PIK3CG","6.98559999465942","0.327300012111664",0.14
"PIK3R1","11.6836996078491","0.270599991083145",0.14
"PIK3R2","11.0666999816895","0.0333000011742115",0.14
"PIK3R5","8.00459957122803","0.161400005221367",0.16
"PIK3R6","5.35650014877319","0.13400000333786",0.13
"PIP4K2C","9.87979984283447","-0.450199991464615",0.15
"PIP5K1C","11.0880002975464","0.39750000834465",0.15
"PITPNM1","9.35869979858398","0.418599992990494",0.14
"PITX2","5.83190011978149","0.0438000001013279",0.14
"PKN1","11.9302997589111","-0.423500001430511",0.14
"PKN2","9.63939952850342","-0.477299988269806",0.15
"PKN3","8.73770046234131","-0.270799994468689",0.14
"PKP1","9.70870018005371","0.119000002741814",0.14
"PKP2","8.20259952545166","-0.38289999961853",0.14
"PLA2G4A","6.41450023651123","-0.350899994373322",0.14
"PLAU","12.0599002838135","0.197899997234344",0.17
"PLCB1","8.0447998046875","-0.438300013542175",0.14
"PLCB2","8.13710021972656","0.359200000762939",0.16
"PLCB4","6.40220022201538","-0.389299988746643",0.15
"PLCD4","5.86819982528687","-0.0113000003620982",0.14
"PLCE1","7.54729986190796","-0.267599999904633",0.16
"PLCG1","10.6824998855591","0.0366000011563301",0.13
"PLCG2","8.94330024719238","0.203199997544289",0.14
"PLCZ1","0","0.160799995064735",0.13
"PLD1","8.17749977111816","-0.241600006818771",0.13
"PLEKHG2","9.64980030059814","-0.372500002384186",0.14
"PLIN2","9.98289966583252","0.356599986553192",0.15
"PLK2","11.2509002685547","0.188800007104874",0.15
"PLK4","6.46290016174316","-0.479900002479553",0.13
"PLXNB1","10.7047004699707","0.0546000003814697",0.13
"PLXNB2","13.0500001907349","-0.0122999995946884",0.15
"PLXND1","12.4469003677368","0.088699996471405",0.15
"PMEPA1","12.5487003326416","0.208800002932549",0.15
"PMS1","7.72130012512207","-0.481000006198883",0.14
"PMS2","8.88459968566895","0.0414000004529953",0.14
"POLA2","8.10319995880127","-0.325700014829636",0.15
"POLD1","9.160400390625","0.394899994134903",0.15
"POLE","9.15120029449463","0.313300013542175",0.15
"POLN","4.36609983444214","-0.0156999994069338",0.13
"POLR1B","8.94550037384033","-0.439900010824203",0.13
"POLR2A","12.2733001708984","-0.481900006532669",0.14
"POLR3A","8.85550022125244","-0.477899998426437",0.17
"POM121","11.2371997833252","-0.378699988126755",0.15
"POU2F1","7.49009990692139","-0.413800001144409",0.12
"POU4F2","0.787999987602234","-0.182600006461143",0.14
"PPARA","8.42940044403076","-0.277200013399124",0.13
"PPARG","6.98559999465942","-0.254400014877319",0.14
"PPARGC1A","5.01119995117188","0.291599988937378",0.13
"PPARGC1B","4.72440004348755","0.0881000012159348",0.14
"PPM1L","6.92649984359741","0.0872000008821487",0.14
"PPP1R13L","10.7882995605469","-0.472299993038177",0.16
"PPP1R15B","11.0485000610352","-0.437799990177155",0.14
"PPP1R3A","0","0.270900011062622",0.14
"PPP2R1A","12.7402000427246","-0.459800004959106",0.15
"PPP2R5B","8.2096996307373","0.351900011301041",0.13
"PPP2R5D","10.1211996078491","-0.457199990749359",0.15
"PPP3CA","10.4055004119873","-0.0742999985814095",0.14
"PPP4R2","8.65939998626709","-0.485000014305115",0.15
"PPRC1","10.1527004241943","-0.457599997520447",0.14
"PRCC","11.0099000930786","0.407200008630753",0.14
"PRDM1","9.08520030975342","0.31470000743866",0.14
"PRDM14","0","0.0211999993771315",0.15
"PRDX1","12.2295999526978","0.240600004792213",0.14
"PRICKLE2","9.87979984283447","-0.101199999451637",0.14
"PRKAA1","10.1388998031616","-0.26230001449585",0.16
"PRKACG","0","0.428700000047684",0.15
"PRKCA","8.07240009307861","0.299100011587143",0.14
"PRKCB","6.85580015182495","-0.0626000016927719",0.13
"PRKCD","10.165599822998","0.305999994277954",0.15
"PRKCH","9.82769966125488","-0.390500009059906",0.13
"PRKCQ","4.72440004348755","-0.357699990272522",0.15
"PRKD1","8.2923002243042","0.247600004076958",0.16
"PRLR","12.2283000946045","0.141100004315376",0.13
"PRMT5","10.2042999267578","-0.478199988603592",0.14
"PRMT7","9.02610015869141","-0.42620000243187",0.14
"PROC","4.416100025177","0.287900000810623",0.14
"PROS1","10.1627998352051","-0.459500014781952",0.14
"PRPF19","11.4027004241943","-0.486299991607666",0.15
"PRPF3","9.14570045471191","-0.479499995708466",0.14
"PRPF39","7.96320009231567","-0.38730001449585",0.14
"PRPF4","9.48840045928955","-0.453999996185303",0.14
"PRPF6","11.7433004379272","-0.000899999984540045",0.14
"PRPF8","12.8698997497559","-0.478700011968613",0.13
"PSEN2","9.48410034179688","-0.412699997425079",0.14
"PSG1","0","0.0740000009536743",0.15
"PSG11","0","0.395000010728836",0.14
"PSG3","0","-0.00609999988228083",0.14
"PSG6","0","0.326999992132187",0.16
"PSG8","0","0.16609999537468",0.14
"PSMC6","9.35709953308105","-0.45770001411438",0.15
"PSMD1","10.8123998641968","-0.479400008916855",0.15
"PSMD11","9.8056001663208","-0.484800010919571",0.14
"PSMD12","9.15859985351562","-0.457300007343292",0.14
"PSMD3","11.1590003967285","-0.482199996709824",0.14
"PSMD4","11.4736995697021","-0.472499996423721",0.14
"PTBP1","12.478099822998","-0.231000006198883",0.14
"PTCH1","7.46059989929199","-0.340000003576279",0.14
"PTGER2","6.13009977340698","0.357499986886978",0.16
"PTGER3","9.86800003051758","0.330799996852875",0.15
"PTHLH","7.32989978790283","-0.091899998486042",0.15
"PTK2","11.0002002716064","-0.361900001764297",0.11
"PTK2B","9.13269996643066","-0.210299998521805",0.14
"PTPN13","9.00590038299561","0.0157999992370605",0.13
"PTPN14","9.07159996032715","0.306499987840652",0.16
"PTPN2","8.49479961395264","-0.480199992656708",0.14
"PTPN22","6.45090007781982","0.106100000441074",0.15
"PTPN23","10.6541996002197","0.119699999690056",0.16
"PTPN3","9.41660022735596","-0.418900012969971",0.16
"PTPN4","7.20039987564087","-0.463099986314774",0.15
"PTPN9","10.1981000900269","0.0527000017464161",0.14
"PTPRB","10.4032001495361","0.276899993419647",0.16
"PTPRC","9.45149993896484","0.394899994134903",0.13
"PTPRJ","9.27320003509521","-0.0342000015079975",0.14
"PTPRO","6.03739976882935","0.355399996042252",0.15
"PTPRU","10.3599996566772","-0.147699996829033",0.15
"PTPRZ1","4.64289999008179","-0.0190999992191792",0.14
"PUM1","11.0651998519897","-0.477200001478195",0.14
"PWP2","9.69859981536865","0.442999988794327",0.14
"PYGB","12.0913000106812","0.254099994897842",0.14
"PYGL","10.9416999816895","-0.301600009202957",0.13
"PYGM","4.20489978790283","0.209199994802475",0.13
"QSOX1","12.3364000320435","0.163599997758865",0.14
"RAB3GAP1","10.4785995483398","-0.435900002717972",0.15
"RAB3GAP2","10.2298002243042","-0.475199997425079",0.15
"RAD54L","5.59210014343262","-0.457100003957748",0.14
"RAF1","10.8071002960205","-0.480599999427795",0.15
"RAI1","10.8233995437622","0.0590000003576279",0.16
"RALBP1","10.7234001159668","-0.482300013303757",0.14
"RANGAP1","10.6078996658325","-0.449600011110306",0.15
"RAPGEF1","11.211199760437","0.282099992036819",0.15
"RASA3","10.0858001708984","0.169699996709824",0.14
"RASAL2","10.7180995941162","-0.179499998688698",0.14
"RASGRF2","8.76200008392334","0.1858000010252",0.14
"RASGRP2","6.49809980392456","-0.0674000009894371",0.13
"RASGRP4","5.81330013275146","-0.248799994587898",0.14
"RB1","9.90729999542236","-0.466199994087219",0.15
"RB1CC1","10.0545997619629","-0.467799991369247",0.15
"RBL1","6.93510007858276","0.429300010204315",0.13
"RBM14","9.94229984283447","0.374799996614456",0.13
"RBM28","8.02480030059814","-0.456900000572205",0.14
"RBM5","10.2502002716064","0.454600006341934",0.14
"RCC1","9.26700019836426","0.319599986076355",0.14
"RECQL4","7.84040021896362","0.350300014019012",0.14
"REL","7.30359983444214","-0.473399996757507",0.16
"REST","8.28229999542236","-0.43639999628067",0.15
"RET","8.65939998626709","-0.422100007534027",0.14
"REV1","9.19480037689209","-0.231000006198883",0.15
"REV3L","8.75720024108887","-0.483999997377396",0.15
"RFC1","10.0634002685547","-0.476300001144409",0.13
"RFC4","7.32329988479614","-0.476200014352798",0.14
"RFFL","8.84920024871826","-0.388000011444092",0.14
"RHOA","13.6215000152588","-0.477200001478195",0.16
"RHOBTB2","9.95390033721924","-0.383500009775162",0.13
"RHOT1","9.25609970092773","-0.478399991989136",0.14
"RIN1","8.35770034790039","-0.26010000705719",0.15
"RIPK1","9.88309955596924","0.328299999237061",0.15
"RIPK3","7.62900018692017","-0.31700000166893",0.14
"RNF111","9.39340019226074","-0.442900002002716",0.14
"RNF20","9.92580032348633","0.422500014305115",0.15
"RNF213","11.6448001861572","-0.154699996113777",0.13
"RNF220","10.1029996871948","0.256199985742569",0.14
"RNF31","9.84829998016357","-0.177200004458427",0.15
"ROBO1","9.96510028839111","-0.176499992609024",0.15
"ROBO2","7.01830005645752","-0.239999994635582",0.15
"ROCK2","9.60210037231445","-0.41949999332428",0.16
"ROR1","7.82200002670288","0.209199994802475",0.15
"ROR2","10.5909996032715","-0.0882000029087067",0.13
"RPAP2","7.66039991378784","-0.462199985980988",0.14
"RPGRIP1L","7.65000009536743","-0.442999988794327",0.15
"RPN1","12.2904996871948","0.389099985361099",0.14
"RPP40","6.38969993591309","-0.442400008440018",0.14
"RPRD1B","9.43789958953857","-0.456999987363815",0.15
"RPS6KA1","10.1637001037598","-0.109300002455711",0.15
"RPS6KA2","10.8633003234863","0.363900005817413",0.13
"RPS6KA5","7.71129989624023","-0.48309999704361",0.14
"RPS6KB2","9.33129978179932","0.19820000231266",0.15
"RPTOR","10.0944995880127","-0.461600005626678",0.14
"RRAGD","8.24470043182373","-0.441399991512299",0.14
"RRM1","10.5369997024536","-0.44980001449585",0.15
"RRP1","9.35070037841797","0.367000013589859",0.13
"RRP12","9.72729969024658","-0.0841000005602837",0.14
"RRP9","8.63589954376221","0.352100014686584",0.14
"RXFP1","2.21219992637634","0.328399986028671",0.13
"RXFP3","1.66910004615784","-0.161300003528595",0.14
"RYR1","6.92649984359741","-0.466800004243851",0.13
"RYR2","5.6136999130249","0.049100000411272",0.15
"SAFB2","10.2069997787476","-0.423099994659424",0.15
"SALL1","5.88609981536865","-0.191799998283386",0.13
"SALL4","5.95529985427856","0.247899994254112",0.13
"SAMHD1","10.0087995529175","-0.450599998235703",0.14
"SAP130","9.30340003967285","-0.474999994039536",0.14
"SART1","10.3663997650146","-0.377000004053116",0.15
"SCARA3","10.8779001235962","-0.202500000596046",0.15
"SCCPDH","11.5193996429443","-0.442799985408783",0.14
"SCN10A","0","0.212300002574921",0.13
"SCN1A","0","0.415399998426437",0.14
"SCN3A","4.46439981460571","-0.36269998550415",0.14
"SCN4A","4.83879995346069","-0.221799999475479",0.13
"SCN8A","4.76359987258911","-0.436899989843369",0.14
"SCRIB","10.7454996109009","0.401100009679794",0.14
"SCYL2","9.6048002243042","-0.419600009918213",0.15
"SDC1","13.9809999465942","0.12389999628067",0.14
"SEC13","11.048999786377","0.374199986457825",0.14
"SEC14L1","10.7847003936768","0.339599996805191",0.14
"SEC24C","11.032600402832","-0.466500014066696",0.15
"SELP","8.54899978637695","0.275799989700317",0.14
"SEMA3A","6.45090007781982","0.385500013828278",0.13
"SEMA3C","11.6014003753662","-0.37389999628067",0.15
"SEMA4F","8.11079978942871","0.0149999996647239",0.14
"SEMA4G","6.86870002746582","0.0502999983727932",0.15
"SEMG1","0","-0.220899999141693",0.15
"SERPINA1","10.834400177002","0.150700002908707",0.13
"SERPINA5","7.80810022354126","0.188899993896484",0.14
"SERPINB3","0","-0.0688000023365021",0.15
"SERPINC1","2.60579991340637","0.373600006103516",0.15
"SERPINF1","13.7156000137329","0.0904000028967857",0.14
"SERPING1","13.4961004257202","0.10809999704361",0.13
"SF3B2","12.0908002853394","-0.482899993658066",0.13
"SF3B3","11.4968004226685","0.41389998793602",0.15
"SF3B4","11.1066999435425","-0.42059999704361",0.14
"SGIP1","7.17889976501465","0.0582000017166138",0.15
"SH2D2A","6.92649984359741","0.234599992632866",0.14
"SH2D3C","9.36830043792725","0.0220999997109175",0.14
"SH3BP5","10.7203998565674","-0.348199993371964",0.14
"SH3GL2","1.96609997749329","-0.247099995613098",0.15
"SHANK1","5.77559995651245","0.253899991512299",0.15
"SHC4","8.06459999084473","0.414200007915497",0.13
"SIPA1L1","10.1756000518799","0.214300006628036",0.14
"SIRPG","4.94469976425171","-0.164800003170967",0.15
"SKA1","5.40679979324341","-0.439099997282028",0.14
"SLC12A3","2.42239999771118","0.0767000019550323",0.14
"SLC25A12","9.20020008087158","0.106499999761581",0.14
"SLC25A13","8.77159976959229","0.32600000500679",0.15
"SLC27A5","7.12279987335205","0.266699999570847",0.15
"SLC2A3","11.4011001586914","-0.166899994015694",0.15
"SLC6A4","6.83760023117065","-0.467299997806549",0.13
"SLCO4C1","1.29480004310608","-0.436199992895126",0.15
"SMAD2","10.7917995452881","-0.473600000143051",0.14
"SMAD3","9.97449970245361","0.0219999998807907",0.14
"SMARCA2","11.4287996292114","-0.484600007534027",0.14
"SMARCA4","11.5186996459961","0.393900007009506",0.14
"SMARCAL1","9.29669952392578","-0.450399994850159",0.16
"SMARCC1","11.4231004714966","-0.483200013637543",0.14
"SMARCC2","11.2027997970581","-0.371199995279312",0.12
"SMC2","9.00179958343506","-0.451799988746643",0.13
"SMC3","10.0446996688843","-0.487199991941452",0.13
"SMC5","9.51159954071045","-0.399500012397766",0.13
"SMO","9.930100440979","-0.309300005435944",0.16
"SMURF2","8.78359985351562","-0.148900002241135",0.13
"SNAP25","3.65849995613098","-0.302199989557266",0.14
"SNAP91","2.42239999771118","-0.0423999987542629",0.14
"SNAPC1","7.17889976501465","-0.467500001192093",0.14
"SNAPC3","8.59309959411621","-0.395900011062622",0.14
"SND1","12.4240999221802","-0.00730000017210841",0.14
"SNRNP200","12.3729000091553","0.369599997997284",0.15
"SNRPN","10.3837003707886","0.148900002241135",0.14
"SNX9","11.1876001358032","0.214100003242493",0.15
"SOCS6","9.37930011749268","-0.48309999704361",0.15
"SORBS1","9.95460033416748","0.256099998950958",0.14
"SORBS3","11.8866996765137","-0.47639998793602",0.14
"SORT1","11.3808002471924","-0.0841000005602837",0.15
"SOS1","9.91499996185303","-0.485900014638901",0.14
"SOS2","9.75430011749268","-0.481799989938736",0.14
"SP100","10.3038997650146","-0.418300002813339",0.12
"SP3","11.0419998168945","-0.476500004529953",0.15
"SPAG5","8.36410045623779","-0.407299995422363",0.14
"SPAG9","10.9930000305176","-0.465700000524521",0.14
"SPARCL1","13.3211002349854","0.0211999993771315",0.15
"SPATA13","8.5846996307373","-0.446599990129471",0.12
"SPG7","9.99320030212402","0.370599985122681",0.13
"SPI1","9.68589973449707","0.360300004482269",0.14
"SPOP","10.3121004104614","-0.470299988985062",0.15
"SPOPL","9.75310039520264","0.333400011062622",0.14
"SPRED1","9.96720027923584","-0.453500002622604",0.15
"SPRY1","10.5621004104614","0.137700006365776",0.14
"SPTA1","2.60579991340637","-0.307500004768372",0.13
"SPTAN1","12.9291000366211","0.0408000014722347",0.15
"SPTB","6.5096001625061","0.25560000538826",0.14
"SPTBN2","10.3154001235962","0.129199996590614",0.13
"SPTBN4","6.96890020370483","-0.383399993181229",0.13
"SPTBN5","7.22870016098022","0.0320999994874001",0.14
"SQSTM1","13.0649995803833","0.288700014352798",0.15
"SREBF1","11.8906002044678","0.285299986600876",0.12
"SRGAP2","10.3163003921509","0.356299996376038",0.15
"SRPK2","9.96199989318848","-0.104900002479553",0.15
"SRRM2","13.5434999465942","-0.430200010538101",0.14
"SS18","10.8170003890991","-0.48309999704361",0.15
"SSH3","10.5249004364014","0.0288999993354082",0.15
"SSRP1","11.5747995376587","0.388599991798401",0.14
"ST3GAL3","7.96740007400513","-0.367300003767014",0.13
"ST6GALNAC1","4.36609983444214","0.300399988889694",0.15
"STAG1","9.51780033111572","-0.448300004005432",0.15
"STAM2","9.47229957580566","-0.460200011730194",0.14
"STAMBP","8.82120037078857","-0.469099998474121",0.16
"STAP1","2.21219992637634","0.279599994421005",0.15
"STAT1","11.5885000228882","0.347600013017654",0.15
"STAT3","12.9839000701904","-0.465099990367889",0.16
"STAT5A","10.3955001831055","-0.125300005078316",0.15
"STAT5B","11.2143001556396","-0.418500006198883",0.14
"STIM1","10.5397996902466","0.192100003361702",0.15
"STK10","10.1049995422363","0.143299996852875",0.15
"STK11IP","8.90229988098145","-0.444700002670288",0.14
"STON1","8.8577995300293","0.292499989271164",0.14
"STON2","7.44269990921021","0.0593000017106533",0.15
"STT3B","10.6983995437622","-0.481299996376038",0.14
"STXBP1","9.37139987945557","-0.476500004529953",0.14
"STXBP5","8.80469989776611","-0.482800006866455",0.13
"STXBP5L","1.29480004310608","-0.13680000603199",0.14
"SUOX","8.96870040893555","-0.408499985933304",0.15
"SUPT16H","11.3417997360229","-0.479600012302399",0.14
"SUPT6H","11.7424001693726","0.00769999995827675",0.14
"SYK","9.24580001831055","0.0384999997913837",0.14
"SYMPK","10.7859001159668","-0.479000002145767",0.14
"SYNCRIP","11.5895004272461","0.378699988126755",0.16
"SYNGAP1","8.82349967956543","0.0366999991238117",0.14
"SYNJ1","8.06459999084473","-0.473699986934662",0.13
"SYNJ2","10.0545997619629","0.185100004076958",0.15
"SYNRG","9.94820022583008","-0.468100011348724",0.14
"SYT11","9.20199966430664","-0.341899991035461",0.13
"SYT5","2.60579991340637","-0.459899991750717",0.15
"SYT9","7.31680011749268","-0.200599998235703",0.14
"TAAR1","0","0.334600001573563",0.14
"TAAR9","0","0.297100007534027",0.15
"TACC1","11.6104001998901","-0.454100012779236",0.15
"TACC3","9.0890998840332","0.389299988746643",0.15
"TAF5","5.85010004043579","0.373400002717972",0.13
"TAF5L","9.43340015411377","0.424100011587143",0.14
"TAGAP","7.29689979553223","0.392899990081787",0.13
"TANC1","10.1001996994019","-0.286700010299683",0.16
"TAOK1","8.9935998916626","-0.478500008583069",0.14
"TAOK2","10.8705997467041","0.425999999046326",0.13
"TAOK3","10.1069002151489","-0.475499987602234",0.15
"TAX1BP1","11.147500038147","-0.477999985218048",0.15
"TBL3","10.2820997238159","0.362199991941452",0.14
"TBX5","7.31020021438599","-0.0375999994575977",0.14
"TCEA1","10.0770998001099","-0.463800013065338",0.14
"TCERG1","9.24930000305176","-0.450599998235703",0.12
"TCF12","10.9070997238159","-0.486299991607666",0.15
"TCF3","11.1014995574951","0.346399992704391",0.13
"TCHH","3.7393000125885","-0.343199998140335",0.13
"TDRD3","8.80720043182373","-0.452699989080429",0.14
"TEC","4.91020011901855","-0.347099989652634",0.14
"TEK","9.53159999847412","0.129800006747246",0.15
"TELO2","9.83570003509521","0.451400011777878",0.14
"TEP1","9.11769962310791","-0.369800001382828",0.13
"TF","6.47469997406006","0.268200010061264",0.16
"TFAP2A","9.21080017089844","-0.0973000004887581",0.14
"TFAP2B","10.3430995941162","-0.45770001411438",0.13
"TFAP2C","9.79259967803955","0.384499996900558",0.13
"TFIP11","9.46090030670166","-0.479400008916855",0.15
"TFR2","6.72319984436035","-0.474000006914139",0.14
"TG","3.65849995613098","-0.0957999974489212",0.15
"TGFBI","13.4986000061035","0.101599998772144",0.14
"TGM1","4.87489986419678","0.345099985599518",0.15
"TGM2","11.0285997390747","0.395399987697601",0.14
"TGM5","6.58799982070923","0.338099986314774",0.14
"TIAM2","7.71999979019165","0.350199997425079",0.14
"TIMP3","15.2382001876831","0.0817999988794327",0.15
"TKTL2","0","0.473399996757507",0.16
"TLE1","8.48019981384277","0.419699996709824",0.13
"TLE2","9.80210018157959","-0.44870001077652",0.14
"TLE3","11.4552001953125","0.314300000667572",0.14
"TLL1","7.50750017166138","-0.33950001001358",0.16
"TLN2","10.1040000915527","0.0445000007748604",0.15
"TLR3","7.71129989624023","-0.397799998521805",0.15
"TMEM30A","11.8767004013062","-0.483200013637543",0.15
"TMEM63A","10.1370000839233","0.161699995398521",0.14
"TMPRSS6","7.27680015563965","0.406599998474121",0.15
"TNC","13.8948001861572","-0.427700012922287",0.14
"TNFAIP3","9.87310028076172","0.284599989652634",0.14
"TNFRSF8","6.18879985809326","0.0668999999761581",0.13
"TNKS2","10.5593996047974","0.444599986076355",0.13
"TNPO1","11.1667995452881","-0.48309999704361",0.15
"TNR","2.21219992637634","-0.091499999165535",0.15
"TNRC6A","9.97140026092529","-0.218099996447563",0.14
"TNRC6B","9.14570045471191","-0.46900001168251",0.13
"TNS1","12.7469997406006","0.156499996781349",0.16
"TNS3","12.0583000183105","0.10360000282526",0.13
"TNS4","9.78310012817383","0.289099991321564",0.14
"TNXB","9.95540046691895","0.258799999952316",0.15
"TOM1","10.7271003723145","0.331499993801117",0.14
"TOP1","10.5937004089355","-0.485700011253357",0.15
"TOP2A","10.2981004714966","-0.482699990272522",0.14
"TOP3B","7.59140014648438","0.289000004529953",0.14
"TOPBP1","9.38399982452393","-0.471599996089935",0.15
"TOX2","6.59889984130859","-0.129299998283386",0.15
"TP53","11.0485000610352","-0.481499999761581",0.15
"TPH2","0","-0.108199998736382",0.15
"TPO","4.416100025177","0.114699997007847",0.15
"TPR","11.4254999160767","-0.48539999127388",0.13
"TPTE2","0","0.414600014686584",0.16
"TRAF3","7.67589998245239","0.342200011014938",0.12
"TRAF3IP1","8.6697998046875","0.15090000629425",0.15
"TRAF5","9.19120025634766","-0.142399996519089",0.14
"TRAF7","11.4504995346069","-0.164599999785423",0.13
"TRAK1","10.707200050354","-0.19370000064373",0.14
"TRAT1","3.3850998878479","0.187700003385544",0.14
"TRIM10","0.787999987602234","0.413399994373322",0.15
"TRIM13","9.24810028076172","-0.483200013637543",0.14
"TRIM24","9.10439968109131","-0.486299991607666",0.15
"TRIM28","12.4597997665405","0.404799997806549",0.14
"TRIM29","11.1358995437622","0.251500010490417",0.14
"TRIM3","8.33839988708496","-0.433299988508224",0.14
"TRIM6","7.04239988327026","-0.194100007414818",0.14
"TRIO","11.3083000183105","-0.0674000009894371",0.13
"TRIP6","10.3129997253418","0.194900006055832",0.12
"TRPC1","7.33640003204346","0.209199994802475",0.13
"TRPC3","2.91470003128052","0.0631000027060509",0.14
"TRPC4","4.14690017700195","-0.408600002527237",0.14
"TRPC4AP","11.048999786377","0.369700014591217",0.14
"TRPC6","6.80980014801025","-0.365500003099442",0.15
"TRPM2","8.06060028076172","0.0527999997138977",0.16
"TRPV2","8.98120021820068","-0.0644999966025352",0.15
"TRPV6","7.41830015182495","0.0542000010609627",0.14
"TRRAP","10.7791004180908","0.280800014734268",0.13
"TSC1","8.98530006408691","-0.437700003385544",0.13
"TSC2","11.0900001525879","0.358200013637543",0.14
"TSHR","1.96609997749329","0.00389999989420176",0.15
"TSR1","10.2326002120972","-0.47979998588562",0.14
"TTC21B","8.04880046844482","0.433600008487701",0.14
"TULP4","9.56929969787598","-0.0527999997138977",0.14
"TXK","2.76850008964539","0.431499987840652",0.13
"TXNDC5","12.7756004333496","-0.161500006914139",0.14
"TXNRD1","10.1899995803833","0.421999990940094",0.14
"TYK2","10.4837999343872","0.32039999961853",0.16
"UBC","15.0728998184204","-0.462999999523163",0.16
"UBE3C","10.9070997238159","-0.439999997615814",0.15
"UBE4B","10.0896997451782","-0.471399992704391",0.15
"UBN1","10.5263004302979","-0.313699990510941",0.13
"UBQLN4","10.789400100708","-0.456999987363815",0.14
"UBR1","9.38869953155518","-0.476999998092651",0.14
"UBR4","11.520899772644","-0.441799998283386",0.14
"UBR5","11.3621997833252","-0.449200004339218",0.13
"UBTF","11.7023000717163","-0.45660001039505",0.13
"UBXN7","8.35449981689453","-0.375699996948242",0.14
"UGP2","10.7333002090454","0.372999995946884",0.13
"UHRF1","8.07590007781982","-0.00170000002253801",0.13
"ULK1","10.3528003692627","0.331299990415573",0.17
"UNC13D","8.96240043640137","0.194399997591972",0.14
"UNC5B","12.1684999465942","0.0304000005125999",0.12
"UNC5C","7.59679985046387","-0.456499993801117",0.13
"USO1","10.4660997390747","-0.470499992370605",0.15
"USP1","9.71370029449463","-0.437299996614456",0.14
"USP37","8.89130020141602","-0.471100002527237",0.14
"USP5","10.8835000991821","-0.0579000003635883",0.14
"USP7","11.3062000274658","-0.482600003480911",0.15
"UTP15","8.13710021972656","-0.482800006866455",0.12
"UTP20","9.48550033569336","-0.450300008058548",0.15
"UTRN","11.5530004501343","-0.112000003457069",0.15
"VANGL2","10.3423004150391","-0.196899995207787",0.14
"VAV1","7.80340003967285","0.19030000269413",0.14
"VAV2","10.309700012207","0.215900003910065",0.14
"VAV3","10.9716997146606","0.215599998831749",0.16
"VCAM1","10.3877000808716","-0.154799997806549",0.15
"VCAN","14.6346998214722","-0.169699996709824",0.14
"VCL","12.581600189209","-0.485700011253357",0.14
"VCP","12.6605997085571","-0.453399986028671",0.15
"VLDLR","7.68610000610352","-0.0785000026226044",0.13
"VPS33B","8.10700035095215","0.282900005578995",0.14
"VWF","13.3171997070312","0.348899990320206",0.15
"WASF1","7.28350019454956","-0.485500007867813",0.13
