"label","mRNA","methy","GNNExplainer"
"VAV3","8.12849998474121","0.430599987506866",0.16
"VCAM1","9.15740013122559","0.0103000001981854",0.15
"VCAN","10.6466999053955","0.22859999537468",0.14
"VCL","12.9975996017456","-0.486400008201599",0.14
"VCP","13.1857004165649","-0.459399998188019",0.15
"VLDLR","7.85090017318726","-0.238100007176399",0.13
"VPS33B","7.94189977645874","0.371800005435944",0.14
"VWF","10.3030004501343","0.318199992179871",0.15
"WASF1","9.09220027923584","-0.48539999127388",0.13
"WASF2","12.225700378418","-0.476500004529953",0.13
"WASL","11.114800453186","0.0813999995589256",0.14
"WBP11","11.5263004302979","-0.0197999998927116",0.14
"WDHD1","8.91849994659424","-0.485199987888336",0.16
"WDR19","7.73769998550415","-0.484499990940094",0.16
"WDR3","11.2224998474121","-0.484800010919571",0.13
"WDR33","10.6194000244141","0.370599985122681",0.14
"WDR35","8.56149959564209","-0.332399994134903",0.15
"WDR75","10.3006000518799","-0.479600012302399",0.15
"WIF1","10.1652002334595","-0.423200011253357",0.15
"WNK1","12.2000999450684","0.1216000020504",0.15
"WNK4","10.647500038147","0.242200002074242",0.13
"WWC1","10.3170003890991","-0.0961000025272369",0.12
"XAB2","9.74530029296875","-0.460099995136261",0.14
"XPO1","12.5347003936768","-0.484600007534027",0.13
"XPO4","10.0162000656128","-0.450300008058548",0.14
"XPO7","10.9918003082275","-0.480699986219406",0.13
"XPOT","11.5642995834351","0.0553000010550022",0.15
"XRCC1","9.51469993591309","-0.457199990749359",0.14
"XRN2","11.4847002029419","-0.480699986219406",0.14
"XYLT1","6.18020009994507","-0.327899992465973",0.15
"ZAP70","5.89709997177124","0.0480000004172325",0.14
"ZBP1","6.29510021209717","-0.348699986934662",0.14
"ZBTB32","4.46159982681274","0.0716999992728233",0.15
"ZC3HAV1","10.7187004089355","0.0683000013232231",0.15
"ZFPM2","4.7782998085022","0.129999995231628",0.13
"ZFYVE28","4.91389989852905","0.20100000500679",0.14
"ZIK1","7.88800001144409","-0.407999992370605",0.13
"ZIM3","0","0.433299988508224",0.13
"ZKSCAN1","10.0476999282837","0.331699997186661",0.16
"ZKSCAN5","8.37040042877197","-0.486799985170364",0.15
"ZMYND8","9.61919975280762","0.226300001144409",0.15
"ZNF114","1.63380002975464","-0.473199993371964",0.13
"ZNF12","9.94359970092773","-0.478199988603592",0.13
"ZNF17","7.02799987792969","-0.485700011253357",0.13
"ZNF200","7.57670021057129","-0.487399995326996",0.14
"ZNF254","7.61339998245239","-0.0465000011026859",0.14
"ZNF266","9.96329975128174","-0.419099986553192",0.15
"ZNF274","9.4069995880127","-0.360599994659424",0.13
"ZNF3","9.8641996383667","-0.434300005435944",0.14
"ZNF304","8.49460029602051","-0.488400012254715",0.15
"ZNF317","9.19480037689209","-0.462000012397766",0.15
"ZNF324","7.31059980392456","0.401300013065338",0.15
"ZNF324B","6.20979976654053","-0.468300014734268",0.14
"ZNF337","8.47630023956299","-0.473100006580353",0.13
"ZNF350","8.27840042114258","-0.472400009632111",0.15
"ZNF394","9.07460021972656","-0.42629998922348",0.15
"ZNF419","7.16120004653931","-0.481700003147125",0.14
"ZNF420","7.03130006790161","-0.491400003433228",0.15
"ZNF423","5.12739992141724","0.23989999294281",0.16
"ZNF443","7.15509986877441","-0.483599990606308",0.17
"ZNF461","7.07049989700317","-0.463699996471405",0.12
"ZNF467","6.93179988861084","-0.395300000905991",0.14
"ZNF471","7.02799987792969","-0.443300008773804",0.16
"ZNF480","9.17700004577637","-0.475100010633469",0.13
"ZNF496","8.66549968719482","0.351999998092651",0.15
"ZNF519","5.96810007095337","-0.42620000243187",0.16
"ZNF544","10.3545999526978","-0.139599993824959",0.15
"ZNF549","7.70069980621338","-0.335900008678436",0.13
"ZNF585A","7.2996997833252","-0.485799998044968",0.14
"ZNF592","9.79829978942871","-0.479000002145767",0.13
"ZNF606","8.49209976196289","-0.445100009441376",0.14
"ZNF611","7.59250020980835","0.44310000538826",0.13
"ZNF613","6.92119979858398","-0.456800013780594",0.15
"ZNF616","7.17920017242432","-0.487899988889694",0.13
"ZNF624","6.74240016937256","-0.484200000762939",0.15
"ZNF638","11.6557998657227","-0.453500002622604",0.14
"ZNF678","5.25769996643066","-0.441599994897842",0.14
"ZNF687","10.4065999984741","0.135800004005432",0.13
"ZNF692","9.18889999389648","0.463600009679794",0.15
"ZNF71","7.88250017166138","-0.472200006246567",0.15
"ZNF710","7.66690015792847","0.388900011777878",0.13
"ZNF716","0","0.13910000026226",0.14
"ZNF74","8.9246997833252","0.385500013828278",0.13
"ZNF770","9.48400020599365","0.117499999701977",0.14
"ZNF773","7.55840015411377","-0.479400008916855",0.13
"ZNF786","7.83010005950928","0.43970000743866",0.13
"ZRANB1","10.0057001113892","0.421999990940094",0.14
"ZWILCH","9.45660018920898","-0.429500013589859",0.14
