"label","mRNA","methy","GNNExplainer"
"WASF1","7.60169982910156","-0.424699991941452",0.13
"WASF2","11.6113996505737","-0.442099988460541",0.13
"WASL","10.474100112915","0.209600001573563",0.14
"WBP11","10.3407001495361","-0.206000000238419",0.14
"WDHD1","5.92409992218018","-0.389299988746643",0.16
"WDR19","8.72630023956299","-0.143999993801117",0.16
"WDR3","8.57470035552979","-0.473399996757507",0.13
"WDR33","10.2259998321533","-0.0211999993771315",0.14
"WDR35","8.92000007629395","-0.400299996137619",0.15
"WDR75","9.39949989318848","-0.47979998588562",0.15
"WIF1","0","0.366899996995926",0.15
"WNK1","10.9198999404907","0.428299993276596",0.15
"WNK4","6.69140005111694","-0.402700006961823",0.13
"WWC1","11.9827003479004","-0.107699997723103",0.12
"XAB2","10.510199546814","-0.00719999987632036",0.14
"XPO1","11.0246000289917","-0.42289999127388",0.13
"XPO4","8.47319984436035","-0.453700006008148",0.14
"XPO7","10.0339002609253","0.064300000667572",0.13
"XPOT","9.61489963531494","-0.462199985980988",0.15
"XRCC1","9.64869976043701","-0.468400001525879",0.14
"XRN2","10.3025999069214","-0.47639998793602",0.14
"XYLT1","7.36579990386963","-0.360599994659424",0.15
"ZAP70","7.89930009841919","0.0480999983847141",0.14
"ZBP1","4.9210000038147","0.172499999403954",0.14
"ZBTB32","2.60179996490479","0.287200003862381",0.15
"ZC3HAV1","9.5600004196167","0.456200003623962",0.15
"ZFPM2","6.11210012435913","0.33160001039505",0.13
"ZFYVE28","7.64289999008179","0.345999985933304",0.14
"ZIK1","5.59469985961914","-0.247999995946884",0.13
"ZIM3","0","0.369899988174438",0.13
"ZKSCAN1","8.37860012054443","0.383500009775162",0.16
"ZKSCAN5","8.38599967956543","-0.474799990653992",0.15
"ZMYND8","9.23120021820068","-0.247999995946884",0.15
"ZNF114","2.84739995002747","-0.415600001811981",0.13
"ZNF12","9.43400001525879","-0.470499992370605",0.13
"ZNF17","6.95860004425049","-0.388900011777878",0.13
"ZNF200","7.27430009841919","-0.481700003147125",0.14
"ZNF254","8.41720008850098","-0.142000004649162",0.14
"ZNF266","9.42809963226318","-0.454100012779236",0.15
"ZNF274","8.63119983673096","-0.47749999165535",0.13
"ZNF3","8.97089958190918","-0.473100006580353",0.14
"ZNF304","7.6100001335144","-0.205699995160103",0.15
"ZNF317","9.27779960632324","0.441399991512299",0.15
"ZNF324","6.90539979934692","-0.0697999969124794",0.15
"ZNF324B","6.96509981155396","0.272199988365173",0.14
"ZNF337","9.76029968261719","-0.457500010728836",0.13
"ZNF350","8.03880023956299","-0.431800007820129",0.15
"ZNF394","8.72060012817383","-0.483399987220764",0.15
"ZNF419","7.49760007858276","-0.485799998044968",0.14
"ZNF420","6.18090009689331","-0.483300000429153",0.15
"ZNF423","7.27430009841919","0.214399993419647",0.16
"ZNF443","5.84140014648438","-0.437099993228912",0.17
"ZNF461","6.66219997406006","-0.490099996328354",0.12
"ZNF467","7.8717999458313","-0.411300003528595",0.14
"ZNF471","5.48999977111816","0.187600001692772",0.16
"ZNF480","8.39809989929199","-0.460299998521805",0.13
"ZNF496","8.09340000152588","0.411300003528595",0.15
"ZNF519","4.71979999542236","-0.351999998092651",0.16
"ZNF544","8.74689960479736","-0.462099999189377",0.15
"ZNF549","6.40840005874634","-0.418799996376038",0.13
"ZNF585A","6.97809982299805","-0.483900010585785",0.14
"ZNF592","9.97049999237061","0.214800000190735",0.13
"ZNF606","7.8403000831604","-0.443300008773804",0.14
"ZNF611","7.63070011138916","-0.109499998390675",0.13
"ZNF613","6.96509981155396","-0.461400002241135",0.15
"ZNF616","6.81440019607544","-0.474599987268448",0.13
"ZNF624","6.78520011901855","-0.449000000953674",0.15
"ZNF638","10.8199996948242","-0.45210000872612",0.14
"ZNF678","3.7435998916626","0.369899988174438",0.14
"ZNF687","9.55140018463135","-0.344300001859665",0.13
"ZNF692","9.55669975280762","-0.469300001859665",0.15
"ZNF71","7.47039985656738","-0.279100000858307",0.15
"ZNF710","7.72209978103638","0.19879999756813",0.13
"ZNF716","0","0.40149998664856",0.14
"ZNF74","7.67509984970093","-0.486799985170364",0.13
"ZNF770","9.41549968719482","-0.391799986362457",0.14
"ZNF773","6.25729990005493","-0.335099995136261",0.13
"ZNF786","6.67819976806641","0.41389998793602",0.13
"ZRANB1","9.49390029907227","0.419200003147125",0.14
"ZWILCH","7.144700050354","-0.374199986457825",0.14
