"label","mRNA","methy","GNNExplainer"
"WDR75","10.1613998413086","-0.481000006198883",0.15
"WIF1","0","0.134700000286102",0.15
"WNK1","12.782600402832","0.150099992752075",0.15
"WNK4","11.5731000900269","-0.260399997234344",0.13
"WWC1","10.0732002258301","0.131500005722046",0.12
"XAB2","10.3793001174927","-0.382200002670288",0.14
"XPO1","12.1042003631592","-0.485000014305115",0.13
"XPO4","8.39589977264404","-0.433699995279312",0.14
"XPO7","11.1805000305176","-0.48539999127388",0.13
"XPOT","11.286600112915","0.435499995946884",0.15
"XRCC1","9.6697998046875","-0.474400013685226",0.14
"XRN2","11.8698997497559","-0.478300005197525",0.14
"XYLT1","9.83259963989258","-0.43979999423027",0.15
"ZAP70","4.02250003814697","0.290199995040894",0.14
"ZBP1","6.42449998855591","-0.148499995470047",0.14
"ZBTB32","2.15490007400513","0.356099992990494",0.15
"ZC3HAV1","11.0446996688843","0.272799998521805",0.15
"ZFPM2","5.39750003814697","0.354299992322922",0.13
"ZFYVE28","5.94089984893799","0.263900011777878",0.14
"ZIK1","3.94379997253418","0.202399998903275",0.13
"ZIM3","0","0.433400005102158",0.13
"ZKSCAN1","9.79520034790039","0.412499994039536",0.16
"ZKSCAN5","9.5625","-0.487399995326996",0.15
"ZMYND8","11.6126003265381","-0.0970000028610229",0.15
"ZNF114","1.59189999103546","0.187399998307228",0.13
"ZNF12","8.72010040283203","-0.464700013399124",0.13
"ZNF17","7.49870014190674","-0.485799998044968",0.13
"ZNF200","8.71420001983643","-0.489100009202957",0.14
"ZNF254","8.27040004730225","-0.449200004339218",0.14
"ZNF266","9.83530044555664","-0.403800010681152",0.15
"ZNF274","9.31120014190674","-0.418300002813339",0.13
"ZNF3","10.7392997741699","-0.453999996185303",0.14
"ZNF304","8.94060039520264","-0.485599994659424",0.15
"ZNF317","9.77120018005371","-0.467099994421005",0.15
"ZNF324","7.83500003814697","0.432399988174438",0.15
"ZNF324B","7.36910009384155","-0.472099989652634",0.14
"ZNF337","10.7976999282837","-0.474599987268448",0.13
"ZNF350","8.92109966278076","-0.463299989700317",0.15
"ZNF394","9.19200038909912","-0.42629998922348",0.15
"ZNF419","8.28579998016357","-0.48309999704361",0.14
"ZNF420","7.40380001068115","-0.486600011587143",0.15
"ZNF423","5.75349998474121","-0.351099997758865",0.16
"ZNF443","8.05550003051758","-0.477400004863739",0.17
"ZNF461","7.29169988632202","-0.463699996471405",0.12
"ZNF467","9.70660018920898","-0.391299992799759",0.14
"ZNF471","7.68370008468628","-0.482499986886978",0.16
"ZNF480","8.74460029602051","-0.472000002861023",0.13
"ZNF496","7.78319978713989","0.392100006341934",0.15
"ZNF519","5.53819990158081","-0.437200009822845",0.16
"ZNF544","10.0232000350952","-0.209399998188019",0.15
"ZNF549","8.28180027008057","-0.372399985790253",0.13
"ZNF585A","7.19869995117188","-0.480100005865097",0.14
"ZNF592","9.22500038146973","-0.461600005626678",0.13
"ZNF606","8.95759963989258","-0.467900007963181",0.14
"ZNF611","7.84049987792969","0.410400003194809",0.13
"ZNF613","8.26840019226074","-0.462599992752075",0.15
"ZNF616","7.40380001068115","-0.484899997711182",0.13
"ZNF624","6.72060012817383","-0.479900002479553",0.15
"ZNF638","11.3746995925903","-0.461199998855591",0.14
"ZNF678","4.93739986419678","-0.445199996232986",0.14
"ZNF687","9.8523998260498","0.213200002908707",0.13
"ZNF692","9.71300029754639","0.471500009298325",0.15
"ZNF71","7.57469987869263","-0.473899990320206",0.15
"ZNF710","7.02790021896362","0.446700006723404",0.13
"ZNF716","0","0.0608999989926815",0.14
"ZNF74","9.89970016479492","0.370999991893768",0.13
"ZNF770","9.26319980621338","0.185699999332428",0.14
"ZNF773","8.03979969024658","-0.481499999761581",0.13
"ZNF786","9.44289970397949","0.431699991226196",0.13
"ZRANB1","9.51270008087158","0.432000011205673",0.14
"ZWILCH","8.48470020294189","-0.409299999475479",0.14
