"label","mRNA","methy","GNNExplainer"
"VPS33B","7.79370021820068","0.270999997854233",0.14
"VWF","11.3038997650146","0.139699995517731",0.15
"WASF1","6.72720003128052","-0.413100004196167",0.13
"WASF2","11.1433000564575","-0.358799993991852",0.13
"WASL","10.9406995773315","-0.0467000007629395",0.14
"WBP11","9.98079967498779","-0.427100002765656",0.14
"WDHD1","8.14900016784668","-0.309799998998642",0.16
"WDR19","8.65030002593994","-0.386900007724762",0.16
"WDR3","10.7854995727539","0.397700011730194",0.13
"WDR33","10.9348001480103","-0.222100004553795",0.14
"WDR35","9.65569972991943","-0.0406000018119812",0.15
"WDR75","9.99219989776611","-0.471300005912781",0.15
"WIF1","6.63590002059937","0.301600009202957",0.15
"WNK1","12.576000213623","-0.208000004291534",0.15
"WNK4","3.92770004272461","0.226400002837181",0.13
"WWC1","11.6850996017456","-0.23759999871254",0.12
"XAB2","9.59829998016357","-0.426400005817413",0.14
"XPO1","11.5927000045776","0.403400003910065",0.13
"XPO4","9.89109992980957","0.322699993848801",0.14
"XPO7","10.2358999252319","-0.457800000905991",0.13
"XPOT","11.0340995788574","0.201900005340576",0.15
"XRCC1","9.48110008239746","-0.456099987030029",0.14
"XRN2","11.041600227356","-0.478300005197525",0.14
"XYLT1","7.83850002288818","-0.365000009536743",0.15
"ZAP70","7.54619979858398","0.0777999982237816",0.14
"ZBP1","7.3523998260498","-0.31360000371933",0.14
"ZBTB32","4.2846999168396","0.0419000014662743",0.15
"ZC3HAV1","10.6624002456665","-0.0750999972224236",0.15
"ZFPM2","5.32119989395142","0.252000004053116",0.13
"ZFYVE28","8.46689987182617","-0.0782999992370605",0.14
"ZIK1","6.41709995269775","-0.0785000026226044",0.13
"ZIM3","0","0.0408000014722347",0.13
"ZKSCAN1","9.29049968719482","0.0957000032067299",0.16
"ZKSCAN5","8.35459995269775","-0.477299988269806",0.15
"ZMYND8","10.020299911499","-0.354000002145767",0.15
"ZNF114","2.32139992713928","0.0811000019311905",0.13
"ZNF12","9.58990001678467","-0.460200011730194",0.13
"ZNF17","7.10260009765625","-0.476799994707108",0.13
"ZNF200","7.3568000793457","0.205400004982948",0.14
"ZNF254","8.37080001831055","-0.123000003397465",0.14
"ZNF266","9.46479988098145","-0.472900003194809",0.15
"ZNF274","9.42549991607666","-0.345099985599518",0.13
"ZNF3","9.68620014190674","-0.410400003194809",0.14
"ZNF304","8.64309978485107","-0.488200008869171",0.15
"ZNF317","9.45870018005371","0.368000000715256",0.15
"ZNF324","7.88800001144409","-0.475300014019012",0.15
"ZNF324B","7.26140022277832","-0.347900003194809",0.14
"ZNF337","8.88099956512451","-0.482699990272522",0.13
"ZNF350","6.87580013275146","-0.265300005674362",0.15
"ZNF394","8.76910018920898","-0.473199993371964",0.15
"ZNF419","7.88800001144409","-0.480100005865097",0.14
"ZNF420","7.34359979629517","-0.472499996423721",0.15
"ZNF423","5.42560005187988","0.34909999370575",0.16
"ZNF443","6.40019989013672","-0.454499989748001",0.17
"ZNF461","6.54619979858398","-0.43979999423027",0.12
"ZNF467","6.8572998046875","-0.357699990272522",0.14
"ZNF471","7.29850006103516","-0.295700013637543",0.16
"ZNF480","9.11820030212402","-0.39070001244545",0.13
"ZNF496","8.98079967498779","-0.393299996852875",0.15
"ZNF519","6.25670003890991","-0.395599991083145",0.16
"ZNF544","9.42440032958984","-0.420399993658066",0.15
"ZNF549","8.01049995422363","-0.260600000619888",0.13
"ZNF585A","5.74079990386963","-0.149900004267693",0.14
"ZNF592","10.0188999176025","0.367399990558624",0.13
"ZNF606","8.52519989013672","-0.398200005292892",0.14
"ZNF611","7.9766001701355","0.00300000002607703",0.13
"ZNF613","7.12860012054443","-0.459800004959106",0.15
"ZNF616","7.48309993743896","-0.417899996042252",0.13
"ZNF624","6.07609987258911","-0.428000003099442",0.15
"ZNF638","11.3386001586914","0.424899995326996",0.14
"ZNF678","5.65749979019165","0.39070001244545",0.14
"ZNF687","9.37240028381348","-0.360199987888336",0.13
"ZNF692","9.09729957580566","-0.447100013494492",0.15
"ZNF71","7.62860012054443","-0.45440000295639",0.15
"ZNF710","8.95639991760254","0.266499996185303",0.13
"ZNF716","0","0.258399993181229",0.14
"ZNF74","8.90470027923584","0.340099990367889",0.13
"ZNF770","9.81169986724854","0.0825999975204468",0.14
"ZNF773","7.66459989547729","-0.476999998092651",0.13
"ZNF786","7.60659980773926","0.391499996185303",0.13
"ZRANB1","9.91370010375977","0.376899987459183",0.14
"ZWILCH","8.10459995269775","-0.401899993419647",0.14
