"label","mRNA","methy","GNNExplainer"
"NUP62","11.0417003631592","0.341699987649918",0.13
"NUP93","8.8499002456665","0.420300006866455",0.15
"NXF1","10.1231002807617","-0.473199993371964",0.13
"OAS1","11.3858995437622","-0.472600013017654",0.14
"OAS2","9.43169975280762","0.259700000286102",0.15
"OAS3","10.5839996337891","-0.482800006866455",0.14
"OLFM4","1.46189999580383","0.314900010824203",0.15
"OPN4","0.433899998664856","0.322899997234344",0.12
"OPRL1","6.1746997833252","0.382499992847443",0.13
"OPRM1","0","0.431400001049042",0.14
"OPTN","12.4688997268677","-0.123499996960163",0.14
"OTUD7B","9.3060998916626","-0.410699993371964",0.13
"OXER1","7.42840003967285","0.143199995160103",0.15
"OXSM","8.08889961242676","-0.446599990129471",0.14
"P4HA1","11.5059995651245","0.0275999996811152",0.16
"PADI2","8.41679954528809","0.365799993276596",0.14
"PAG1","9.26389980316162","-0.269199997186661",0.13
"PAK1","10.8114004135132","-0.386500000953674",0.14
"PAK4","10.6688003540039","-0.400099992752075",0.13
"PANK4","8.5605001449585","0.41499999165535",0.14
"PAPOLA","10.9018001556396","-0.463099986314774",0.13
"PARP1","10.8689002990723","0.415100008249283",0.15
"PARP4","11.7987003326416","-0.441199988126755",0.14
"PARVA","10.5438003540039","0.426699995994568",0.15
"PAX5","0.767099976539612","-0.184499993920326",0.14
"PCBP2","14.1680002212524","-0.034400001168251",0.14
"PDCD10","8.39140033721924","-0.488499999046326",0.14
"PDCD11","8.84669971466064","-0.479299992322922",0.14
"PDE6B","10.1553001403809","-0.474200010299683",0.14
"PDGFRA","3.18079996109009","0.092799998819828",0.14
"PDGFRB","9.91440010070801","0.328000009059906",0.13
"PDLIM7","8.40639972686768","0.301800012588501",0.13
"PDS5A","11.4104995727539","-0.470699995756149",0.14
"PDS5B","8.89420032501221","0.369899988174438",0.14
"PDYN","0","0.0817999988794327",0.14
"PES1","11.4983997344971","-0.459399998188019",0.14
"PFKM","10.753399848938","0.458000004291534",0.16
"PFKP","14.5661001205444","-0.0156999994069338",0.14
"PGM2","8.86849975585938","-0.42509999871254",0.15
"PGM5","7.38969993591309","-0.321000009775162",0.14
"PHC2","11.8468999862671","-0.318599998950958",0.13
"PHF12","9.55770015716553","0.241200000047684",0.14
"PHF19","7.75799989700317","0.253800004720688",0.17
"PHKB","10.5559997558594","-0.441900014877319",0.14
"PIAS2","7.89410018920898","0.11259999871254",0.14
"PIH1D1","10.0642995834351","-0.48429998755455",0.15
"PIK3C2A","10.0946998596191","0.452199995517731",0.13
"PIK3CB","9.9685001373291","0.234200000762939",0.14
"PIK3CD","9.6560001373291","0.372900009155273",0.14
"PIK3CG","6.94810009002686","0.276399999856949",0.14
"PIK3R1","11.582799911499","-0.458400011062622",0.14
"PIK3R2","11.1089000701904","-0.459699988365173",0.14
"PIK3R5","8.49610042572021","0.301400005817413",0.16
"PIK3R6","5.69729995727539","0.110399998724461",0.13
"PIP4K2C","9.43239974975586","-0.47189998626709",0.15
"PIP5K1C","9.90279960632324","0.0292000006884336",0.15
"PITPNM1","9.95419979095459","-0.444400012493134",0.14
"PITX2","8.01060009002686","-0.108499996364117",0.14
"PKN1","12.5509004592896","-0.244599997997284",0.14
"PKN2","9.88899993896484","-0.491800010204315",0.15
"PKN3","7.91520023345947","0.378600001335144",0.14
"PKP1","2.56389999389648","-0.458299994468689",0.14
"PKP2","9.27700042724609","0.250299990177155",0.14
"PLA2G4A","5.41820001602173","-0.43979999423027",0.14
"PLAU","8.80659961700439","0.315200001001358",0.17
"PLCB1","10.1990995407104","-0.473899990320206",0.14
"PLCB2","8.84109973907471","0.376500010490417",0.16
"PLCB4","9.91959953308105","-0.091899998486042",0.15
"PLCD4","5.14529991149902","-0.0957000032067299",0.14
"PLCE1","9.00279998779297","-0.407900005578995",0.16
"PLCG1","9.78950023651123","-0.347400009632111",0.13
"PLCG2","9.41549968719482","0.348300009965897",0.14
"PLCZ1","0","0.430200010538101",0.13
"PLD1","8.5605001449585","-0.0483000017702579",0.13
"PLEKHG2","9.4891996383667","0.377400010824203",0.14
"PLIN2","13.7707004547119","0.402300000190735",0.15
"PLK2","11.9569997787476","0.0320999994874001",0.15
"PLK4","6.16769981384277","-0.43639999628067",0.13
"PLXNB1","9.95269966125488","-0.252700001001358",0.13
"PLXNB2","14.3959999084473","-0.324600011110306",0.15
"PLXND1","11.1049003601074","0.35479998588562",0.15
"PMEPA1","9.56729984283447","0.370999991893768",0.15
"PMS1","7.86829996109009","-0.48879998922348",0.14
"PMS2","9.6628999710083","0.326299995183945",0.14
"POLA2","7.45749998092651","0.287200003862381",0.15
"POLD1","8.73349952697754","0.331699997186661",0.15
"POLE","8.83119964599609","0.253699988126755",0.15
"POLN","3.52710008621216","0.458999991416931",0.13
"POLR1B","9.22809982299805","0.42739999294281",0.13
"POLR2A","12.1538000106812","-0.0989999994635582",0.14
"POLR3A","7.97879981994629","-0.439000010490417",0.17
"POM121","11.0818004608154","0.415100008249283",0.15
"POU2F1","6.38320016860962","-0.471300005912781",0.12
"POU4F2","0","-0.380699992179871",0.14
"PPARA","9.8100004196167","-0.103500001132488",0.13
"PPARG","8.45049953460693","-0.233400002121925",0.14
"PPARGC1A","10.1099004745483","-0.242200002074242",0.13
"PPARGC1B","3.2360999584198","-0.465999990701675",0.14
"PPM1L","6.2024998664856","-0.476900011301041",0.14
"PPP1R13L","11.0960998535156","-0.28439998626709",0.16
"PPP1R15B","10.4181003570557","-0.430400013923645",0.14
"PPP1R3A","0","0.388999998569489",0.14
"PPP2R1A","13.0080003738403","-0.479299992322922",0.15
"PPP2R5B","8.82670021057129","-0.446599990129471",0.13
"PPP2R5D","9.62230014801025","-0.476099997758865",0.15
"PPP3CA","9.4330997467041","0.195099994540215",0.14
"PPP4R2","7.65880012512207","-0.455399990081787",0.15
"PPRC1","8.22200012207031","0.335500001907349",0.14
"PRCC","10.3367004394531","-0.48539999127388",0.14
"PRDM1","9.12670040130615","0.352699995040894",0.14
"PRDM14","0","-0.213599994778633",0.15
"PRDX1","12.6288995742798","0.417600005865097",0.14
"PRICKLE2","8.59099960327148","-0.30689999461174",0.14
"PRKAA1","10.3622999191284","-0.45890000462532",0.16
"PRKACG","0","-0.44990000128746",0.15
"PRKCA","8.73820018768311","0.109300002455711",0.14
"PRKCB","7.4342999458313","0.461800009012222",0.13
"PRKCD","9.32520008087158","0.236300006508827",0.15
"PRKCH","8.93210029602051","0.409799993038177",0.13
"PRKCQ","8.58450031280518","0.0847000032663345",0.15
"PRKD1","7.88339996337891","-0.0568999983370304",0.16
"PRLR","6.20930004119873","0.454899996519089",0.13
"PRMT5","10.9506998062134","-0.458000004291534",0.14
"PRMT7","9.48700046539307","-0.491899996995926",0.14
"PROC","7.00040006637573","-0.0546999983489513",0.14
"PROS1","11.5239000320435","-0.463600009679794",0.14
"PRPF19","10.8571996688843","-0.427500009536743",0.15
"PRPF3","9.12670040130615","-0.48199999332428",0.14
"PRPF39","7.88129997253418","-0.475199997425079",0.14
"PRPF4","8.96380043029785","-0.464700013399124",0.14
"PRPF6","11.7788000106812","-0.473300009965897",0.14
"PRPF8","12.717399597168","-0.462799996137619",0.13
"PSEN2","8.76290035247803","0.388000011444092",0.14
"PSG1","0.433899998664856","0.179199993610382",0.15
"PSG11","0","0.428600013256073",0.14
"PSG3","0","0.187399998307228",0.14
"PSG6","0","0.391600012779236",0.16
"PSG8","0","0.479000002145767",0.14
"PSMC6","9.37559986114502","-0.479999989271164",0.15
"PSMD1","10.1496000289917","0.450399994850159",0.15
"PSMD11","9.75189971923828","-0.473699986934662",0.14
"PSMD12","9.42280006408691","-0.45320001244545",0.14
"PSMD3","11.4827003479004","-0.485000014305115",0.14
"PSMD4","11.5333003997803","-0.480399996042252",0.14
"PTBP1","11.9084997177124","0.445600003004074",0.14
"PTCH1","6.97650003433228","-0.378600001335144",0.14
"PTGER2","7.59740018844604","0.305900007486343",0.16
"PTGER3","4.81279993057251","0.389999985694885",0.15
"PTHLH","10.2453002929688","-0.42960000038147",0.15
"PTK2","10.8852996826172","0.440600007772446",0.11
"PTK2B","9.6702995300293","-0.0267999991774559",0.14
"PTPN13","9.39299964904785","0.064300000667572",0.13
"PTPN14","7.7765998840332","0.320699989795685",0.16
"PTPN2","9.05039978027344","-0.491499990224838",0.14
"PTPN22","6.44840002059937","0.368900001049042",0.15
"PTPN23","9.86209964752197","0.39300000667572",0.16
"PTPN3","8.6363000869751","-0.426899999380112",0.16
"PTPN4","7.12169981002808","0.411300003528595",0.15
"PTPN9","10.0831003189087","0.157399997115135",0.14
"PTPRB","10.6450004577637","0.232500001788139",0.16
"PTPRC","10.5043001174927","0.421700000762939",0.13
"PTPRJ","9.14820003509521","0.296900004148483",0.14
"PTPRO","7.04330015182495","-0.465799987316132",0.15
"PTPRU","11.3522996902466","-0.443199992179871",0.15
"PTPRZ1","0","0.429100006818771",0.14
"PUM1","11.0277004241943","-0.134700000286102",0.14
"PWP2","8.63370037078857","0.427199989557266",0.14
"PYGB","11.0341997146606","0.0542999990284443",0.14
"PYGL","10.8951997756958","-0.477400004863739",0.13
"PYGM","4.31829977035522","0.341300010681152",0.13
"QSOX1","10.5812997817993","0.366899996995926",0.14
"RAB3GAP1","10.5964002609253","-0.419999986886978",0.15
"RAB3GAP2","9.53629970550537","-0.458099991083145",0.15
"RAD54L","4.77190017700195","-0.491100013256073",0.14
"RAF1","10.1349000930786","0.364100009202957",0.15
"RAI1","9.25319957733154","0.298599988222122",0.16
"RALBP1","10.8413000106812","0.407400012016296",0.14
"RANGAP1","9.35869979858398","0.432000011205673",0.15
"RAPGEF1","10.7818002700806","0.297100007534027",0.15
"RASA3","10.1375999450684","-0.0373000018298626",0.14
"RASAL2","8.82559967041016","0.384400010108948",0.14
"RASGRF2","6.44259977340698","-0.0687000006437302",0.14
"RASGRP2","5.93919992446899","-0.0882000029087067",0.13
"RASGRP4","6.5492000579834","0.453999996185303",0.14
"RB1","11.3887996673584","-0.387100011110306",0.15
"RB1CC1","9.930100440979","-0.475600004196167",0.15
"RBL1","7.0278000831604","-0.374199986457825",0.13
"RBM14","9.30949974060059","-0.480500012636185",0.13
"RBM28","7.97879981994629","0.465000003576279",0.14
"RBM5","9.60550022125244","-0.440600007772446",0.14
"RCC1","9.63409996032715","-0.373499989509583",0.14
"RECQL4","5.73579978942871","0.395099997520447",0.14
"REL","5.61700010299683","-0.453000009059906",0.16
"REST","7.62589979171753","-0.430599987506866",0.15
"RET","1.26530003547668","-0.251399993896484",0.14
"REV1","9.01459980010986","-0.362399995326996",0.15
"REV3L","8.29319953918457","0.0939000025391579",0.15
"RFC1","10.6035995483398","-0.485199987888336",0.13
"RFC4","7.27990007400513","-0.483599990606308",0.14
"RFFL","9.48120021820068","0.31580001115799",0.14
"RHOA","12.5468997955322","-0.466300010681152",0.16
"RHOBTB2","9.46179962158203","-0.0392999984323978",0.13
"RHOT1","10.069899559021","-0.486400008201599",0.14
"RIN1","9.26480007171631","-0.1942999958992",0.15
"RIPK1","9.50179958343506","0.393799990415573",0.15
"RIPK3","6.2024998664856","0.172600001096725",0.14
"RNF111","9.55659961700439","-0.384099990129471",0.14
"RNF20","9.84729957580566","0.442999988794327",0.15
"RNF213","11.4236001968384","-0.452399998903275",0.13
"RNF220","10.4777002334595","-0.483500003814697",0.14
"RNF31","9.66600036621094","-0.228499993681908",0.15
"ROBO1","7.6761999130249","-0.426499992609024",0.15
"ROBO2","2.72569990158081","-0.35479998588562",0.15
"ROCK2","8.91329956054688","-0.423700004816055",0.16
"ROR1","4.82639980316162","-0.091499999165535",0.15
"ROR2","9.17389965057373","-0.0245999991893768",0.13
"RPAP2","7.75339984893799","-0.470400005578995",0.14
"RPGRIP1L","8.20499992370605","-0.489800006151199",0.15
"RPN1","12.3324003219604","-0.485700011253357",0.14
"RPP40","5.4987998008728","-0.472099989652634",0.14
"RPRD1B","9.08250045776367","-0.367900013923645",0.15
"RPS6KA1","10.720100402832","0.150499999523163",0.15
"RPS6KA2","9.38399982452393","0.398299992084503",0.13
"RPS6KA5","5.91429996490479","-0.0776000022888184",0.14
"RPS6KB2","9.62619972229004","-0.488400012254715",0.15
"RPTOR","9.80490016937256","0.272000014781952",0.14
"RRAGD","9.84669971466064","0.104999996721745",0.14
"RRM1","10.3121995925903","-0.468600004911423",0.15
"RRP1","9.60490036010742","-0.483399987220764",0.13
"RRP12","7.81759977340698","-0.458400011062622",0.14
"RRP9","7.4077000617981","0.419999986886978",0.14
"RXFP1","2.72569990158081","0.419999986886978",0.13
"RXFP3","0","-0.479699999094009",0.14
"RYR1","4.73430013656616","0.376199990510941",0.13
"RYR2","3.00340008735657","0.352200001478195",0.15
"SAFB2","10.1483001708984","-0.195099994540215",0.15
"SALL1","10.8669996261597","-0.450300008058548",0.13
"SALL4","1.63489997386932","0.333299994468689",0.13
"SAMHD1","9.84070014953613","-0.45100000500679",0.14
"SAP130","9.53769969940186","-0.456299990415573",0.14
"SART1","10.0890998840332","-0.428799986839294",0.15
"SCARA3","8.0511999130249","-0.442400008440018",0.15
"SCCPDH","11.0635995864868","-0.457500010728836",0.14
"SCN10A","0","0.270500004291534",0.13
"SCN1A","2.64709997177124","0.419299989938736",0.14
"SCN3A","1.78929996490479","0.38850000500679",0.14
"SCN4A","5.04150009155273","0.321599990129471",0.13
"SCN8A","6.51630020141602","-0.178000003099442",0.14
"SCRIB","9.507399559021","0.285800009965897",0.14
"SCYL2","8.37629985809326","-0.476300001144409",0.15
"SDC1","12.7477998733521","-0.0830999985337257",0.14
"SEC13","10.1690998077393","0.362300008535385",0.14
"SEC14L1","11.3554000854492","0.407799988985062",0.14
"SEC24C","10.8786001205444","-0.433999985456467",0.15
"SELP","6.69309997558594","0.369800001382828",0.14
"SEMA3A","3.06520009040833","-0.115699999034405",0.13
"SEMA3C","9.03600025177002","-0.40149998664856",0.15
"SEMA4F","8.20149993896484","-0.486600011587143",0.14
"SEMA4G","9.11200046539307","-0.144199997186661",0.15
"SEMG1","0","0.187600001692772",0.15
"SERPINA1","16.3376007080078","-0.18860000371933",0.13
"SERPINA5","7.06230020523071","0.438499987125397",0.14
"SERPINB3","0","0.19370000064373",0.15
"SERPINC1","3.18129992485046","0.0430000014603138",0.15
"SERPINF1","9.14560031890869","0.353799998760223",0.14
"SERPING1","15.1997003555298","-0.448399990797043",0.13
"SF3B2","12.2213001251221","-0.486999988555908",0.13
"SF3B3","11.667799949646","-0.451799988746643",0.15
"SF3B4","10.2729997634888","0.399599999189377",0.14
"SGIP1","3.91050004959106","0.423900008201599",0.15
"SH2D2A","6.40129995346069","-0.0166999995708466",0.14
"SH2D3C","9.10109996795654","-0.26570001244545",0.14
"SH3BP5","9.06330013275146","-0.109999999403954",0.14
"SH3GL2","0.433899998664856","-0.420500010251999",0.15
"SHANK1","0.433899998664856","-0.246700003743172",0.15
"SHC4","3.33979988098145","-0.397599995136261",0.13
"SIPA1L1","10.5078001022339","0.455799996852875",0.14
"SIRPG","6.44259977340698","-0.314099997282028",0.15
"SKA1","5.02610015869141","-0.490099996328354",0.14
"SLC12A3","3.1243999004364","0.445600003004074",0.14
"SLC25A12","8.60410022735596","-0.432000011205673",0.14
"SLC25A13","9.36340045928955","0.414400011301041",0.15
"SLC27A5","6.86920022964478","0.369300007820129",0.15
"SLC2A3","11.7709999084473","-0.466300010681152",0.15
"SLC6A4","1.26530003547668","0.437700003385544",0.13
"SLCO4C1","11.663200378418","-0.458099991083145",0.15
"SMAD2","10.4232997894287","-0.486200004816055",0.14
"SMAD3","10.7123003005981","-0.258399993181229",0.14
"SMARCA2","10.0708999633789","-0.423799991607666",0.14
"SMARCA4","10.6213998794556","0.421700000762939",0.14
"SMARCAL1","9.79640007019043","-0.462199985980988",0.16
"SMARCC1","10.1090002059937","-0.398799985647202",0.14
"SMARCC2","11.7615995407104","-0.489100009202957",0.12
"SMC2","8.38539981842041","-0.45890000462532",0.13
"SMC3","9.58920001983643","-0.47859999537468",0.13
"SMC5","8.29150009155273","-0.444700002670288",0.13
"SMO","10.6871004104614","-0.489499986171722",0.16
"SMURF2","8.10550022125244","0.446799993515015",0.13
"SNAP25","8.93929958343506","-0.472099989652634",0.14
"SNAP91","0","-0.208499997854233",0.14
"SNAPC1","8.06070041656494","-0.471799999475479",0.14
"SNAPC3","8.45049953460693","-0.421900004148483",0.14
"SND1","12.5552997589111","-0.480599999427795",0.14
"SNRNP200","12.4603996276855","-0.170200005173683",0.15
"SNRPN","11.3325996398926","-0.0719000026583672",0.14
"SNX9","10.0608997344971","-0.46110001206398",0.15
"SOCS6","9.23980045318604","-0.234099999070168",0.15
"SORBS1","10.4076995849609","0.396499991416931",0.14
"SORBS3","11.8652000427246","0.358799993991852",0.14
"SORT1","11.3000001907349","-0.174700006842613",0.15
"SOS1","10.1934995651245","0.0666999965906143",0.14
"SOS2","9.31970024108887","-0.0878999978303909",0.14
"SP100","11.5304002761841","-0.468600004911423",0.12
"SP3","10.4903001785278","-0.476099997758865",0.15
"SPAG5","8.03390026092529","-0.469099998474121",0.14
"SPAG9","11.4945001602173","0.398799985647202",0.14
"SPARCL1","11.5179996490479","0.330199986696243",0.15
"SPATA13","8.45629978179932","0.373299986124039",0.12
"SPG7","10.2986001968384","0.433899998664856",0.13
"SPI1","10.3526000976562","0.316199988126755",0.14
"SPOP","10.1208000183105","-0.472699999809265",0.15
"SPOPL","9.4778003692627","-0.483900010585785",0.14
"SPRED1","9.74720001220703","0.0303000006824732",0.15
"SPRY1","10.3775997161865","0.371300011873245",0.14
"SPTA1","2.05599999427795","0.424699991941452",0.13
"SPTAN1","11.8538999557495","0.405699998140335",0.15
"SPTB","4.57350015640259","0.222699999809265",0.14
"SPTBN2","2.17289996147156","0.274300009012222",0.13
"SPTBN4","6.83290004730225","-0.418000012636185",0.13
"SPTBN5","3.019700050354","-0.201700001955032",0.14
"SQSTM1","13.3458995819092","0.342900007963181",0.15
"SREBF1","10.4364995956421","0.332100003957748",0.12
"SRGAP2","10.061900138855","0.343800008296967",0.15
"SRPK2","9.15359973907471","-0.430400013923645",0.15
"SRRM2","12.9268999099731","0.471799999475479",0.14
"SS18","10.2370004653931","-0.486699998378754",0.15
"SSH3","9.97799968719482","0.12049999833107",0.15
"SSRP1","11.9734001159668","-0.488999992609024",0.14
"ST3GAL3","8.74180030822754","-0.21170000731945",0.13
"ST6GALNAC1","1.26530003547668","0.369599997997284",0.15
"STAG1","8.82540035247803","-0.20160000026226",0.15
"STAM2","9.35260009765625","-0.475800007581711",0.14
"STAMBP","9.86260032653809","0.135499998927116",0.16
"STAP1","0.433899998664856","0.229499995708466",0.15
"STAT1","12.5472002029419","0.199200004339218",0.15
"STAT3","11.7470998764038","0.307799994945526",0.16
"STAT5A","9.82900047302246","0.273200005292892",0.15
"STAT5B","11.6105003356934","0.0707999989390373",0.14
"STIM1","11.0790996551514","0.0878999978303909",0.15
"STK10","9.56459999084473","0.264999985694885",0.15
"STK11IP","7.83769989013672","0.365299999713898",0.14
"STON1","9.31040000915527","0.45100000500679",0.14
"STON2","9.74829959869385","-0.0595999993383884",0.15
"STT3B","9.77799987792969","-0.46340000629425",0.14
"STXBP1","7.84429979324341","-0.477200001478195",0.14
"STXBP5","6.34619998931885","0.305299997329712",0.13
"STXBP5L","0","-0.316100001335144",0.14
"SUOX","9.7987003326416","-0.448000013828278",0.15
"SUPT16H","11.006199836731","-0.486699998378754",0.14
"SUPT6H","11.4499998092651","0.340799987316132",0.14
"SYK","9.46360015869141","-0.00700000021606684",0.14
"SYMPK","10.7188997268677","-0.436699986457825",0.14
"SYNCRIP","10.6091003417969","-0.439300000667572",0.16
"SYNGAP1","7.27670001983643","0.437299996614456",0.14
"SYNJ1","8.13290023803711","-0.458799988031387",0.13
"SYNJ2","6.80600023269653","0.450399994850159",0.15
"SYNRG","9.91699981689453","0.427899986505508",0.14
"SYT11","8.7721996307373","0.100699998438358",0.13
"SYT5","1.46189999580383","-0.491100013256073",0.15
"SYT9","2.64709997177124","-0.363299995660782",0.14
"TAAR1","1.03760004043579","0.355100005865097",0.14
"TAAR9","0","0.402200013399124",0.15
"TACC1","11.4231004714966","-0.199399992823601",0.15
"TACC3","8.67889976501465","0.278499990701675",0.15
"TAF5","5.88030004501343","0.425999999046326",0.13
"TAF5L","8.55519962310791","0.43189999461174",0.14
"TAGAP","8.38539981842041","0.429300010204315",0.13
"TANC1","8.65520000457764","0.210600003600121",0.16
"TAOK1","7.28639984130859","-0.454600006341934",0.14
"TAOK2","10.1895999908447","0.328099995851517",0.13
"TAOK3","10.5529003143311","-0.269800007343292",0.15
"TAX1BP1","11.2214002609253","-0.450899988412857",0.15
"TBL3","9.75129985809326","-0.464800000190735",0.14
"TBX5","0","0.151999995112419",0.14
"TCEA1","10.7131996154785","-0.469999998807907",0.14
"TCERG1","9.00879955291748","0.390199989080429",0.12
"TCF12","10.1330995559692","0.289000004529953",0.15
"TCF3","9.72519969940186","0.418799996376038",0.13
"TCHH","3.65319991111755","0.412299990653992",0.13
"TDRD3","9.17560005187988","-0.475199997425079",0.14
"TEC","7.18219995498657","-0.364800006151199",0.14
"TEK","8.35939979553223","0.393599987030029",0.15
"TELO2","8.58450031280518","-0.452699989080429",0.14
"TEP1","9.1028995513916","0.447800010442734",0.13
"TF","4.15740013122559","0.373100012540817",0.16
"TFAP2A","1.63489997386932","0.398699998855591",0.14
"TFAP2B","0","-0.093800000846386",0.13
"TFAP2C","1.26530003547668","-0.0335999988019466",0.13
"TFIP11","9.89659976959229","0.371100008487701",0.15
"TFR2","8.25220012664795","-0.463299989700317",0.14
"TG","3.57030010223389","0.32490000128746",0.15
"TGFBI","15.8606996536255","-0.237000003457069",0.14
"TGM1","2.05599999427795","0.293099999427795",0.15
"TGM2","13.8720998764038","0.406699985265732",0.14
"TGM5","2.05599999427795","0.0910999998450279",0.14
"TIAM2","4.15829992294312","0.442699998617172",0.14
"TIMP3","12.31130027771","0.223000004887581",0.15
"TKTL2","0.433899998664856","0.229499995708466",0.16
"TLE1","8.33139991760254","-0.375200003385544",0.13
"TLE2","6.26310014724731","-0.458099991083145",0.14
"TLE3","10.568699836731","0.265899986028671",0.14
"TLL1","5.3701000213623","-0.378500014543533",0.16
"TLN2","11.0511999130249","0.13120000064373",0.15
"TLR3","11.0984001159668","-0.462399989366531",0.15
"TMEM30A","11.0605001449585","-0.0732999965548515",0.15
"TMEM63A","11.2481002807617","-0.296999990940094",0.14
"TMPRSS6","1.03760004043579","0.313699990510941",0.15
"TNC","12.3591995239258","0.392800003290176",0.14
"TNFAIP3","10.6307001113892","0.335500001907349",0.14
"TNFRSF8","4.31829977035522","0.207599997520447",0.13
"TNKS2","9.04080009460449","0.349900007247925",0.13
"TNPO1","10.1747999191284","-0.468199998140335",0.15
"TNR","0.433899998664856","0.234500005841255",0.15
"TNRC6A","9.73239994049072","-0.491499990224838",0.14
"TNRC6B","9.2007999420166","0.398699998855591",0.13
"TNS1","14.2474002838135","-0.129899993538857",0.16
"TNS3","12.8254995346069","0.14920000731945",0.13
"TNS4","2.47560000419617","0.434500008821487",0.14
"TNXB","5.84369993209839","0.39640000462532",0.15
"TOM1","10.8898000717163","-0.483999997377396",0.14
"TOP1","10.3638000488281","-0.463899999856949",0.15
"TOP2A","9.17650032043457","-0.485100001096725",0.14
"TOP3B","7.855299949646","-0.480800002813339",0.14
"TOPBP1","8.41390037536621","-0.475499987602234",0.15
"TOX2","6.06559991836548","-0.0163000002503395",0.15
"TP53","10.0932998657227","0.096000000834465",0.15
"TPH2","0","-0.40310001373291",0.15
"TPO","0","0.443500012159348",0.15
"TPR","11.2360000610352","-0.470600008964539",0.13
"TPTE2","0.433899998664856","0.411300003528595",0.16
"TRAF3","7.07369995117188","0.448399990797043",0.12
"TRAF3IP1","8.88360023498535","0.379200011491776",0.15
"TRAF5","7.81090021133423","0.264800012111664",0.14
"TRAF7","10.3837003707886","0.481299996376038",0.13
"TRAK1","9.39449977874756","0.0537000000476837",0.14
"TRAT1","5.3701000213623","0.422300010919571",0.14
"TRIM10","5.39429998397827","-0.132599994540215",0.15
"TRIM13","9.74069976806641","-0.100699998438358",0.14
"TRIM24","8.70950031280518","0.410400003194809",0.15
"TRIM28","11.6718997955322","-0.345099985599518",0.14
"TRIM29","5.44169998168945","0.253800004720688",0.14
"TRIM3","7.73449993133545","-0.438699990510941",0.14
"TRIM6","8.95370006561279","-0.427300006151199",0.14
"TRIO","10.4636001586914","-0.129600003361702",0.13
"TRIP6","11.1802997589111","-0.224800005555153",0.12
"TRPC1","7.28319978713989","-0.46450001001358",0.13
"TRPC3","2.28099989891052","-0.430900007486343",0.14
"TRPC4","3.00340008735657","0.0658999979496002",0.14
"TRPC4AP","10.7167997360229","0.416900008916855",0.14
"TRPC6","4.67609977722168","-0.245700001716614",0.15
"TRPM2","8.04740047454834","0.268900007009506",0.16
"TRPV2","8.58969974517822","-0.321000009775162",0.15
"TRPV6","0.767099976539612","0.306300014257431",0.14
"TRRAP","10.5836000442505","0.379700005054474",0.13
"TSC1","8.85649967193604","-0.110200002789497",0.13
"TSC2","10.6016998291016","0.31029999256134",0.14
"TSHR","3.33979988098145","-0.0780000016093254",0.15
"TSR1","10.6056995391846","-0.486900001764297",0.14
"TTC21B","8.99470043182373","-0.201900005340576",0.14
"TULP4","8.12199974060059","0.440200001001358",0.14
"TXK","3.69280004501343","0.436100006103516",0.13
"TXNDC5","11.5312004089355","0.431300014257431",0.14
"TXNRD1","10.7740001678467","-0.48870000243187",0.14
"TYK2","10.9977998733521","-0.467299997806549",0.16
"UBC","16.466100692749","-0.479099988937378",0.16
"UBE3C","10.5586996078491","-0.479499995708466",0.15
"UBE4B","10.2017002105713","-0.472600013017654",0.15
"UBN1","9.44699954986572","0.420199990272522",0.13
"UBQLN4","9.77569961547852","0.381099998950958",0.14
"UBR1","9.1939001083374","-0.279599994421005",0.14
"UBR4","12.0908002853394","-0.315400004386902",0.14
"UBR5","9.8991003036499","0.157399997115135",0.13
"UBTF","10.7786998748779","0.392199993133545",0.13
"UBXN7","6.80149984359741","-0.427100002765656",0.14
"UGP2","11.0481004714966","0.44539999961853",0.13
"UHRF1","6.11749982833862","0.384499996900558",0.13
"ULK1","10.4321002960205","0.474900007247925",0.17
"UNC13D","7.70319986343384","-0.408499985933304",0.14
"UNC5B","10.2427997589111","0.101400002837181",0.12
"UNC5C","2.64709997177124","0.153899997472763",0.13
"USO1","11.3514995574951","-0.484600007534027",0.15
"USP1","9.36110019683838","-0.484800010919571",0.14
"USP37","8.84889984130859","-0.484200000762939",0.14
"USP5","10.7829999923706","-0.459399998188019",0.14
"USP7","10.6003999710083","0.444799989461899",0.15
"UTP15","6.94810009002686","-0.461400002241135",0.12
"UTP20","9.3189001083374","-0.467000007629395",0.15
"UTRN","10.3661003112793","0.0211999993771315",0.15
"VANGL2","6.82840013504028","-0.435099989175797",0.14
"VAV1","8.48910045623779","0.309899985790253",0.14
"VAV2","9.52740001678467","-0.0052000000141561",0.14
"VAV3","11.15149974823","-0.333600014448166",0.16
"VCAM1","14.6023998260498","-0.186299994587898",0.15
"VCAN","14.06130027771","-0.0566999986767769",0.14
"VCL","9.39449977874756","0.42629998922348",0.14
"VCP","11.7796001434326","-0.423500001430511",0.15
"VLDLR","9.61200046539307","-0.331999987363815",0.13
"VPS33B","8.55519962310791","-0.481200009584427",0.14
"VWF","12.6256999969482","0.320199996232986",0.15
"WASF1","8.17020034790039","-0.452600002288818",0.13
"WASF2","12.6464996337891","-0.472200006246567",0.13
"WASL","10.6248998641968","-0.287000000476837",0.14
"WBP11","10.8366003036499","-0.468699991703033",0.14
"WDHD1","6.13199996948242","-0.424299985170364",0.16
"WDR19","9.6584997177124","-0.283300012350082",0.16
