"label","mRNA","methy","GNNExplainer"
"OAS1","6.43720006942749","-0.155100002884865",0.14
"OAS2","7.43720006942749","0.392500013113022",0.15
"OAS3","7.15170001983643","-0.48199999332428",0.14
"OLFM4","0","-0.283699989318848",0.15
"OPN4","0.739199995994568","0.298900008201599",0.12
"OPRL1","4.87970018386841","0.429399996995926",0.13
"OPRM1","0","0.405200004577637",0.14
"OPTN","11.5408000946045","-0.0982000008225441",0.14
"OTUD7B","8.97119998931885","-0.208199992775917",0.13
"OXER1","3.22720003128052","0.295300006866455",0.15
"OXSM","9.72360038757324","-0.434300005435944",0.14
"P4HA1","10.0497999191284","-0.403299987316132",0.16
"PADI2","7.67780017852783","0.365599989891052",0.14
"PAG1","6.28450012207031","-0.0206000003963709",0.13
"PAK1","9.88749980926514","-0.194900006055832",0.14
"PAK4","11.0607004165649","-0.441100001335144",0.13
"PANK4","8.78020000457764","0.420899987220764",0.14
"PAPOLA","11.128399848938","-0.446999996900558",0.13
"PARP1","11.0474996566772","0.430900007486343",0.15
"PARP4","10.7896995544434","0.384400010108948",0.14
"PARVA","11.0773000717163","0.416700005531311",0.15
"PAX5","0.416399985551834","0.137899994850159",0.14
"PCBP2","13.7962999343872","-0.261400014162064",0.14
"PDCD10","10.5548000335693","-0.49219998717308",0.14
"PDCD11","10.0165996551514","-0.480500012636185",0.14
"PDE6B","3.06360006332397","-0.425900012254715",0.14
"PDGFRA","6.50509977340698","-0.472000002861023",0.14
"PDGFRB","9.05700016021729","0.314000010490417",0.13
"PDLIM7","9.01010036468506","0.286700010299683",0.13
"PDS5A","10.7940998077393","-0.447299987077713",0.14
"PDS5B","10.2159996032715","-0.100100003182888",0.14
"PDYN","0","-0.0725999996066093",0.14
"PES1","9.80729961395264","-0.444499999284744",0.14
"PFKM","12.805700302124","0.424699991941452",0.16
"PFKP","12.0860004425049","0.275999993085861",0.14
"PGM2","7.98070001602173","-0.443300008773804",0.15
"PGM5","10.5150995254517","-0.331999987363815",0.14
"PHC2","10.7913999557495","0.0555999986827374",0.13
"PHF12","9.93659973144531","0.144899994134903",0.14
"PHF19","7.26900005340576","0.202500000596046",0.17
"PHKB","11.4820003509521","-0.429399996995926",0.14
"PIAS2","8.35700035095215","0.0515000000596046",0.14
"PIH1D1","9.73729991912842","-0.452699989080429",0.15
"PIK3C2A","11.7262001037598","0.44980001449585",0.13
"PIK3CB","11.2608003616333","0.42620000243187",0.14
"PIK3CD","9.140700340271","0.423900008201599",0.14
"PIK3CG","5.99020004272461","0.439399987459183",0.14
"PIK3R1","11.3643999099731","-0.448000013828278",0.14
"PIK3R2","10.565299987793","-0.449200004339218",0.14
"PIK3R5","5.9439001083374","0.390300005674362",0.16
"PIK3R6","4.35090017318726","0.307700008153915",0.13
"PIP4K2C","12.0980997085571","-0.467999994754791",0.15
"PIP5K1C","10.4285001754761","0.311199992895126",0.15
"PITPNM1","10.0025997161865","-0.445199996232986",0.14
"PITX2","0","-0.431100010871887",0.14
"PKN1","11.1436004638672","-0.0781999975442886",0.14
"PKN2","9.59220027923584","-0.493099987506866",0.15
"PKN3","6.58529996871948","0.44200000166893",0.14
"PKP1","1.87839996814728","-0.48649999499321",0.14
"PKP2","5.0201997756958","0.301999986171722",0.14
"PLA2G4A","4.72399997711182","-0.446999996900558",0.14
"PLAU","7.93179988861084","0.324999988079071",0.17
"PLCB1","5.31510019302368","-0.464100003242493",0.14
"PLCB2","7.00159978866577","0.446200013160706",0.16
"PLCB4","9.34669971466064","0.207800000905991",0.15
"PLCD4","9.80249977111816","-0.426699995994568",0.14
"PLCE1","8.37170028686523","-0.423400014638901",0.16
"PLCG1","10.4045000076294","-0.393200010061264",0.13
"PLCG2","11.9236001968384","-0.346700012683868",0.14
"PLCZ1","0","0.398200005292892",0.13
"PLD1","9.69130039215088","0.335200011730194",0.13
"PLEKHG2","6.51840019226074","0.250699996948242",0.14
"PLIN2","8.12950038909912","0.437000006437302",0.15
"PLK2","7.01660013198853","0.410600006580353",0.15
"PLK4","4.25299978256226","-0.313899993896484",0.13
"PLXNB1","13.0257997512817","-0.411900013685226",0.13
"PLXNB2","12.2869997024536","-0.282900005578995",0.15
"PLXND1","9.99450016021729","0.421499997377396",0.15
"PMEPA1","7.00159978866577","0.404199987649918",0.15
"PMS1","7.19850015640259","-0.487500011920929",0.14
"PMS2","10.5937995910645","0.371300011873245",0.14
"POLA2","7.44000005722046","0.387499988079071",0.15
"POLD1","7.38040018081665","0.33950001001358",0.15
"POLE","8.5560998916626","0.214900001883507",0.15
"POLN","3.12470006942749","0.399300009012222",0.13
"POLR1B","9.36660003662109","0.453299999237061",0.13
"POLR2A","12.4749002456665","-0.414099991321564",0.14
"POLR3A","9.25720024108887","-0.389999985694885",0.17
"POM121","11.581600189209","0.391400009393692",0.15
"POU2F1","5.43149995803833","-0.471599996089935",0.12
"POU4F2","0","-0.465900003910065",0.14
"PPARA","11.520299911499","-0.455399990081787",0.13
"PPARG","9.37530040740967","-0.417199999094009",0.14
"PPARGC1A","12.8147001266479","-0.343600004911423",0.13
"PPARGC1B","3.12019991874695","-0.456900000572205",0.14
"PPM1L","7.68480014801025","-0.467900007963181",0.14
"PPP1R13L","7.76249980926514","-0.066600002348423",0.16
"PPP1R15B","9.83670043945312","-0.420399993658066",0.14
"PPP1R3A","0","0.408199995756149",0.14
"PPP2R1A","12.228099822998","-0.444000005722046",0.15
"PPP2R5B","9.5600004196167","-0.454699993133545",0.13
"PPP2R5D","10.0048999786377","-0.477800011634827",0.15
"PPP3CA","8.87679958343506","0.40090000629425",0.14
"PPP4R2","9.16520023345947","-0.463200002908707",0.15
"PPRC1","9.33250045776367","0.225299999117851",0.14
"PRCC","9.37609958648682","-0.474500000476837",0.14
"PRDM1","6.75579977035522","0.355500012636185",0.14
"PRDM14","0","-0.479499995708466",0.15
"PRDX1","12.2726001739502","0.434300005435944",0.14
"PRICKLE2","9.6737003326416","-0.410899996757507",0.14
"PRKAA1","11.1532001495361","-0.464800000190735",0.16
"PRKACG","0","-0.258700013160706",0.15
"PRKCA","12.012900352478","-0.0710000023245811",0.14
"PRKCB","5.31510019302368","0.440499991178513",0.13
"PRKCD","9.86180019378662","-0.0649000033736229",0.15
"PRKCH","7.20499992370605","0.112700000405312",0.13
"PRKCQ","10.0006999969482","-0.0359999984502792",0.15
"PRKD1","9.75860023498535","0.132599994540215",0.16
"PRLR","5.40899991989136","0.418700009584427",0.13
"PRMT5","10.2410001754761","-0.400099992752075",0.14
"PRMT7","8.86540031433105","-0.45770001411438",0.14
"PROC","3.06360006332397","0.151999995112419",0.14
"PROS1","7.24370002746582","-0.466500014066696",0.14
"PRPF19","10.7193002700806","-0.402599990367889",0.15
"PRPF3","8.12259960174561","-0.460200011730194",0.14
"PRPF39","8.19519996643066","-0.445699989795685",0.14
"PRPF4","8.87569999694824","-0.455599993467331",0.14
"PRPF6","11.1899995803833","-0.449299991130829",0.14
"PRPF8","12.9982004165649","-0.383500009775162",0.13
"PSEN2","8.58409976959229","0.450300008058548",0.14
"PSG1","1.00269997119904","0.0390999987721443",0.15
"PSG11","0","0.30349999666214",0.14
"PSG3","0","0.100500002503395",0.14
"PSG6","0","0.351000010967255",0.16
"PSG8","0","0.477699995040894",0.14
"PSMC6","9.8705997467041","-0.476599991321564",0.15
"PSMD1","10.186900138855","0.453799992799759",0.15
"PSMD11","10.2934999465942","-0.471500009298325",0.14
"PSMD12","9.93959999084473","-0.42289999127388",0.14
"PSMD3","11.5051002502441","-0.483799993991852",0.14
"PSMD4","10.4834995269775","-0.447899997234344",0.14
"PTBP1","11.5100002288818","0.470299988985062",0.14
"PTCH1","8.19849967956543","-0.47409999370575",0.14
"PTGER2","4.14799976348877","0.340400010347366",0.16
"PTGER3","13.4604997634888","-0.298900008201599",0.15
"PTHLH","1.74070000648499","-0.412000000476837",0.15
"PTK2","10.9285001754761","0.350300014019012",0.11
"PTK2B","9.07859992980957","-0.467799991369247",0.14
"PTPN13","10.6778001785278","-0.0860999971628189",0.13
"PTPN14","7.77570009231567","0.0299999993294477",0.16
"PTPN2","7.88390016555786","-0.491299986839294",0.14
"PTPN22","4.06400012969971","0.341300010681152",0.15
"PTPN23","11.0081996917725","0.403899997472763",0.16
"PTPN3","11.9397001266479","-0.433699995279312",0.16
"PTPN4","7.93809986114502","0.30689999461174",0.15
"PTPN9","10.3118000030518","0.312000006437302",0.14
"PTPRB","9.24139976501465","0.385300010442734",0.16
"PTPRC","8.11390018463135","0.450399994850159",0.13
"PTPRJ","9.96879959106445","0.423599988222122",0.14
"PTPRO","5.00519990921021","-0.461299985647202",0.15
"PTPRU","5.55989980697632","-0.43079999089241",0.15
"PTPRZ1","1.00269997119904","0.379999995231628",0.14
"PUM1","10.7052001953125","0.359200000762939",0.14
"PWP2","8.21640014648438","0.449400007724762",0.14
"PYGB","11.8992004394531","0.306199997663498",0.14
"PYGL","6.69649982452393","-0.47749999165535",0.13
"PYGM","3.46429991722107","0.333200007677078",0.13
"QSOX1","10.444899559021","0.40090000629425",0.14
"RAB3GAP1","10.2918996810913","-0.363200008869171",0.15
"RAB3GAP2","9.61330032348633","-0.350300014019012",0.15
"RAD54L","2.11960005760193","-0.49099999666214",0.14
"RAF1","11.9306001663208","0.165999993681908",0.15
"RAI1","10.7995004653931","-0.345400005578995",0.16
"RALBP1","10.851900100708","-0.186299994587898",0.14
"RANGAP1","10.0457000732422","0.387600004673004",0.15
"RAPGEF1","10.2592000961304","0.439000010490417",0.15
"RASA3","10.8036003112793","-0.398999989032745",0.14
"RASAL2","8.94120025634766","0.42059999704361",0.14
"RASGRF2","5.87979984283447","-0.479200005531311",0.14
"RASGRP2","4.46460008621216","-0.0995000004768372",0.13
"RASGRP4","4.59009981155396","0.370400011539459",0.14
"RB1","11.2076997756958","-0.0755999982357025",0.15
"RB1CC1","10.2004995346069","-0.440600007772446",0.15
"RBL1","8.04059982299805","-0.219300001859665",0.13
"RBM14","9.39340019226074","-0.478100001811981",0.13
"RBM28","8.6225004196167","0.439200013875961",0.14
"RBM5","10.4152002334595","-0.451200008392334",0.14
"RCC1","5.28739976882935","-0.256399989128113",0.14
"RECQL4","5.54960012435913","0.377400010824203",0.14
"REL","4.3270001411438","-0.412299990653992",0.16
"REST","8.85610008239746","-0.173700004816055",0.15
"RET","4.48629999160767","-0.475100010633469",0.14
"REV1","8.79440021514893","-0.184000000357628",0.15
"REV3L","8.78339958190918","-0.148499995470047",0.15
"RFC1","9.90520000457764","-0.472799986600876",0.13
"RFC4","8.29080009460449","-0.487199991941452",0.14
"RFFL","9.20349979400635","0.435099989175797",0.14
"RHOA","14.0201997756958","-0.475100010633469",0.16
"RHOBTB2","9.89830017089844","0.165000006556511",0.13
"RHOT1","11.0081996917725","-0.490399986505508",0.14
"RIN1","6.47559976577759","0.284000009298325",0.15
"RIPK1","8.95370006561279","0.115699999034405",0.15
"RIPK3","5.22760009765625","-0.0588000006973743",0.14
"RNF111","9.57779979705811","-0.370200008153915",0.14
"RNF20","9.8351001739502","0.415899991989136",0.15
"RNF213","12.2224998474121","-0.436699986457825",0.13
"RNF220","9.38609981536865","-0.466500014066696",0.14
"RNF31","9.17399978637695","-0.175200000405312",0.15
"ROBO1","9.98499965667725","-0.462500005960464",0.15
"ROBO2","4.8125","-0.424400001764297",0.15
"ROCK2","9.00539970397949","-0.32820001244545",0.16
"ROR1","7.55740022659302","-0.0364999994635582",0.15
"ROR2","2.50690007209778","0.31139999628067",0.13
"RPAP2","7.43720006942749","-0.464300006628036",0.14
"RPGRIP1L","7.77570009231567","-0.488299995660782",0.15
"RPN1","12.9295997619629","-0.486999988555908",0.14
"RPP40","5.71490001678467","-0.471799999475479",0.14
"RPRD1B","10.1295003890991","-0.410100013017654",0.15
"RPS6KA1","10.6227998733521","0.303299993276596",0.15
"RPS6KA2","9.7564001083374","0.459500014781952",0.13
"RPS6KA5","4.54949998855591","-0.238999992609024",0.14
"RPS6KB2","9.37899971008301","-0.486299991607666",0.15
"RPTOR","10.2136001586914","0.288199990987778",0.14
"RRAGD","10.8922996520996","-0.238600000739098",0.14
"RRM1","9.75129985809326","-0.468199998140335",0.15
"RRP1","7.98640012741089","-0.480599999427795",0.13
"RRP12","9.14490032196045","-0.456900000572205",0.14
"RRP9","8.74460029602051","0.38400000333786",0.14
"RXFP1","1.87839996814728","0.321999996900558",0.13
"RXFP3","0","-0.488099992275238",0.14
"RYR1","4.68699979782104","0.372200012207031",0.13
"RYR2","0","0.406300008296967",0.15
"SAFB2","10.8445997238159","-0.336800009012222",0.15
"SALL1","12.3324003219604","-0.395099997520447",0.13
"SALL4","0","0.412900000810623",0.13
"SAMHD1","8.68519973754883","-0.468600004911423",0.14
"SAP130","9.10079956054688","-0.358500003814697",0.14
"SART1","9.98169994354248","-0.404700011014938",0.15
"SCARA3","4.82959985733032","-0.458299994468689",0.15
"SCCPDH","9.58969974517822","-0.361400008201599",0.14
"SCN10A","0","0.409599989652634",0.13
"SCN1A","0","0.378100007772446",0.14
"SCN3A","5.69640016555786","0.207399994134903",0.14
"SCN4A","5.47559976577759","0.287000000476837",0.13
"SCN8A","2.00399994850159","0.314500004053116",0.14
"SCRIB","9.26200008392334","0.26010000705719",0.14
"SCYL2","10.6890001296997","-0.448500007390976",0.15
"SDC1","12.0584001541138","0.295100003480911",0.14
"SEC13","11.0937004089355","0.42960000038147",0.14
"SEC14L1","11.7109003067017","0.44420000910759",0.14
"SEC24C","11.7799997329712","-0.425599992275238",0.15
"SELP","5.5802001953125","0.371199995279312",0.14
"SEMA3A","3.58990001678467","0.427500009536743",0.13
"SEMA3C","4.70559978485107","-0.351500004529953",0.15
"SEMA4F","8.2923002243042","-0.476500004529953",0.14
"SEMA4G","9.91499996185303","-0.425399988889694",0.15
"SEMG1","0","0.345600008964539",0.15
"SERPINA1","7.7467999458313","0.369100004434586",0.13
"SERPINA5","10.4294996261597","0.0627000033855438",0.14
"SERPINB3","0","0.102200001478195",0.15
"SERPINC1","0.416399985551834","0.348699986934662",0.15
"SERPINF1","5.93599987030029","0.393599987030029",0.14
"SERPING1","12.8420000076294","-0.460799992084503",0.13
"SF3B2","11.726300239563","-0.48429998755455",0.13
"SF3B3","11.5187997817993","-0.385600000619888",0.15
"SF3B4","9.73390007019043","0.420500010251999",0.14
"SGIP1","3.7418999671936","0.290100008249283",0.15
"SH2D2A","1.87839996814728","0.407200008630753",0.14
"SH2D3C","7.45930004119873","0.010499999858439",0.14
"SH3BP5","8.91989994049072","-0.234400004148483",0.14
"SH3GL2","9.38840007781982","-0.451999992132187",0.15
"SHANK1","2.66750001907349","-0.428999990224838",0.15
"SHC4","1.41840004920959","-0.251500010490417",0.13
"SIPA1L1","10.0488996505737","0.434899985790253",0.14
"SIRPG","1.41840004920959","-0.11259999871254",0.15
"SKA1","2.41939997673035","-0.488499999046326",0.14
"SLC12A3","14.983699798584","-0.374700009822845",0.14
"SLC25A12","10.9280004501343","-0.452699989080429",0.14
"SLC25A13","11.1267004013062","0.452300012111664",0.15
"SLC27A5","7.80299997329712","0.312200009822845",0.15
"SLC2A3","7.21479988098145","-0.470099985599518",0.15
"SLC6A4","3.5492000579834","0.41609999537468",0.13
"SLCO4C1","11.7496004104614","-0.436899989843369",0.15
"SMAD2","10.1728000640869","-0.485199987888336",0.14
"SMAD3","9.51840019226074","-0.0401000007987022",0.14
"SMARCA2","11.0970001220703","-0.307099997997284",0.14
"SMARCA4","11.2562999725342","0.45320001244545",0.14
"SMARCAL1","8.99689960479736","-0.428799986839294",0.16
"SMARCC1","11.2218999862671","-0.364499986171722",0.14
"SMARCC2","11.0996999740601","-0.491600006818771",0.12
"SMC2","9.29459953308105","-0.412099987268448",0.13
"SMC3","10.5115003585815","-0.476900011301041",0.13
"SMC5","8.72649955749512","-0.439200013875961",0.13
"SMO","11.0834999084473","-0.489399999380112",0.16
"SMURF2","9.40270042419434","0.429500013589859",0.13
"SNAP25","0.739199995994568","-0.467400014400482",0.14
"SNAP91","1.00269997119904","-0.484800010919571",0.14
"SNAPC1","7.45660018920898","-0.448900014162064",0.14
"SNAPC3","9.06159973144531","-0.362300008535385",0.14
"SND1","11.7477998733521","-0.47189998626709",0.14
"SNRNP200","11.5908002853394","-0.135199993848801",0.15
"SNRPN","11.5700998306274","0.0143999997526407",0.14
"SNX9","11.2419996261597","-0.360199987888336",0.15
"SOCS6","8.70230007171631","-0.325599998235703",0.15
"SORBS1","8.21809959411621","0.424400001764297",0.14
"SORBS3","10.0313997268677","0.0891000032424927",0.14
"SORT1","11.3193998336792","-0.459199994802475",0.15
"SOS1","9.88549995422363","0.239099994301796",0.14
"SOS2","10.7910995483398","-0.291200011968613",0.14
"SP100","9.78509998321533","-0.400999993085861",0.12
"SP3","9.80200004577637","-0.474500000476837",0.15
"SPAG5","5.09270000457764","-0.470200002193451",0.14
"SPAG9","11.6763000488281","0.151399999856949",0.14
"SPARCL1","10.0020999908447","0.341399997472763",0.15
"SPATA13","10.3415002822876","-0.200399994850159",0.12
"SPG7","11.0770998001099","0.43529999256134",0.13
"SPI1","7.89130020141602","0.445699989795685",0.14
"SPOP","10.1820001602173","-0.475899994373322",0.15
"SPOPL","9.16609954833984","-0.481299996376038",0.14
"SPRED1","9.31669998168945","0.371399998664856",0.15
"SPRY1","10.147500038147","-0.303000003099442",0.14
"SPTA1","1.22549998760223","0.347900003194809",0.13
"SPTAN1","12.1517000198364","0.418599992990494",0.15
"SPTB","6.93610000610352","0.244800001382828",0.14
"SPTBN2","10.4871997833252","-0.431499987840652",0.13
"SPTBN4","8.78670024871826","-0.389299988746643",0.13
"SPTBN5","2.32620000839233","-0.293300002813339",0.14
"SQSTM1","13.4878997802734","0.131300002336502",0.15
"SREBF1","10.6906995773315","0.0353999994695187",0.12
"SRGAP2","9.03969955444336","0.360700011253357",0.15
"SRPK2","10.5881004333496","-0.387100011110306",0.15
"SRRM2","12.9264001846313","0.456299990415573",0.14
"SS18","10.5357999801636","-0.484699994325638",0.15
"SSH3","9.71959972381592","-0.152600005269051",0.15
"SSRP1","10.9180002212524","-0.488900005817413",0.14
"ST3GAL3","8.89920043945312","0.170499995350838",0.13
"ST6GALNAC1","2.00399994850159","0.44530001282692",0.15
"STAG1","9.54310035705566","0.0649999976158142",0.15
"STAM2","10.440299987793","-0.470499992370605",0.14
"STAMBP","9.80949974060059","0.410199999809265",0.16
"STAP1","2.74149990081787","-0.106499999761581",0.15
"STAT1","10.961799621582","0.170000001788139",0.15
"STAT3","12.4259004592896","0.4375",0.16
"STAT5A","9.50259971618652","-0.177300006151199",0.15
"STAT5B","11.6288003921509","0.370000004768372",0.14
"STIM1","8.47159957885742","0.391699999570847",0.15
"STK10","9.87730026245117","0.406800001859665",0.15
"STK11IP","8.71619987487793","0.303700000047684",0.14
"STON1","6.53849983215332","0.420700013637543",0.14
"STON2","7.37459993362427","0.389699995517731",0.15
"STT3B","11.1280002593994","-0.469599992036819",0.14
"STXBP1","9.70289993286133","-0.47749999165535",0.14
"STXBP5","6.55499982833862","0.0187999997287989",0.13
"STXBP5L","0","-0.427500009536743",0.14
"SUOX","10.697699546814","-0.475499987602234",0.15
"SUPT16H","10.0132999420166","-0.483999997377396",0.14
"SUPT6H","11.2774000167847","0.393400013446808",0.14
"SYK","7.61759996414185","-0.32370001077652",0.14
"SYMPK","10.6609001159668","-0.455300003290176",0.14
"SYNCRIP","10.8641004562378","-0.325100004673004",0.16
"SYNGAP1","7.79979991912842","0.399500012397766",0.14
"SYNJ1","9.12860012054443","-0.32030001282692",0.13
"SYNJ2","5.74219989776611","0.455700010061264",0.15
"SYNRG","10.6593999862671","0.458099991083145",0.14
"SYT11","11.0572996139526","-0.3783999979496",0.13
"SYT5","1.22549998760223","-0.492900013923645",0.15
"SYT9","0","-0.418999999761581",0.14
"TAAR1","0","0.276399999856949",0.14
"TAAR9","0","0.366699993610382",0.15
"TACC1","12.5500001907349","-0.0697999969124794",0.15
"TACC3","5.46470022201538","0.243499994277954",0.15
"TAF5","5.6395001411438","0.443899989128113",0.13
"TAF5L","8.27060031890869","0.445600003004074",0.14
"TAGAP","5.21470022201538","0.385800004005432",0.13
"TANC1","9.26980018615723","0.409700006246567",0.16
"TAOK1","9.87880039215088","-0.470299988985062",0.14
"TAOK2","10.8671998977661","0.330700010061264",0.13
"TAOK3","10.3801002502441","-0.377799987792969",0.15
"TAX1BP1","12.7741003036499","-0.426999986171722",0.15
"TBL3","10.1794996261597","-0.401800006628036",0.14
"TBX5","0","-0.108199998736382",0.14
"TCEA1","10.0396995544434","-0.456499993801117",0.14
"TCERG1","8.86849975585938","0.403699994087219",0.12
"TCF12","10.3065004348755","-0.302300006151199",0.15
"TCF3","9.31219959259033","0.441300004720688",0.13
"TCHH","2.50690007209778","0.397799998521805",0.13
"TDRD3","9.29389953613281","-0.479499995708466",0.14
"TEC","5.51830005645752","-0.402399986982346",0.14
"TEK","7.92819976806641","0.370799988508224",0.15
"TELO2","9.28229999542236","-0.459399998188019",0.14
"TEP1","8.26119995117188","0.44310000538826",0.13
"TF","5.0201997756958","0.42179998755455",0.16
"TFAP2A","2.11960005760193","0.242200002074242",0.14
"TFAP2B","9.97399997711182","-0.36719998717308",0.13
"TFAP2C","1.00269997119904","-0.419699996709824",0.13
"TFIP11","9.19019985198975","0.450700014829636",0.15
"TFR2","1.00269997119904","-0.460900008678436",0.14
"TG","2.41939997673035","0.452199995517731",0.15
"TGFBI","9.97159957885742","0.448399990797043",0.14
"TGM1","2.81200003623962","0.351700007915497",0.15
"TGM2","9.67479991912842","0.456000000238419",0.14
"TGM5","0","0.37950000166893",0.14
"TIAM2","4.01700019836426","0.408899992704391",0.14
"TIMP3","10.8098001480103","0.424199998378754",0.15
"TKTL2","0","0.268500000238419",0.16
"TLE1","7.56759977340698","-0.331299990415573",0.13
"TLE2","8.23900032043457","-0.470899999141693",0.14
"TLE3","9.16520023345947","0.374000012874603",0.14
"TLL1","2.74149990081787","-0.449699997901917",0.16
"TLN2","10.3970003128052","0.339800000190735",0.15
"TLR3","8.50650024414062","-0.330599993467331",0.15
"TMEM30A","12.296799659729","-0.0342000015079975",0.15
"TMEM63A","9.21809959411621","0.424499988555908",0.14
"TMPRSS6","2.00399994850159","0.322800010442734",0.15
"TNC","7.90019989013672","0.403899997472763",0.14
"TNFAIP3","6.88800001144409","0.379999995231628",0.14
"TNFRSF8","2.81200003623962","0.410199999809265",0.13
"TNKS2","10.9358997344971","0.239399999380112",0.13
"TNPO1","11.1641998291016","-0.479000002145767",0.15
"TNR","0","0.411100000143051",0.15
"TNRC6A","10.0678997039795","-0.493499994277954",0.14
"TNRC6B","9.13039970397949","-0.210199996829033",0.13
"TNS1","12.7361001968384","-0.120600000023842",0.16
"TNS3","11.9877996444702","0.436500012874603",0.13
"TNS4","2.11960005760193","0.416399985551834",0.14
"TNXB","7.13329982757568","0.069300003349781",0.15
"TOM1","9.89360046386719","-0.482800006866455",0.14
"TOP1","11.2271995544434","-0.398699998855591",0.15
"TOP2A","5.53919982910156","-0.483799993991852",0.14
"TOP3B","7.21150016784668","-0.477600008249283",0.14
"TOPBP1","9.94250011444092","-0.476599991321564",0.15
"TOX2","4.30280017852783","-0.458700001239777",0.15
"TP53","9.74009990692139","0.16609999537468",0.15
"TPH2","0","-0.439300000667572",0.15
"TPO","1.22549998760223","0.464599996805191",0.15
"TPR","10.3393001556396","-0.446700006723404",0.13
"TPTE2","0","0.421400010585785",0.16
"TRAF3","6.7996997833252","0.429899990558624",0.12
"TRAF3IP1","8.37310028076172","0.44879999756813",0.15
"TRAF5","7.97499990463257","-0.0120000001043081",0.14
"TRAF7","11.1189002990723","0.464399993419647",0.13
"TRAK1","12.1416997909546","-0.0529999993741512",0.14
"TRAT1","1.22549998760223","0.451900005340576",0.14
"TRIM10","0","0.437000006437302",0.15
"TRIM13","9.92510032653809","0.0724000036716461",0.14
"TRIM24","10.628999710083","0.418900012969971",0.15
"TRIM28","11.1142997741699","-0.313499987125397",0.14
"TRIM29","3.00469994544983","0.436800003051758",0.14
"TRIM3","8.16520023345947","-0.403499990701675",0.14
"TRIM6","7.24370002746582","-0.41729998588562",0.14
"TRIO","9.79819965362549","0.334100008010864",0.13
"TRIP6","10.2686004638672","0.397199988365173",0.12
"TRPC1","9.1077995300293","-0.48199999332428",0.13
"TRPC3","1.41840004920959","-0.446599990129471",0.14
"TRPC4","2.87910008430481","-0.166400000452995",0.14
"TRPC4AP","11.0174999237061","0.450199991464615",0.14
"TRPC6","4.06400012969971","0.295700013637543",0.15
"TRPM2","5.96719980239868","0.399599999189377",0.16
"TRPV2","7.32730007171631","0.208199992775917",0.15
"TRPV6","1.87839996814728","-0.336899995803833",0.14
"TRRAP","10.6916999816895","0.424600005149841",0.13
"TSC1","9.83300018310547","-0.0943000018596649",0.13
"TSC2","11.0944004058838","0.105099998414516",0.14
"TSHR","0","0.262800008058548",0.15
"TSR1","10.3839998245239","-0.486999988555908",0.14
"TTC21B","7.93410015106201","0.404399991035461",0.14
"TULP4","9.45040035247803","0.462799996137619",0.14
"TXK","2.81200003623962","0.457300007343292",0.13
"TXNDC5","12.042200088501","0.455000013113022",0.14
"TXNRD1","10.6737003326416","-0.481099992990494",0.14
"TYK2","10.4746999740601","-0.407299995422363",0.16
"UBC","14.4806003570557","-0.470299988985062",0.16
"UBE3C","11.122200012207","-0.480199992656708",0.15
"UBE4B","9.4891996383667","-0.412000000476837",0.15
"UBN1","10.6898002624512","0.396899998188019",0.13
"UBQLN4","9.81379985809326","0.354499995708466",0.14
"UBR1","9.3774995803833","-0.187800005078316",0.14
"UBR4","11.190899848938","0.44990000128746",0.14
"UBR5","9.91580009460449","0.0553999990224838",0.13
"UBTF","11.8625001907349","0.344999998807907",0.13
"UBXN7","8.65880012512207","-0.431600004434586",0.14
"UGP2","11.306300163269","0.33899998664856",0.13
"UHRF1","2.87910008430481","0.451299995183945",0.13
"ULK1","9.89610004425049","0.458499997854233",0.17
"UNC13D","5.48640012741089","-0.0120000001043081",0.14
"UNC5B","8.30300045013428","0.312900006771088",0.12
"UNC5C","2.41939997673035","-0.289099991321564",0.13
"USO1","10.6956996917725","-0.453799992799759",0.15
"USP1","9.13640022277832","-0.479900002479553",0.14
"USP37","7.79330015182495","-0.478199988603592",0.14
"USP5","11.2934999465942","-0.422600001096725",0.14
"USP7","11.2631998062134","0.455900013446808",0.15
"UTP15","7.70580005645752","-0.454899996519089",0.12
"UTP20","8.8351001739502","-0.451799988746643",0.15
"UTRN","11.2976999282837","0.0103000001981854",0.15
"VANGL2","4.94379997253418","-0.481000006198883",0.14
"VAV1","6.32719993591309","0.442999988794327",0.14
"VAV2","9.78339958190918","0.0304000005125999",0.14
"VAV3","12.2151002883911","-0.316599994897842",0.16
"VCAM1","8.70580005645752","0.429199993610382",0.15
"VCAN","8.55099964141846","0.418500006198883",0.14
"VCL","11.5114002227783","0.126399993896484",0.14
"VCP","11.6897001266479","-0.347000002861023",0.15
"VLDLR","10.2504997253418","-0.411399990320206",0.13
"VPS33B","8.02029991149902","-0.475199997425079",0.14
"VWF","11.7452001571655","0.346100002527237",0.15
"WASF1","6.85920000076294","-0.427100002765656",0.13
"WASF2","11.214599609375","-0.454299986362457",0.13
"WASL","11.9012002944946","-0.34850001335144",0.14
"WBP11","10.6006002426147","-0.434700012207031",0.14
"WDHD1","6.07140016555786","-0.250699996948242",0.16
"WDR19","8.17700004577637","-0.321200013160706",0.16
"WDR3","9.04520034790039","-0.465700000524521",0.13
"WDR33","9.33629989624023","-0.094200000166893",0.14
"WDR35","8.90719985961914","-0.44080001115799",0.15
"WDR75","8.16349983215332","-0.445199996232986",0.15
"WIF1","2.41939997673035","0.372200012207031",0.15
"WNK1","13.1970996856689","-0.267300009727478",0.15
