"label","mRNA","methy","GNNExplainer"
"NUP93","9.07409954071045","0.427100002765656",0.15
"NXF1","10.106499671936","-0.474799990653992",0.13
"OAS1","10.6640996932983","-0.464300006628036",0.14
"OAS2","10.4224004745483","0.196199998259544",0.15
"OAS3","10.7590999603271","-0.477999985218048",0.14
"OLFM4","0","0.0162000004202127",0.15
"OPN4","1.03190004825592","0.38289999961853",0.12
"OPRL1","4.90220022201538","0.41609999537468",0.13
"OPRM1","0","0.425000011920929",0.14
"OPTN","11.5520000457764","-0.0724000036716461",0.14
"OTUD7B","9.54940032958984","-0.346700012683868",0.13
"OXER1","6.49420022964478","-0.0590000003576279",0.15
"OXSM","7.27860021591187","-0.428400009870529",0.14
"P4HA1","11.8217000961304","-0.125100001692772",0.16
"PADI2","5.76230001449585","0.414900004863739",0.14
"PAG1","10.2253999710083","-0.0555999986827374",0.13
"PAK1","10.3382997512817","-0.330900013446808",0.14
"PAK4","10.0172004699707","-0.424100011587143",0.13
"PANK4","8.51270008087158","0.379599988460541",0.14
"PAPOLA","11.6237001419067","-0.454100012779236",0.13
"PARP1","11.0621004104614","0.438400000333786",0.15
"PARP4","11.2399997711182","0.196700006723404",0.14
"PARVA","10.707799911499","0.432300001382828",0.15
"PAX5","1.03190004825592","0.125200003385544",0.14
"PCBP2","13.8413000106812","-0.161799997091293",0.14
"PDCD10","8.62769985198975","-0.489300012588501",0.14
"PDCD11","9.87829971313477","-0.483700007200241",0.14
"PDE6B","7.96360015869141","-0.461600005626678",0.14
"PDGFRA","7.54530000686646","0.1317999958992",0.14
"PDGFRB","12.5497999191284","0.226999998092651",0.13
"PDLIM7","8.34210014343262","0.254900008440018",0.13
"PDS5A","11.3436002731323","-0.461199998855591",0.14
"PDS5B","9.91520023345947","0.252900004386902",0.14
"PDYN","0","0.0144999995827675",0.14
"PES1","10.6461000442505","-0.472600013017654",0.14
"PFKM","10.217399597168","0.457800000905991",0.16
"PFKP","13.5499000549316","0.167500004172325",0.14
"PGM2","9.0044002532959","-0.42509999871254",0.15
"PGM5","8.95370006561279","-0.458299994468689",0.14
"PHC2","11.8685998916626","0.247299998998642",0.13
"PHF12","9.49899959564209","0.313300013542175",0.14
"PHF19","8.07400035858154","0.218500003218651",0.17
"PHKB","10.9317998886108","-0.404100000858307",0.14
"PIAS2","8.06470012664795","0.442400008440018",0.14
"PIH1D1","9.5890998840332","-0.472000002861023",0.15
"PIK3C2A","11.1160001754761","0.435000002384186",0.13
"PIK3CB","10.4982995986938","0.442299991846085",0.14
"PIK3CD","9.18099975585938","0.378500014543533",0.14
"PIK3CG","8.3011999130249","0.279300004243851",0.14
"PIK3R1","11.7102003097534","-0.46110001206398",0.14
"PIK3R2","10.4106998443604","-0.469099998474121",0.14
"PIK3R5","7.99550008773804","0.0328000001609325",0.16
"PIK3R6","3.83109998703003","0.147100001573563",0.13
"PIP4K2C","9.79819965362549","-0.462599992752075",0.15
"PIP5K1C","9.99720001220703","0.292400002479553",0.15
"PITPNM1","9.47799968719482","-0.455000013113022",0.14
"PITX2","3.05529999732971","-0.453900009393692",0.14
"PKN1","11.8629999160767","-0.303200006484985",0.14
"PKN2","10.3606996536255","-0.492500007152557",0.15
"PKN3","8.48630046844482","0.339599996805191",0.14
"PKP1","3.7953999042511","-0.486400008201599",0.14
"PKP2","8.75170040130615","0.295100003480911",0.14
"PLA2G4A","5.542799949646","-0.460299998521805",0.14
"PLAU","8.37569999694824","0.397599995136261",0.17
"PLCB1","10.900899887085","-0.468199998140335",0.14
"PLCB2","7.48330020904541","0.448300004005432",0.16
"PLCB4","7.83750009536743","0.253199994564056",0.15
"PLCD4","5.78070020675659","0.0832000002264977",0.14
"PLCE1","7.19530010223389","-0.392599999904633",0.16
"PLCG1","10.8781003952026","-0.326999992132187",0.13
"PLCG2","9.34140014648438","0.314200013875961",0.14
"PLCZ1","0","0.431600004434586",0.13
"PLD1","9.48709964752197","0.291399985551834",0.13
"PLEKHG2","9.63599967956543","0.296900004148483",0.14
"PLIN2","15.1444997787476","-0.025000000372529",0.15
"PLK2","11.6433000564575","0.357699990272522",0.15
"PLK4","6.17070007324219","-0.412299990653992",0.13
"PLXNB1","9.78120040893555","-0.18129999935627",0.13
"PLXNB2","13.2400999069214","-0.215100005269051",0.15
"PLXND1","12.4844999313354","0.248600006103516",0.15
"PMEPA1","11.443699836731","0.359600007534027",0.15
"PMS1","7.94339990615845","-0.487399995326996",0.14
"PMS2","9.49129962921143","0.37729999423027",0.14
"POLA2","7.53840017318726","0.00800000037997961",0.15
"POLD1","7.66760015487671","0.350699990987778",0.15
"POLE","8.55739974975586","0.270099997520447",0.15
"POLN","2.79290008544922","0.450100004673004",0.13
"POLR1B","9.21179962158203","0.425700008869171",0.13
"POLR2A","12.243200302124","-0.26350000500679",0.14
"POLR3A","8.917799949646","-0.439000010490417",0.17
"POM121","11.1037998199463","0.405600011348724",0.15
"POU2F1","6.52720022201538","-0.466800004243851",0.12
"POU4F2","0","-0.473699986934662",0.14
"PPARA","10.3457002639771","-0.403600007295609",0.13
"PPARG","9.94919967651367","-0.273299992084503",0.14
"PPARGC1A","9.55210018157959","-0.159700006246567",0.13
"PPARGC1B","5.06110000610352","-0.474200010299683",0.14
"PPM1L","7.07000017166138","-0.354400008916855",0.14
"PPP1R13L","9.46520042419434","-0.322899997234344",0.16
"PPP1R15B","11.722900390625","-0.435600012540817",0.14
"PPP1R3A","0","0.119699999690056",0.14
"PPP2R1A","12.5216999053955","-0.470400005578995",0.15
"PPP2R5B","8.75870037078857","-0.438499987125397",0.13
"PPP2R5D","10.2487001419067","-0.477299988269806",0.15
"PPP3CA","9.91889953613281","0.388700008392334",0.14
"PPP4R2","7.95760011672974","-0.450300008058548",0.15
"PPRC1","8.65410041809082","0.342500001192093",0.14
"PRCC","10.0741996765137","-0.485100001096725",0.14
"PRDM1","9.84809970855713","0.201399996876717",0.14
"PRDM14","0","-0.420899987220764",0.15
"PRDX1","12.4878997802734","0.282700002193451",0.14
"PRICKLE2","8.69099998474121","-0.330599993467331",0.14
"PRKAA1","10.9715995788574","-0.458999991416931",0.16
"PRKACG","0","-0.43299999833107",0.15
"PRKCA","8.8233003616333","0.257600009441376",0.14
"PRKCB","7.96360015869141","0.452800005674362",0.13
"PRKCD","8.8233003616333","0.242400005459785",0.15
"PRKCH","10.2194995880127","0.317499995231628",0.13
"PRKCQ","7.37849998474121","0.241600006818771",0.15
"PRKD1","10.5190000534058","-0.153799995779991",0.16
"PRLR","7.7399001121521","0.442299991846085",0.13
"PRMT5","10.5034999847412","-0.446999996900558",0.14
"PRMT7","8.84319972991943","-0.476999998092651",0.14
"PROC","2.63770008087158","0.148000001907349",0.14
"PROS1","12.0872001647949","-0.467099994421005",0.14
"PRPF19","10.8437995910645","-0.383300006389618",0.15
"PRPF3","8.96879959106445","-0.478799998760223",0.14
"PRPF39","8.24930000305176","-0.469599992036819",0.14
"PRPF4","9.62709999084473","-0.472799986600876",0.14
"PRPF6","11.4788999557495","-0.451099991798401",0.14
"PRPF8","13.0206003189087","-0.433800011873245",0.13
"PSEN2","8.43929958343506","0.427199989557266",0.14
"PSG1","0","-0.031199999153614",0.15
"PSG11","0","0.384799987077713",0.14
"PSG3","0","-0.0295000001788139",0.14
"PSG6","0","0.308600008487701",0.16
"PSG8","0","0.389899998903275",0.14
"PSMC6","9.63980007171631","-0.482199996709824",0.15
"PSMD1","10.5631999969482","0.436100006103516",0.15
"PSMD11","9.81900024414062","-0.474299997091293",0.14
"PSMD12","9.41899967193604","-0.439999997615814",0.14
"PSMD3","10.7034997940063","-0.483700007200241",0.14
"PSMD4","10.8050003051758","-0.472400009632111",0.14
"PTBP1","12.1016998291016","0.453999996185303",0.14
"PTCH1","8.79419994354248","-0.364399999380112",0.14
"PTGER2","6.23880004882812","0.410400003194809",0.16
"PTGER3","12.6470003128052","0.177599996328354",0.15
"PTHLH","4.45240020751953","-0.390799999237061",0.15
"PTK2","11.5853004455566","0.363000005483627",0.11
"PTK2B","9.1298999786377","0.134399995207787",0.14
"PTPN13","10.3062000274658","-0.0432999990880489",0.13
"PTPN14","8.91880035400391","0.383199989795685",0.16
"PTPN2","8.05340003967285","-0.490200012922287",0.14
"PTPN22","5.6862998008728","0.274699985980988",0.15
"PTPN23","9.64099979400635","0.405299991369247",0.16
"PTPN3","10.3108997344971","-0.463200002908707",0.16
"PTPN4","7.68230009078979","0.38400000333786",0.15
"PTPN9","10.8627996444702","0.10869999974966",0.14
"PTPRB","12.0762996673584","0.265899986028671",0.16
"PTPRC","10.3484001159668","0.385699987411499",0.13
"PTPRJ","10.3320999145508","0.345200002193451",0.14
"PTPRO","7.62489986419678","-0.463499993085861",0.15
"PTPRU","10.396900177002","-0.4442999958992",0.15
"PTPRZ1","1.45480000972748","0.37279999256134",0.14
"PUM1","11.2081003189087","-0.0749000012874603",0.14
"PWP2","8.97480010986328","0.459399998188019",0.14
"PYGB","10.6986999511719","0.321000009775162",0.14
"PYGL","11.0193996429443","-0.477600008249283",0.13
"PYGM","6.73010015487671","0.30689999461174",0.13
"QSOX1","11.1408996582031","0.310400009155273",0.14
"RAB3GAP1","10.8240003585815","-0.407299995422363",0.15
"RAB3GAP2","10.1953001022339","-0.457800000905991",0.15
"RAD54L","4.30770015716553","-0.490500003099442",0.14
"RAF1","10.3857002258301","0.350899994373322",0.15
"RAI1","9.71339988708496","0.297699987888336",0.16
"RALBP1","10.997200012207","0.40090000629425",0.14
"RANGAP1","9.77550029754639","0.434700012207031",0.15
"RAPGEF1","11.6162004470825","0.243399992585182",0.15
"RASA3","9.72000026702881","0.0996999964118004",0.14
"RASAL2","10.1961002349854","0.317999988794327",0.14
"RASGRF2","8.46660041809082","-0.476599991321564",0.14
"RASGRP2","7.74219989776611","-0.0788000002503395",0.13
"RASGRP4","6.06209993362427","0.449699997901917",0.14
"RB1","11.2340002059937","-0.299400001764297",0.15
"RB1CC1","10.2704000473022","-0.479000002145767",0.15
"RBL1","6.9773998260498","-0.312900006771088",0.13
"RBM14","9.58829975128174","-0.47749999165535",0.13
"RBM28","8.02280044555664","0.446299999952316",0.14
"RBM5","9.75160026550293","-0.449699997901917",0.14
"RCC1","7.57649993896484","0.235599994659424",0.14
"RECQL4","6.17759990692139","0.391000002622604",0.14
"REL","5.6862998008728","-0.441000014543533",0.16
"REST","8.69589996337891","-0.391499996185303",0.15
"RET","3.56010007858276","-0.473399996757507",0.14
"REV1","9.10550022125244","-0.354999989271164",0.15
"REV3L","9.02390003204346","0.167699992656708",0.15
"RFC1","10.6147003173828","-0.480599999427795",0.13
"RFC4","7.40840005874634","-0.487199991941452",0.14
"RFFL","9.48830032348633","0.171100005507469",0.14
"RHOA","13.217399597168","-0.465900003910065",0.16
"RHOBTB2","9.37189960479736","-0.0456999987363815",0.13
"RHOT1","9.42710018157959","-0.48769998550415",0.14
"RIN1","6.32280015945435","0.223000004887581",0.15
"RIPK1","10.2519998550415","0.377900004386902",0.15
"RIPK3","6.32280015945435","-0.0780000016093254",0.14
"RNF111","9.7726001739502","-0.433800011873245",0.14
"RNF20","10.612099647522","0.435000002384186",0.15
"RNF213","12.2259998321533","-0.444799989461899",0.13
"RNF220","9.86999988555908","-0.480599999427795",0.14
"RNF31","9.38739967346191","-0.117600001394749",0.15
"ROBO1","9.04209995269775","-0.448300004005432",0.15
"ROBO2","4.519700050354","-0.335599988698959",0.15
"ROCK2","10.5401000976562","-0.399199992418289",0.16
"ROR1","7.03980016708374","-0.0900000035762787",0.15
"ROR2","4.25610017776489","-0.122800000011921",0.13
"RPAP2","7.43480014801025","-0.448199987411499",0.14
"RPGRIP1L","7.63759994506836","-0.486699998378754",0.15
"RPN1","12.4682998657227","-0.484499990940094",0.14
"RPP40","5.85200023651123","-0.465900003910065",0.14
"RPRD1B","9.71580028533936","-0.388599991798401",0.15
"RPS6KA1","9.58650016784668","0.256599992513657",0.15
"RPS6KA2","10.2869997024536","0.353500008583069",0.13
"RPS6KA5","7.09600019454956","-0.229800000786781",0.14
"RPS6KB2","8.90419960021973","-0.485000014305115",0.15
"RPTOR","9.73130035400391","0.308099985122681",0.14
"RRAGD","10.0162000656128","0.0802000015974045",0.14
"RRM1","10.3409996032715","-0.448000013828278",0.15
"RRP1","8.53320026397705","-0.483900010585785",0.13
"RRP12","8.55469989776611","-0.40599998831749",0.14
"RRP9","6.77670001983643","0.383399993181229",0.14
"RXFP1","3.32969999313354","0.404000014066696",0.13
"RXFP3","0","-0.482600003480911",0.14
"RYR1","5.3713002204895","0.328299999237061",0.13
"RYR2","2.79069995880127","0.000300000014249235",0.15
"SAFB2","10.6153001785278","-0.087399996817112",0.15
"SALL1","10.7575998306274","-0.413300007581711",0.13
"SALL4","0.430999994277954","0.164599999785423",0.13
"SAMHD1","9.98209953308105","-0.445699989795685",0.14
"SAP130","9.24370002746582","-0.446000009775162",0.14
"SART1","9.9394998550415","-0.421600013971329",0.15
"SCARA3","10.1077995300293","-0.449400007724762",0.15
"SCCPDH","10.229100227356","-0.424299985170364",0.14
"SCN10A","0","0.251899987459183",0.13
"SCN1A","0","0.432799994945526",0.14
"SCN3A","3.68249988555908","0.347099989652634",0.14
"SCN4A","10.417200088501","0.114699997007847",0.13
"SCN8A","1.78139996528625","0.305400013923645",0.14
"SCRIB","9.63280010223389","0.272100001573563",0.14
"SCYL2","9.00349998474121","-0.456699997186661",0.15
"SDC1","10.5367002487183","0.224199995398521",0.14
"SEC13","9.765700340271","0.389999985694885",0.14
"SEC14L1","12.8135995864868","0.345800012350082",0.14
"SEC24C","11.427300453186","-0.4408999979496",0.15
"SELP","5.81680011749268","0.274199992418289",0.14
"SEMA3A","2.63770008087158","0.403200000524521",0.13
"SEMA3C","7.28819990158081","0.0153999999165535",0.15
"SEMA4F","7.90199995040894","-0.484800010919571",0.14
"SEMA4G","9.45909976959229","-0.274399995803833",0.15
"SEMG1","0","-0.220400005578995",0.15
"SERPINA1","13.543399810791","0.151199996471405",0.13
"SERPINA5","4.35760021209717","0.368900001049042",0.14
"SERPINB3","0","-0.213899999856949",0.15
"SERPINC1","0.430999994277954","0.339300006628036",0.15
"SERPINF1","8.57719993591309","0.28999999165535",0.14
"SERPING1","11.8444995880127","-0.0291000008583069",0.13
"SF3B2","11.8734998703003","-0.484499990940094",0.13
"SF3B3","11.7777996063232","-0.417499989271164",0.15
"SF3B4","9.86489963531494","0.466600000858307",0.14
"SGIP1","5.3713002204895","0.421099990606308",0.15
"SH2D2A","5.65670013427734","0.216600000858307",0.14
"SH2D3C","10.0940999984741","0.195099994540215",0.14
"SH3BP5","11.0331001281738","-0.23989999294281",0.14
"SH3GL2","0","-0.431499987840652",0.15
"SHANK1","1.25880002975464","-0.476500004529953",0.15
"SHC4","3.47230005264282","-0.388200014829636",0.13
"SIPA1L1","11.3329000473022","0.465400010347366",0.14
"SIRPG","6.39020013809204","0.158299997448921",0.15
"SKA1","4.79769992828369","-0.488400012254715",0.14
"SLC12A3","1.25880002975464","0.454899996519089",0.14
"SLC25A12","8.71150016784668","-0.431100010871887",0.14
"SLC25A13","9.82559967041016","0.43079999089241",0.15
"SLC27A5","5.47179985046387","0.399800002574921",0.15
"SLC2A3","10.5792999267578","-0.36599999666214",0.15
"SLC6A4","1.25880002975464","0.376899987459183",0.13
"SLCO4C1","11.3798999786377","-0.405900001525879",0.15
"SMAD2","10.6426000595093","-0.487300008535385",0.14
"SMAD3","10.75119972229","-0.225600004196167",0.14
"SMARCA2","11.6656999588013","-0.401600003242493",0.14
"SMARCA4","10.7903003692627","0.412900000810623",0.14
"SMARCAL1","9.30130004882812","-0.461899995803833",0.16
"SMARCC1","10.2981996536255","-0.333799988031387",0.14
"SMARCC2","11.4441995620728","-0.489399999380112",0.12
"SMC2","9.47159957885742","-0.482499986886978",0.13
"SMC3","10.7334003448486","-0.473199993371964",0.13
"SMC5","9.72410011291504","-0.448000013828278",0.13
"SMO","9.28369998931885","-0.486000001430511",0.16
"SMURF2","8.64159965515137","0.435999989509583",0.13
"SNAP25","8.35130023956299","-0.472400009632111",0.14
"SNAP91","0","-0.481499999761581",0.14
"SNAPC1","8.12889957427979","-0.472499996423721",0.14
"SNAPC3","9.29249954223633","-0.432599991559982",0.14
"SND1","11.7215003967285","-0.461199998855591",0.14
"SNRNP200","12.8041000366211","-0.0754000023007393",0.15
"SNRPN","11.3142995834351","0.00800000037997961",0.14
"SNX9","10.7497997283936","-0.418099999427795",0.15
"SOCS6","9.67459964752197","-0.23929999768734",0.15
"SORBS1","11.4850997924805","0.275499999523163",0.14
"SORBS3","11.4034004211426","0.250699996948242",0.14
"SORT1","10.3961000442505","-0.313300013542175",0.15
"SOS1","10.6351003646851","0.104599997401237",0.14
"SOS2","10.5458002090454","-0.247099995613098",0.14
"SP100","10.770899772644","-0.445600003004074",0.12
"SP3","10.8990001678467","-0.468800008296967",0.15
"SPAG5","9.27560043334961","-0.471799999475479",0.14
"SPAG9","11.9259004592896","-0.0234999991953373",0.14
"SPARCL1","14.2385997772217","0.269199997186661",0.15
"SPATA13","9.44519996643066","0.345899999141693",0.12
"SPG7","9.91160011291504","0.441799998283386",0.13
"SPI1","8.5181999206543","0.401300013065338",0.14
"SPOP","10.1339998245239","-0.466100007295609",0.15
"SPOPL","9.85249996185303","-0.477100014686584",0.14
"SPRED1","10.7636995315552","0.220500007271767",0.15
"SPRY1","11.1788997650146","0.23929999768734",0.14
"SPTA1","0.430999994277954","0.345999985933304",0.13
"SPTAN1","12.9493999481201","0.420800000429153",0.15
"SPTB","5.89480018615723","0.113799996674061",0.14
"SPTBN2","1.25880002975464","0.312400013208389",0.13
"SPTBN4","4.14690017700195","-0.286300003528595",0.13
"SPTBN5","4.05919981002808","-0.154300004243851",0.14
"SQSTM1","12.6674003601074","0.311800003051758",0.15
"SREBF1","10.3290004730225","0.342099994421005",0.12
"SRGAP2","10.5769996643066","0.321000009775162",0.15
"SRPK2","8.94250011444092","-0.391999989748001",0.15
"SRRM2","13.3106002807617","0.448399990797043",0.14
"SS18","10.7897996902466","-0.486600011587143",0.15
"SSH3","9.3444995880127","0.091899998486042",0.15
"SSRP1","11.5555000305176","-0.487500011920929",0.14
"ST3GAL3","8.17660045623779","0.332199990749359",0.13
"ST6GALNAC1","4.45240020751953","0.331699997186661",0.15
"STAG1","10.2025003433228","-0.164199993014336",0.15
"STAM2","9.91839981079102","-0.472000002861023",0.14
"STAMBP","9.57209968566895","0.384400010108948",0.16
"STAP1","1.03190004825592","0.201700001955032",0.15
"STAT1","11.9326000213623","0.410899996757507",0.15
"STAT3","12.2340002059937","0.370599985122681",0.16
"STAT5A","9.25279998779297","0.0719999969005585",0.15
"STAT5B","11.6050996780396","-0.201700001955032",0.14
"STIM1","10.5868997573853","0.26350000500679",0.15
"STK10","10.4098997116089","0.196799993515015",0.15
"STK11IP","7.82429981231689","0.327300012111664",0.14
"STON1","10.8043003082275","0.322100013494492",0.14
"STON2","9.34370040893555","0.414200007915497",0.15
"STT3B","9.94359970092773","-0.453299999237061",0.14
"STXBP1","10.7475004196167","-0.480399996042252",0.14
"STXBP5","7.62680006027222","0.348399996757507",0.13
"STXBP5L","0","-0.0842000022530556",0.14
"SUOX","9.55550003051758","-0.437000006437302",0.15
"SUPT16H","11.2986001968384","-0.485000014305115",0.14
"SUPT6H","11.5080003738403","0.348399996757507",0.14
"SYK","8.64159965515137","-0.166999995708466",0.14
"SYMPK","10.4910001754761","-0.417499989271164",0.14
"SYNCRIP","11.2354001998901","-0.402399986982346",0.16
"SYNGAP1","7.6725001335144","0.429399996995926",0.14
"SYNJ1","8.71030044555664","-0.416200011968613",0.13
"SYNJ2","7.60440015792847","0.423000007867813",0.15
"SYNRG","10.356499671936","0.459600001573563",0.14
"SYT11","9.26099967956543","0.0274999998509884",0.13
"SYT5","0","-0.483599990606308",0.15
"SYT9","6.52180004119873","-0.383399993181229",0.14
"TAAR1","2.04749989509583","0.31139999628067",0.14
"TAAR9","0","0.391000002622604",0.15
"TACC1","12.9874000549316","-0.342000007629395",0.15
"TACC3","8.19719982147217","0.287600010633469",0.15
"TAF5","6.91219997406006","0.393400013446808",0.13
"TAF5L","9.02680015563965","0.438499987125397",0.14
"TAGAP","7.42899990081787","0.415800005197525",0.13
"TANC1","10.019100189209","0.249200001358986",0.16
"TAOK1","9.13259983062744","-0.446599990129471",0.14
"TAOK2","10.8134002685547","0.278400003910065",0.13
"TAOK3","10.2761001586914","-0.202800005674362",0.15
"TAX1BP1","11.4362001419067","-0.442499995231628",0.15
"TBL3","9.867600440979","-0.443599998950958",0.14
"TBX5","0","-0.108499996364117",0.14
"TCEA1","10.1927003860474","-0.473800003528595",0.14
"TCERG1","8.97879981994629","0.428700000047684",0.12
"TCF12","10.670599937439","0.319499999284744",0.15
"TCF3","9.37279987335205","0.401300013065338",0.13
"TCHH","2.71620011329651","0.395399987697601",0.13
"TDRD3","8.90729999542236","-0.467099994421005",0.14
"TEC","6.2519998550415","-0.295399993658066",0.14
"TEK","10.0374002456665","0.067500002682209",0.15
"TELO2","8.59160041809082","-0.453399986028671",0.14
"TEP1","9.35369968414307","0.446999996900558",0.13
"TF","2.04749989509583","0.315200001001358",0.16
"TFAP2A","1.92060005664825","0.36719998717308",0.14
"TFAP2B","0","-0.0390000008046627",0.13
"TFAP2C","0.762499988079071","-0.408699989318848",0.13
"TFIP11","9.60389995574951","0.410199999809265",0.15
"TFR2","1.92060005664825","-0.459399998188019",0.14
"TG","2.86159992218018","0.376700013875961",0.15
"TGFBI","10.5349998474121","0.388200014829636",0.14
"TGM1","1.92060005664825","0.100100003182888",0.15
"TGM2","13.8957004547119","0.418099999427795",0.14
"TGM5","0","0.344599992036819",0.14
"TIAM2","4.20979976654053","0.428900003433228",0.14
"TIMP3","15.254599571228","-0.310799986124039",0.15
"TKTL2","0","0.276800006628036",0.16
"TLE1","9.0064001083374","-0.287200003862381",0.13
"TLE2","7.67990016937256","-0.440100014209747",0.14
"TLE3","10.8382997512817","0.0851000025868416",0.14
"TLL1","9.44810009002686","-0.435400009155273",0.16
"TLN2","11.4247999191284","-0.016499999910593",0.15
"TLR3","10.6429004669189","-0.413399994373322",0.15
"TMEM30A","11.8421001434326","-0.0610000006854534",0.15
"TMEM63A","10.4861001968384","-0.151399999856949",0.14
"TMPRSS6","0","0.278699994087219",0.15
"TNC","9.17140007019043","0.223299995064735",0.14
"TNFAIP3","9.87090015411377","0.376300007104874",0.14
"TNFRSF8","4.14690017700195","0.130899995565414",0.13
"TNKS2","10.5447998046875","0.267699986696243",0.13
"TNPO1","11.1191997528076","-0.475199997425079",0.15
"TNR","0","0.13400000333786",0.15
"TNRC6A","10.0825996398926","-0.492700010538101",0.14
"TNRC6B","9.75300025939941","-0.205699995160103",0.13
"TNS1","14.7267999649048","-0.0644999966025352",0.16
"TNS3","12.367600440979","0.331900000572205",0.13
"TNS4","3.17140007019043","0.432099997997284",0.14
"TNXB","8.96310043334961","0.327600002288818",0.15
"TOM1","9.94709968566895","-0.48879998922348",0.14
"TOP1","10.872200012207","-0.443399995565414",0.15
"TOP2A","9.19130039215088","-0.483700007200241",0.14
"TOP3B","7.74690008163452","-0.479299992322922",0.14
"TOPBP1","9.21689987182617","-0.476300001144409",0.15
"TOX2","8.16079998016357","-0.436199992895126",0.15
"TP53","9.98530006408691","0.16609999537468",0.15
"TPH2","0.430999994277954","-0.37720000743866",0.15
"TPO","0.762499988079071","0.424400001764297",0.15
"TPR","11.6808996200562","-0.470400005578995",0.13
"TPTE2","0.430999994277954","0.381500005722046",0.16
"TRAF3","7.39949989318848","0.453399986028671",0.12
"TRAF3IP1","8.97879981994629","0.366800010204315",0.15
"TRAF5","7.4173002243042","0.335700005292892",0.14
"TRAF7","9.58390045166016","0.442699998617172",0.13
"TRAK1","9.86600017547607","0.0337000004947186",0.14
"TRAT1","5.5100998878479","0.396699994802475",0.14
"TRIM10","7.19189977645874","-0.18520000576973",0.15
"TRIM13","10.0579996109009","0.388900011777878",0.14
"TRIM24","8.89999961853027","0.408399999141693",0.15
"TRIM28","11.479100227356","-0.354000002145767",0.14
"TRIM29","2.63770008087158","0.331400007009506",0.14
"TRIM3","7.43190002441406","-0.422399997711182",0.14
"TRIM6","9.07229995727539","-0.374199986457825",0.14
"TRIO","10.5885000228882","0.282200008630753",0.13
"TRIP6","10.2131004333496","0.0296999998390675",0.12
"TRPC1","7.89349985122681","-0.475600004196167",0.13
"TRPC3","2.04749989509583","-0.443699985742569",0.14
"TRPC4","6.16370010375977","0.0094999996945262",0.14
"TRPC4AP","10.396900177002","0.436599999666214",0.14
"TRPC6","6.61180019378662","0.180600002408028",0.15
"TRPM2","7.38159990310669","0.320499986410141",0.16
"TRPV2","8.94550037384033","0.228200003504753",0.15
"TRPV6","2.27209997177124","0.00920000020414591",0.14
"TRRAP","10.7262001037598","0.410299986600876",0.13
"TSC1","9.73890018463135","0.134200006723404",0.13
"TSC2","10.3739995956421","0.302100002765656",0.14
"TSHR","3.32969999313354","0.350899994373322",0.15
"TSR1","10.2877998352051","-0.481099992990494",0.14
"TTC21B","9.59560012817383","-0.0659999996423721",0.14
"TULP4","8.70189952850342","0.460900008678436",0.14
"TXK","5.83449983596802","0.431499987840652",0.13
"TXNDC5","13.1526002883911","0.449699997901917",0.14
"TXNRD1","10.8218002319336","-0.138999998569489",0.14
"TYK2","10.2594003677368","-0.407499998807907",0.16
"UBC","15.5965003967285","-0.475800007581711",0.16
"UBE3C","10.6752004623413","-0.473199993371964",0.15
"UBE4B","10.2482995986938","-0.465000003576279",0.15
"UBN1","9.91889953613281","0.412499994039536",0.13
"UBQLN4","9.64350032806396","0.325100004673004",0.14
"UBR1","9.82890033721924","-0.304800003767014",0.14
"UBR4","11.9266996383667","0.290899991989136",0.14
"UBR5","10.8486995697021","-0.226699993014336",0.13
"UBTF","11.0698003768921","0.293599992990494",0.13
"UBXN7","8.72229957580566","-0.423500001430511",0.14
"UGP2","10.9914999008179","0.446000009775162",0.13
"UHRF1","6.29739999771118","0.392800003290176",0.13
"ULK1","10.2328996658325","0.454199999570847",0.17
"UNC13D","7.11420011520386","-0.333499997854233",0.14
"UNC5B","10.8184003829956","0.209900006651878",0.12
"UNC5C","5.20419979095459","-0.0976999998092651",0.13
"USO1","11.21399974823","-0.477699995040894",0.15
"USP1","9.90999984741211","-0.48309999704361",0.14
"USP37","9.57540035247803","-0.482100009918213",0.14
"USP5","10.6533002853394","-0.460599988698959",0.14
"USP7","10.956000328064","0.481799989938736",0.15
"UTP15","7.33570003509521","-0.456900000572205",0.12
"UTP20","9.49899959564209","-0.463099986314774",0.15
"UTRN","12.3753995895386","-0.123800002038479",0.15
"VANGL2","4.33290004730225","-0.317799985408783",0.14
"VAV1","7.43190002441406","0.388799995183945",0.14
"VAV2","10.6005001068115","-0.0615000016987324",0.14
"VAV3","10.4498996734619","-0.254000008106232",0.16
"VCAM1","13.7468996047974","0.179700002074242",0.15
"VCAN","12.4877004623413","0.43520000576973",0.14
"VCL","11.5812997817993","0.431699991226196",0.14
"VCP","12.5649995803833","-0.442799985408783",0.15
"VLDLR","10.1227998733521","-0.368800014257431",0.13
"VPS33B","7.96969985961914","-0.478500008583069",0.14
"VWF","15.9006996154785","0.18690000474453",0.15
"WASF1","8.29959964752197","-0.436699986457825",0.13
"WASF2","12.2862997055054","-0.462000012397766",0.13
"WASL","11.0940999984741","0.169799998402596",0.14
"WBP11","10.6895999908447","-0.465900003910065",0.14
"WDHD1","6.51630020141602","-0.432700008153915",0.16
"WDR19","8.90520000457764","-0.167899996042252",0.16
"WDR3","9.50450038909912","-0.478300005197525",0.13
"WDR33","10.2560997009277","0.0913999974727631",0.14
"WDR35","9.67770004272461","-0.458999991416931",0.15
