"label","mRNA","methy","GNNExplainer"
"VAV3","11.9748001098633","0.0687000006437302",0.16
"VCAM1","9.90760040283203","-0.00439999997615814",0.15
"VCAN","13.8378000259399","-0.238999992609024",0.14
"VCL","11.293999671936","-0.489300012588501",0.14
"VCP","13.2479000091553","-0.462799996137619",0.15
"VLDLR","6.3681001663208","0.0860999971628189",0.13
"VPS33B","7.92850017547607","0.289299994707108",0.14
"VWF","11.4387998580933","0.375800013542175",0.15
"WASF1","5.20849990844727","-0.0631000027060509",0.13
"WASF2","11.4500999450684","-0.478700011968613",0.13
"WASL","10.9760999679565","-0.00490000005811453",0.14
"WBP11","11.2904996871948","-0.112899996340275",0.14
"WDHD1","8.90579986572266","-0.482100009918213",0.16
"WDR19","8.22770023345947","-0.480199992656708",0.16
"WDR3","9.87430000305176","-0.481000006198883",0.13
"WDR33","10.2262001037598","0.342999994754791",0.14
"WDR35","7.84280014038086","-0.29679998755455",0.15
"WDR75","9.93959999084473","-0.472499996423721",0.15
"WIF1","0","0.125900000333786",0.15
"WNK1","12.1343002319336","-0.344099998474121",0.15
"WNK4","10.2138004302979","0.0899000018835068",0.13
"WWC1","9.96389961242676","-0.155799999833107",0.12
"XAB2","10.2351999282837","-0.451999992132187",0.14
"XPO1","11.5697002410889","-0.483999997377396",0.13
"XPO4","8.56169986724854","-0.40310001373291",0.14
"XPO7","11.1864995956421","-0.480599999427795",0.13
"XPOT","11.6881999969482","0.327300012111664",0.15
"XRCC1","10.2785997390747","-0.472600013017654",0.14
"XRN2","11.163200378418","-0.477600008249283",0.14
"XYLT1","8.62720012664795","-0.19650000333786",0.15
"ZAP70","7.71909999847412","0.0710000023245811",0.14
"ZBP1","7.78660011291504","-0.357199996709824",0.14
"ZBTB32","4.2133002281189","0.0538999997079372",0.15
"ZC3HAV1","10.4759998321533","-0.399100005626678",0.15
"ZFPM2","6.60760021209717","0.1908999979496",0.13
"ZFYVE28","6.65240001678467","0.0346999987959862",0.14
"ZIK1","6.72599983215332","-0.416799992322922",0.13
"ZIM3","0","0.312400013208389",0.13
"ZKSCAN1","11.0502004623413","0.0913999974727631",0.16
"ZKSCAN5","8.70660018920898","-0.487199991941452",0.15
"ZMYND8","10.6423997879028","-0.201299995183945",0.15
"ZNF114","6.70790004730225","-0.460900008678436",0.13
"ZNF12","9.2189998626709","-0.47639998793602",0.13
"ZNF17","7.27610015869141","-0.482899993658066",0.13
"ZNF200","7.7039999961853","-0.489699989557266",0.14
"ZNF254","8.14330005645752","-0.434700012207031",0.14
"ZNF266","8.42660045623779","-0.355800002813339",0.15
"ZNF274","8.37230014801025","-0.345299988985062",0.13
"ZNF3","10.0475997924805","-0.445800006389618",0.14
"ZNF304","8.41919994354248","-0.489399999380112",0.15
"ZNF317","9.35569953918457","-0.455399990081787",0.15
"ZNF324","7.40490007400513","0.409700006246567",0.15
"ZNF324B","6.81300020217896","-0.478100001811981",0.14
"ZNF337","8.70390033721924","-0.471500009298325",0.13
"ZNF350","7.62930011749268","-0.461299985647202",0.15
"ZNF394","9.09130001068115","-0.377400010824203",0.15
"ZNF419","7.31629991531372","-0.484899997711182",0.14
"ZNF420","6.80170011520386","-0.488599985837936",0.15
"ZNF423","7.13910007476807","-0.110699996352196",0.16
"ZNF443","7.26789999008179","-0.489199995994568",0.17
"ZNF461","6.35270023345947","-0.450800001621246",0.12
"ZNF467","8.25279998779297","-0.399300009012222",0.14
"ZNF471","4.40469980239868","0.284299999475479",0.16
"ZNF480","9.45100021362305","-0.465799987316132",0.13
"ZNF496","8.19569969177246","0.360500007867813",0.15
"ZNF519","5.30770015716553","-0.380699992179871",0.16
"ZNF544","8.71790027618408","-0.0861999988555908",0.15
"ZNF549","7.33610010147095","-0.32379999756813",0.13
"ZNF585A","7.14799976348877","-0.481900006532669",0.14
"ZNF592","9.62220001220703","-0.464599996805191",0.13
"ZNF606","8.3306999206543","-0.402500003576279",0.14
"ZNF611","8.06470012664795","0.122500002384186",0.13
"ZNF613","6.69570016860962","-0.462300002574921",0.15
"ZNF616","7.4197998046875","-0.483999997377396",0.13
"ZNF624","6.12680006027222","-0.483399987220764",0.15
"ZNF638","11.1268997192383","-0.360000014305115",0.14
"ZNF678","5.62230014801025","-0.445699989795685",0.14
"ZNF687","10.5355997085571","-0.18639999628067",0.13
"ZNF692","9.28940010070801","0.465200006961823",0.15
"ZNF71","7.3043999671936","-0.476700007915497",0.15
"ZNF710","7.7923002243042","0.432599991559982",0.13
"ZNF716","0.908800005912781","0.0489000007510185",0.14
"ZNF74","7.84560012817383","0.381900012493134",0.13
"ZNF770","8.87909984588623","0.0500999987125397",0.14
"ZNF773","6.73190021514893","-0.483700007200241",0.13
"ZNF786","7.94140005111694","0.447400003671646",0.13
"ZRANB1","9.44919967651367","0.420500010251999",0.14
"ZWILCH","8.36929988861084","-0.34850001335144",0.14
