"label","mRNA","methy","GNNExplainer"
"WDR19","8.66259956359863","-0.223900005221367",0.16
"WDR3","9.28649997711182","-0.472200006246567",0.13
"WDR33","10.2771997451782","-0.215900003910065",0.14
"WDR35","9.9891996383667","-0.433600008487701",0.15
"WDR75","8.4665002822876","-0.457300007343292",0.15
"WIF1","1.16100001335144","0.397100001573563",0.15
"WNK1","12.3048000335693","0.426999986171722",0.15
"WNK4","7.47410011291504","-0.414799988269806",0.13
"WWC1","10.8998003005981","-0.18189999461174",0.12
"XAB2","10.0013999938965","0.016499999910593",0.14
"XPO1","11.1723003387451","-0.433999985456467",0.13
"XPO4","9.48200035095215","-0.454499989748001",0.14
"XPO7","10.6433000564575","-0.10809999704361",0.13
"XPOT","10.8892002105713","-0.459600001573563",0.15
"XRCC1","9.36159992218018","-0.479999989271164",0.14
"XRN2","11.1273002624512","-0.477800011634827",0.14
"XYLT1","7.84880018234253","-0.412600010633469",0.15
"ZAP70","5.32719993591309","0.132400006055832",0.14
"ZBP1","3.74009990692139","0.267699986696243",0.14
"ZBTB32","2.84419989585876","0.287099987268448",0.15
"ZC3HAV1","10.4877004623413","0.435600012540817",0.15
"ZFPM2","6.19210004806519","0.335099995136261",0.13
"ZFYVE28","8.57339954376221","-0.0342000015079975",0.14
"ZIK1","7.11509990692139","-0.418500006198883",0.13
"ZIM3","0","0.336699992418289",0.13
"ZKSCAN1","9.76700019836426","0.375400006771088",0.16
"ZKSCAN5","8.61950016021729","-0.47639998793602",0.15
"ZMYND8","10.3131999969482","-0.340999990701675",0.15
"ZNF114","1.79589998722076","-0.357699990272522",0.13
"ZNF12","9.957200050354","-0.473899990320206",0.13
"ZNF17","7.49389982223511","-0.430099993944168",0.13
"ZNF200","7.69089984893799","-0.486999988555908",0.14
"ZNF254","8.24909973144531","-0.068000003695488",0.14
"ZNF266","8.28400039672852","-0.413100004196167",0.15
"ZNF274","8.55770015716553","-0.480699986219406",0.13
"ZNF3","8.98349952697754","-0.449699997901917",0.14
"ZNF304","8.88259983062744","-0.342500001192093",0.15
"ZNF317","9.71990013122559","0.404700011014938",0.15
"ZNF324","7.18620014190674","-0.231600001454353",0.15
"ZNF324B","6.88299989700317","0.305500000715256",0.14
"ZNF337","8.38059997558594","-0.476799994707108",0.13
"ZNF350","7.30000019073486","-0.372299998998642",0.15
"ZNF394","8.34200000762939","-0.480800002813339",0.15
"ZNF419","7.21449995040894","-0.48429998755455",0.14
"ZNF420","7.66179990768433","-0.487199991941452",0.15
"ZNF423","7.19029998779297","0.430400013923645",0.16
"ZNF443","6.09969997406006","-0.452399998903275",0.17
"ZNF461","7.04029989242554","-0.487399995326996",0.12
"ZNF467","6.56290006637573","-0.412299990653992",0.14
"ZNF471","7.70230007171631","-0.460799992084503",0.16
"ZNF480","8.83920001983643","-0.428299993276596",0.13
"ZNF496","8.57030010223389","0.428700000047684",0.15
"ZNF519","4.40539979934692","-0.42629998922348",0.16
"ZNF544","8.80889987945557","-0.457599997520447",0.15
"ZNF549","6.15089988708496","-0.26800000667572",0.13
"ZNF585A","7.98880004882812","-0.483900010585785",0.14
"ZNF592","10.2285003662109","0.139599993824959",0.13
"ZNF606","7.91279983520508","-0.391400009393692",0.14
"ZNF611","10.5309000015259","-0.233300000429153",0.13
"ZNF613","6.81599998474121","-0.470400005578995",0.15
"ZNF616","8.56239986419678","-0.474500000476837",0.13
"ZNF624","6.64239978790283","-0.470600008964539",0.15
"ZNF638","10.8535995483398","-0.462599992752075",0.14
"ZNF678","5.99179983139038","0.402799993753433",0.14
"ZNF687","9.53919982910156","-0.332199990749359",0.13
"ZNF692","6.01030015945435","-0.411700010299683",0.15
"ZNF71","7.51030015945435","-0.312400013208389",0.15
"ZNF710","7.75010013580322","0.229800000786781",0.13
"ZNF716","0","0.24600000679493",0.14
"ZNF74","6.86269998550415","-0.486099988222122",0.13
"ZNF770","10.2153997421265","-0.445199996232986",0.14
"ZNF773","6.89799976348877","-0.37169998884201",0.13
"ZNF786","6.64830017089844","0.426999986171722",0.13
"ZRANB1","9.86649990081787","0.412400007247925",0.14
"ZWILCH","7.30340003967285","-0.401600003242493",0.14
