"label","mRNA","methy","GNNExplainer"
"NUP43","9.23200035095215","-0.42960000038147",0.13
"NUP62","10.1833000183105","0.376700013875961",0.13
"NUP93","9.99880027770996","-0.129199996590614",0.15
"NXF1","10.4839000701904","-0.435600012540817",0.13
"OAS1","6.20450019836426","-0.10869999974966",0.14
"OAS2","8.26049995422363","0.0208999998867512",0.15
"OAS3","8.23149967193604","0.256099998950958",0.14
"OLFM4","5.77600002288818","0.0439999997615814",0.15
"OPN4","1.78460001945496","0.37279999256134",0.12
"OPRL1","7.05579996109009","-0.323100000619888",0.13
"OPRM1","0","0.405900001525879",0.14
"OPTN","9.7480001449585","0.399899989366531",0.14
"OTUD7B","9.78450012207031","-0.317600011825562",0.13
"OXER1","7.2992000579834","0.405400007963181",0.15
"OXSM","8.42350006103516","-0.428700000047684",0.14
"P4HA1","10.4882001876831","-0.223199993371964",0.16
"PADI2","11.2646999359131","0.438100010156631",0.14
"PAG1","9.00710010528564","0.395599991083145",0.13
"PAK1","10.0537996292114","-0.218700006604195",0.14
"PAK4","10.7196998596191","-0.170499995350838",0.13
"PANK4","7.81209993362427","0.42179998755455",0.14
"PAPOLA","11.2454996109009","-0.468199998140335",0.13
"PARP1","12.2277002334595","-0.100299999117851",0.15
"PARP4","9.21720027923584","-0.341699987649918",0.14
"PARVA","10.7363996505737","0.443899989128113",0.15
"PAX5","1.1521999835968","-0.287699997425079",0.14
"PCBP2","12.2985000610352","-0.469399988651276",0.14
"PDCD10","8.36050033569336","-0.488900005817413",0.14
"PDCD11","9.23490047454834","-0.469799995422363",0.14
"PDE6B","3.25679993629456","0.12899999320507",0.14
"PDGFRA","8.77350044250488","0.328900009393692",0.14
"PDGFRB","11.9707002639771","0.277700006961823",0.13
"PDLIM7","10.6395998001099","0.420500010251999",0.13
"PDS5A","12.1897001266479","-0.487300008535385",0.14
"PDS5B","8.57689952850342","0.128000006079674",0.14
"PDYN","2.2228000164032","-0.408199995756149",0.14
"PES1","10.0783996582031","-0.463800013065338",0.14
"PFKM","8.56529998779297","-0.462700009346008",0.16
"PFKP","9.67119979858398","-0.481200009584427",0.14
"PGM2","9.32429981231689","-0.485599994659424",0.15
"PGM5","4.02530002593994","0.120300002396107",0.14
"PHC2","11.0882997512817","0.340000003576279",0.13
"PHF12","10.2504997253418","0.282799988985062",0.14
"PHF19","9.23929977416992","0.295800000429153",0.17
"PHKB","10.585599899292","-0.37270000576973",0.14
"PIAS2","7.78840017318726","-0.159199997782707",0.14
"PIH1D1","8.96179962158203","-0.449499994516373",0.15
"PIK3C2A","9.95950031280518","0.401899993419647",0.13
"PIK3CB","9.39939975738525","0.398400008678436",0.14
"PIK3CD","7.20669984817505","0.439900010824203",0.14
"PIK3CG","4.02530002593994","0.425399988889694",0.14
"PIK3R1","10.9032001495361","-0.259499996900558",0.14
"PIK3R2","11.0291996002197","0.433999985456467",0.14
"PIK3R5","6.33039999008179","0.33610001206398",0.16
"PIK3R6","5.43230009078979","-0.0758000016212463",0.13
"PIP4K2C","9.58310031890869","-0.481499999761581",0.15
"PIP5K1C","11.1360998153687","0.395399987697601",0.15
"PITPNM1","7.79640007019043","0.420199990272522",0.14
"PITX2","2.94950008392334","0.440699994564056",0.14
"PKN1","11.8399000167847","-0.450800001621246",0.14
"PKN2","9.73569965362549","-0.479999989271164",0.15
"PKN3","7.23619985580444","0.384200006723404",0.14
"PKP1","5.39090013504028","0.340000003576279",0.14
"PKP2","8.25189971923828","-0.228900000452995",0.14
"PLA2G4A","9.19029998779297","-0.477200001478195",0.14
"PLAU","10.1627998352051","0.421999990940094",0.17
"PLCB1","8.25469970703125","-0.475499987602234",0.14
"PLCB2","7.27089977264404","0.451900005340576",0.16
"PLCB4","8.32240009307861","-0.319099992513657",0.15
"PLCD4","6.77890014648438","-0.0219000000506639",0.14
"PLCE1","8.40540027618408","-0.449099987745285",0.16
"PLCG1","11.9027996063232","-0.300500005483627",0.13
"PLCG2","8.63129997253418","0.31700000166893",0.14
"PLCZ1","0.688199996948242","0.364300012588501",0.13
"PLD1","8.27200031280518","-0.465200006961823",0.13
"PLEKHG2","9.64050006866455","-0.455399990081787",0.14
"PLIN2","10.4497003555298","0.409200012683868",0.15
"PLK2","10.8898000717163","0.263799995183945",0.15
"PLK4","8.35509967803955","-0.48199999332428",0.13
"PLXNB1","10.8347997665405","0.143199995160103",0.13
"PLXNB2","12.4892997741699","-0.209900006651878",0.15
"PLXND1","11.5464000701904","0.408800005912781",0.15
"PMEPA1","12.1416997909546","0.308999985456467",0.15
"PMS1","8.51309967041016","-0.481299996376038",0.14
"PMS2","9.36629962921143","0.38850000500679",0.14
"POLA2","7.45310020446777","-0.37720000743866",0.15
"POLD1","8.9242000579834","0.354699999094009",0.15
"POLE","9.9379997253418","0.354400008916855",0.15
"POLN","5.13990020751953","-0.207599997520447",0.13
"POLR1B","9.13490009307861","-0.442699998617172",0.13
"POLR2A","10.5215997695923","-0.486999988555908",0.14
"POLR3A","8.19279956817627","-0.477299988269806",0.17
"POM121","11.3844995498657","-0.409599989652634",0.15
"POU2F1","9.06910037994385","-0.432200014591217",0.12
"POU4F2","0","0.225500002503395",0.14
"PPARA","8.05700016021729","0.113399997353554",0.13
"PPARG","8.15620040893555","-0.455300003290176",0.14
"PPARGC1A","2.94950008392334","-0.134200006723404",0.13
"PPARGC1B","3.6570999622345","0.353899985551834",0.14
"PPM1L","6.15590000152588","-0.0127999996766448",0.14
"PPP1R13L","9.75720024108887","-0.467799991369247",0.16
"PPP1R15B","11.1541004180908","-0.48199999332428",0.14
"PPP1R3A","0.688199996948242","0.39190000295639",0.14
"PPP2R1A","12.2962999343872","-0.44980001449585",0.15
"PPP2R5B","8.94760036468506","0.402900010347366",0.13
"PPP2R5D","10.8542003631592","-0.468600004911423",0.15
"PPP3CA","10.3910999298096","-0.333700001239777",0.14
"PPP4R2","7.24209976196289","-0.485900014638901",0.15
"PPRC1","9.66679954528809","-0.466699987649918",0.14
"PRCC","11.4987001419067","0.4341000020504",0.14
"PRDM1","7.80819988250732","0.0417999997735023",0.14
"PRDM14","0","0.0771000012755394",0.15
"PRDX1","13.396900177002","-0.226400002837181",0.14
"PRICKLE2","7.33239984512329","-0.147499993443489",0.14
"PRKAA1","10.7196998596191","-0.397799998521805",0.16
"PRKACG","0","0.442999988794327",0.15
"PRKCA","5.88450002670288","-0.155599996447563",0.14
"PRKCB","4.6697998046875","-0.479699999094009",0.13
"PRKCD","10.3478002548218","0.208599999547005",0.15
"PRKCH","8.37390041351318","-0.397700011730194",0.13
"PRKCQ","3.25679993629456","-0.440100014209747",0.15
"PRKD1","5.95730018615723","0.341800004243851",0.16
"PRLR","10.1861000061035","0.125200003385544",0.13
"PRMT5","8.71549987792969","-0.481299996376038",0.14
"PRMT7","9.53750038146973","-0.428600013256073",0.14
"PROC","0.688199996948242","0.342400014400482",0.14
"PROS1","8.59519958496094","-0.477600008249283",0.14
"PRPF19","10.8800001144409","-0.484800010919571",0.15
"PRPF3","10.0693998336792","-0.481799989938736",0.14
"PRPF39","9.67329978942871","-0.318800002336502",0.14
"PRPF4","8.8798999786377","-0.466300010681152",0.14
"PRPF6","11.1020002365112","0.0712999999523163",0.14
"PRPF8","11.8009004592896","-0.476000010967255",0.13
"PSEN2","9.95409965515137","-0.461199998855591",0.14
"PSG1","0.688199996948242","-0.101199999451637",0.15
"PSG11","0","-0.156299993395805",0.14
"PSG3","0","-0.150499999523163",0.14
"PSG6","0.688199996948242","0.351200014352798",0.16
"PSG8","0","0.130199998617172",0.14
"PSMC6","9.63280010223389","-0.461699992418289",0.15
"PSMD1","11.0506000518799","-0.477999985218048",0.15
"PSMD11","10.9975996017456","-0.489300012588501",0.14
"PSMD12","9.80440044403076","-0.42620000243187",0.14
"PSMD3","12.8156995773315","-0.489100009202957",0.14
"PSMD4","13.0156002044678","-0.488000005483627",0.14
"PTBP1","12.7813997268677","-0.374300003051758",0.14
"PTCH1","8.31410026550293","-0.462199985980988",0.14
"PTGER2","3.16140007972717","0.250499993562698",0.16
"PTGER3","8.6136999130249","0.28099998831749",0.15
"PTHLH","5.49230003356934","0.218899995088577",0.15
"PTK2","11.999400138855","-0.344099998474121",0.11
"PTK2B","7.98220014572144","-0.301999986171722",0.14
"PTPN13","9.00529956817627","-0.340700000524521",0.13
"PTPN14","7.69360017776489","0.214800000190735",0.16
"PTPN2","9.95240020751953","-0.49099999666214",0.14
"PTPN22","5.55000019073486","-0.0167999994009733",0.15
"PTPN23","10.4139003753662","-0.0913000032305717",0.16
"PTPN3","8.92780017852783","-0.32490000128746",0.16
"PTPN4","7.45310020446777","-0.450800001621246",0.15
"PTPN9","9.01900005340576","0.234400004148483",0.14
"PTPRB","9.70419979095459","0.314200013875961",0.16
"PTPRC","7.63269996643066","0.437799990177155",0.13
"PTPRJ","9.79349994659424","0.337099999189377",0.14
"PTPRO","3.50999999046326","0.299699991941452",0.15
"PTPRU","8.69859981536865","-0.232199996709824",0.15
"PTPRZ1","8.48139953613281","-0.000600000028498471",0.14
"PUM1","11.1388998031616","-0.470800012350082",0.14
"PWP2","9.0871000289917","0.462999999523163",0.14
"PYGB","11.1380996704102","0.449099987745285",0.14
"PYGL","9.29930019378662","-0.301699995994568",0.13
"PYGM","4.31839990615845","0.343699991703033",0.13
"QSOX1","12.6962995529175","0.228900000452995",0.14
"RAB3GAP1","10.0090999603271","-0.312299996614456",0.15
"RAB3GAP2","10.8430004119873","-0.482699990272522",0.15
"RAD54L","7.06239986419678","-0.393999993801117",0.14
"RAF1","9.91989994049072","-0.470299988985062",0.15
"RAI1","10.2418003082275","0.152300000190735",0.16
"RALBP1","10.5902004241943","-0.489600002765656",0.14
"RANGAP1","10.7145004272461","-0.43520000576973",0.15
"RAPGEF1","9.96389961242676","0.424699991941452",0.15
"RASA3","8.32520008087158","0.357499986886978",0.14
"RASAL2","10.1822996139526","-0.359100013971329",0.14
"RASGRF2","6.15590000152588","0.43079999089241",0.14
"RASGRP2","5.64109992980957","0.276699990034103",0.13
"RASGRP4","2.70090007781982","0.138300001621246",0.14
"RB1","9.84710025787354","-0.456200003623962",0.15
"RB1CC1","12.0712995529175","-0.480199992656708",0.15
"RBL1","6.16820001602173","0.421700000762939",0.13
"RBM14","9.7681999206543","0.444700002670288",0.13
"RBM28","8.54889965057373","-0.463200002908707",0.14
"RBM5","11.0509996414185","0.456400007009506",0.14
"RCC1","10.1412000656128","0.168300002813339",0.14
"RECQL4","10.8549003601074","0.31029999256134",0.14
"REL","3.91269993782043","-0.458099991083145",0.16
"REST","6.34130001068115","-0.400099992752075",0.15
"RET","5.34819984436035","-0.377000004053116",0.14
"REV1","9.26959991455078","-0.180500000715256",0.15
"REV3L","8.54650020599365","-0.484899997711182",0.15
"RFC1","9.91259956359863","-0.486400008201599",0.13
"RFC4","8.82649993896484","-0.486299991607666",0.14
"RFFL","9.84140014648438","-0.456900000572205",0.14
"RHOA","12.8634004592896","-0.481900006532669",0.16
"RHOBTB2","7.95609998703003","-0.392500013113022",0.13
"RHOT1","9.9379997253418","-0.480699986219406",0.14
"RIN1","7.22450017929077","0.120999999344349",0.15
"RIPK1","9.88309955596924","0.379599988460541",0.15
"RIPK3","4.44530010223389","0.259400010108948",0.14
"RNF111","8.09619998931885","-0.453000009059906",0.14
"RNF20","8.84770011901855","0.364699989557266",0.15
"RNF213","10.3495998382568","0.250499993562698",0.13
"RNF220","10.2468004226685","0.16889999806881",0.14
"RNF31","9.10960006713867","-0.139500007033348",0.15
"ROBO1","8.99499988555908","-0.21170000731945",0.15
"ROBO2","1.50279998779297","-0.483399987220764",0.15
"ROCK2","9.52439975738525","-0.441300004720688",0.16
"ROR1","5.25890016555786","0.25220000743866",0.15
"ROR2","6.21640014648438","0.169599995017052",0.13
"RPAP2","7.88859987258911","-0.454699993133545",0.14
"RPGRIP1L","7.8585000038147","-0.461199998855591",0.15
"RPN1","12.8922996520996","-0.0797000005841255",0.14
"RPP40","8.11540031433105","-0.454100012779236",0.14
"RPRD1B","9.32429981231689","-0.475100010633469",0.15
"RPS6KA1","10.3996000289917","-0.375499993562698",0.15
"RPS6KA2","8.77910041809082","0.481200009584427",0.13
"RPS6KA5","6.90939998626709","-0.483599990606308",0.14
"RPS6KB2","8.59749984741211","0.394199997186661",0.15
"RPTOR","8.91860008239746","-0.446700006723404",0.14
"RRAGD","9.41110038757324","-0.455300003290176",0.14
"RRM1","9.33390045166016","-0.480800002813339",0.15
"RRP1","9.88869953155518","0.349400013685226",0.13
"RRP12","9.19939994812012","-0.278600007295609",0.14
"RRP9","9.26099967956543","0.417199999094009",0.14
"RXFP1","0.688199996948242","0.413700014352798",0.13
"RXFP3","0","0.307099997997284",0.14
"RYR1","5.79199981689453","0.324299991130829",0.13
"RYR2","4.80210018157959","-0.260899990797043",0.15
"SAFB2","10.3858003616333","-0.446599990129471",0.15
"SALL1","0","0.27020001411438",0.13
"SALL4","5.64109992980957","0.477100014686584",0.13
"SAMHD1","6.9766001701355","-0.450199991464615",0.14
"SAP130","9.06750011444092","-0.483300000429153",0.14
"SART1","10.3786001205444","-0.46849998831749",0.15
"SCARA3","9.04090023040771","0.158999994397163",0.15
"SCCPDH","8.70919990539551","-0.455099999904633",0.14
"SCN10A","0","0.432500004768372",0.13
"SCN1A","3.43039989471436","0.355800002813339",0.14
"SCN3A","4.7039999961853","-0.371199995279312",0.14
"SCN4A","3.43039989471436","0.209700003266335",0.13
"SCN8A","3.85290002822876","-0.433600008487701",0.14
"SCRIB","12.2440004348755","0.384999990463257",0.14
"SCYL2","8.87240028381348","-0.357400000095367",0.15
"SDC1","12.3334999084473","-0.264899998903275",0.14
"SEC13","10.5946998596191","0.423099994659424",0.14
"SEC14L1","10.5288000106812","0.418099999427795",0.14
"SEC24C","11.1423997879028","-0.477200001478195",0.15
"SELP","5.32639980316162","0.40310001373291",0.14
"SEMA3A","4.40420007705688","0.34060001373291",0.13
"SEMA3C","9.38099956512451","-0.1807000041008",0.15
"SEMA4F","8.20479965209961","0.0538000017404556",0.14
"SEMA4G","9.0802001953125","0.337000012397766",0.15
"SEMG1","0","-0.0403999984264374",0.15
"SERPINA1","7.58750009536743","0.353199988603592",0.13
"SERPINA5","8.1185998916626","0.192900002002716",0.14
"SERPINB3","1.78460001945496","-0.0160000007599592",0.15
"SERPINC1","2.55839991569519","0.404500007629395",0.15
"SERPINF1","11.0212001800537","0.289700001478195",0.14
"SERPING1","11.5747003555298","0.37389999628067",0.13
"SF3B2","11.2346000671387","-0.482100009918213",0.13
"SF3B3","12.1696996688843","0.0692000016570091",0.15
"SF3B4","12.1913995742798","-0.464199990034103",0.14
"SGIP1","5.56869983673096","0.409299999475479",0.15
"SH2D2A","7.76020002365112","0.316100001335144",0.14
"SH2D3C","9.51239967346191","0.224600002169609",0.14
"SH3BP5","10.5162000656128","-0.405900001525879",0.14
"SH3GL2","8.38710021972656","-0.474900007247925",0.15
"SHANK1","2.70090007781982","0.0201999992132187",0.15
"SHC4","10.3599004745483","-0.130300000309944",0.13
"SIPA1L1","10.4165000915527","0.358000010251999",0.14
"SIRPG","4.22720003128052","0.0822999998927116",0.15
"SKA1","7.98920011520386","-0.451900005340576",0.14
"SLC12A3","0","0.0388000011444092",0.14
"SLC25A12","9.08059978485107","-0.292100012302399",0.14
"SLC25A13","9.50990009307861","0.00289999996311963",0.15
"SLC27A5","7.42479991912842","0.295899987220764",0.15
"SLC2A3","8.98110008239746","0.289700001478195",0.15
"SLC6A4","3.58540010452271","-0.479600012302399",0.13
"SLCO4C1","3.16140007972717","-0.445199996232986",0.15
"SMAD2","10.8842000961304","-0.484699994325638",0.14
"SMAD3","8.54889965057373","0.264699995517731",0.14
"SMARCA2","11.0506000518799","-0.488200008869171",0.14
"SMARCA4","11.7849998474121","0.391799986362457",0.14
"SMARCAL1","9.39680004119873","-0.459199994802475",0.16
"SMARCC1","11.700400352478","-0.482199996709824",0.14
"SMARCC2","11.165599822998","-0.36829999089241",0.12
"SMC2","8.49370002746582","-0.449299991130829",0.13
"SMC3","9.82880020141602","-0.484800010919571",0.13
"SMC5","9.22609996795654","-0.430999994277954",0.13
"SMO","11.8830995559692","-0.446700006723404",0.16
"SMURF2","7.90339994430542","-0.197300001978874",0.13
"SNAP25","3.16140007972717","-0.472799986600876",0.14
"SNAP91","3.0592999458313","-0.415499985218048",0.14
"SNAPC1","7.59210014343262","-0.462999999523163",0.14
"SNAPC3","10.146900177002","-0.440600007772446",0.14
"SND1","11.7354001998901","-0.36039999127388",0.14
"SNRNP200","11.7677001953125","0.265899986028671",0.15
"SNRPN","10.4053001403809","0.268500000238419",0.14
"SNX9","10.356499671936","0.232400000095367",0.15
"SOCS6","9.69159984588623","-0.48539999127388",0.15
"SORBS1","8.5930004119873","-0.168999999761581",0.14
"SORBS3","11.0928001403809","-0.473199993371964",0.14
"SORT1","12.0612001419067","-0.333200007677078",0.15
"SOS1","10.1162996292114","-0.487500011920929",0.14
"SOS2","8.92780017852783","-0.482100009918213",0.14
"SP100","10.0235996246338","-0.43299999833107",0.12
"SP3","10.5263996124268","-0.483599990606308",0.15
"SPAG5","10.3101997375488","-0.46900001168251",0.14
"SPAG9","9.66679954528809","-0.437099993228912",0.14
"SPARCL1","11.2264995574951","-0.41100001335144",0.15
"SPATA13","6.35249996185303","-0.405000001192093",0.12
"SPG7","10.5699996948242","0.391400009393692",0.13
"SPI1","7.77640008926392","0.457199990749359",0.14
"SPOP","9.63609981536865","-0.459699988365173",0.15
"SPOPL","9.20979976654053","0.361200004816055",0.14
"SPRED1","10.2569999694824","-0.470999985933304",0.15
"SPRY1","9.49660015106201","0.395300000905991",0.14
"SPTA1","1.50279998779297","-0.43520000576973",0.13
"SPTAN1","11.4670000076294","0.19709999859333",0.15
"SPTB","6.85710000991821","0.30469998717308",0.14
"SPTBN2","9.02239990234375","0.18860000371933",0.13
"SPTBN4","3.58540010452271","-0.243499994277954",0.13
"SPTBN5","4.95639991760254","0.298400014638901",0.14
"SQSTM1","12.558500289917","0.338600009679794",0.15
"SREBF1","11.3961000442505","0.351599991321564",0.12
"SRGAP2","10.1891002655029","0.389699995517731",0.15
"SRPK2","10.2656002044678","-0.396800011396408",0.15
"SRRM2","13.4511995315552","-0.416299998760223",0.14
"SS18","11.5452003479004","-0.485599994659424",0.15
"SSH3","9.71479988098145","0.233899995684624",0.15
"SSRP1","10.7045001983643","0.37830001115799",0.14
"ST3GAL3","8.4439001083374","-0.465000003576279",0.13
"ST6GALNAC1","3.0592999458313","0.399300009012222",0.15
"STAG1","8.01319980621338","-0.447699993848801",0.15
"STAM2","8.99670028686523","-0.462300002574921",0.14
"STAMBP","8.73009967803955","-0.466100007295609",0.16
"STAP1","0","0.385300010442734",0.15
"STAT1","10.2396001815796","0.39640000462532",0.15
"STAT3","10.7741003036499","-0.430400013923645",0.16
"STAT5A","9.02919960021973","-0.195800006389618",0.15
"STAT5B","9.84619998931885","-0.437400013208389",0.14
"STIM1","9.63609981536865","0.372900009155273",0.15
"STK10","8.92049980163574","0.270700007677078",0.15
"STK11IP","7.44299983978271","-0.416999995708466",0.14
"STON1","7.40189981460571","-0.28600001335144",0.14
"STON2","4.6697998046875","0.356099992990494",0.15
"STT3B","8.61110019683838","-0.482400000095367",0.14
"STXBP1","8.70069980621338","-0.481400012969971",0.14
"STXBP5","8.26340007781982","-0.483900010585785",0.13
"STXBP5L","1.1521999835968","-0.360100001096725",0.14
"SUOX","9.32979965209961","-0.469399988651276",0.15
"SUPT16H","12.125599861145","-0.488599985837936",0.14
"SUPT6H","10.6577997207642","-0.383799999952316",0.14
"SYK","8.09939956665039","-0.354600012302399",0.14
"SYMPK","10.3388996124268","-0.47639998793602",0.14
"SYNCRIP","12.0996999740601","0.203999996185303",0.16
"SYNGAP1","8.71969985961914","0.122400000691414",0.14
"SYNJ1","7.667799949646","-0.479400008916855",0.13
"SYNJ2","8.71969985961914","0.0527000017464161",0.15
"SYNRG","9.69690036773682","-0.479000002145767",0.14
"SYT11","7.38609981536865","-0.333000004291534",0.13
"SYT5","1.1521999835968","-0.387899994850159",0.15
"SYT9","1.78460001945496","-0.300000011920929",0.14
"TAAR1","0","0.338699996471405",0.14
"TAAR9","0","-0.0439000017940998",0.15
"TACC1","9.75010013580322","-0.000899999984540045",0.15
"TACC3","10.9951000213623","0.435099989175797",0.15
"TAF5","7.50260019302368","0.426600009202957",0.13
"TAF5L","10.5120000839233","0.400499999523163",0.14
"TAGAP","4.73740005493164","0.417899996042252",0.13
"TANC1","9.90349960327148","0.272599995136261",0.16
"TAOK1","6.69630002975464","-0.48649999499321",0.14
"TAOK2","10.7378997802734","0.407599985599518",0.13
"TAOK3","9.45950031280518","-0.477699995040894",0.15
"TAX1BP1","11.5015001296997","-0.484200000762939",0.15
"TBL3","10.4547004699707","0.391299992799759",0.14
"TBX5","4.80210018157959","0.301600009202957",0.14
"TCEA1","11.9458999633789","-0.48649999499321",0.14
"TCERG1","10.6545000076294","-0.458200007677078",0.12
"TCF12","9.74499988555908","-0.486200004816055",0.15
"TCF3","11.5614004135132","0.360900014638901",0.13
"TCHH","2.2228000164032","-0.458499997854233",0.13
"TDRD3","8.45400047302246","-0.416399985551834",0.14
"TEC","5.62340021133423","-0.35139998793602",0.14
"TEK","7.82390022277832","0.36719998717308",0.15
"TELO2","10.2055997848511","0.466500014066696",0.14
"TEP1","9.87650012969971","-0.4408999979496",0.13
"TF","9.79349994659424","0.0533999986946583",0.16
"TFAP2A","11.6373996734619","-0.139899998903275",0.14
"TFAP2B","8.22259998321533","0.435400009155273",0.13
"TFAP2C","12.2856998443604","-0.262600004673004",0.13
"TFIP11","8.9443998336792","-0.488400012254715",0.15
"TFR2","7.83549976348877","-0.488900005817413",0.14
"TG","2.94950008392334","-0.0970000028610229",0.15
"TGFBI","11.6072998046875","-0.0232999995350838",0.14
"TGM1","2.55839991569519","0.428299993276596",0.15
"TGM2","10.5565996170044","0.452800005674362",0.14
"TGM5","5.30429983139038","0.213799998164177",0.14
"TIAM2","5.47259998321533","-0.120899997651577",0.14
"TIMP3","12.0331001281738","0.340900003910065",0.15
"TKTL2","0","0.474299997091293",0.16
"TLE1","9.27110004425049","0.337599992752075",0.13
"TLE2","11.9895000457764","-0.430099993944168",0.14
"TLE3","10.0227003097534","0.437200009822845",0.14
"TLL1","5.36969995498657","-0.432700008153915",0.16
"TLN2","9.46319961547852","-0.219999998807907",0.15
"TLR3","5.00799989700317","-0.37720000743866",0.15
"TMEM30A","11.3610000610352","-0.472900003194809",0.15
"TMEM63A","11.4097995758057","-0.321200013160706",0.14
"TMPRSS6","2.70090007781982","0.445499986410141",0.15
"TNC","12.6043996810913","-0.402599990367889",0.14
"TNFAIP3","8.40799999237061","0.349299997091293",0.14
"TNFRSF8","3.7904999256134","0.316100001335144",0.13
"TNKS2","10.1194000244141","0.437400013208389",0.13
"TNPO1","10.4844999313354","-0.472600013017654",0.15
"TNR","2.2228000164032","-0.232299998402596",0.15
"TNRC6A","11.0605001449585","-0.379599988460541",0.14
"TNRC6B","9.38230037689209","-0.469799995422363",0.13
"TNS1","10.8901996612549","0.365399986505508",0.16
"TNS3","10.8079996109009","0.34689998626709",0.13
"TNS4","12.1547002792358","-0.142299994826317",0.14
"TNXB","7.78229999542236","0.449999988079071",0.15
"TOM1","10.2932996749878","0.393299996852875",0.14
"TOP1","11.2019996643066","-0.485500007867813",0.15
"TOP2A","13.5348997116089","-0.491899996995926",0.14
"TOP3B","8.85540008544922","0.337000012397766",0.14
"TOPBP1","8.99160003662109","-0.473600000143051",0.15
"TOX2","6.38420009613037","-0.482600003480911",0.15
"TP53","9.152099609375","-0.477200001478195",0.15
"TPH2","0","-0.156100004911423",0.15
"TPO","1.1521999835968","0.352699995040894",0.15
"TPR","12.1597995758057","-0.491499990224838",0.13
"TPTE2","1.1521999835968","0.349599987268448",0.16
"TRAF3","6.72160005569458","0.413599997758865",0.12
"TRAF3IP1","8.40540027618408","0.217299997806549",0.15
"TRAF5","10.2108001708984","0.243900001049042",0.14
"TRAF7","11.4249000549316","-0.362100005149841",0.13
"TRAK1","9.77140045166016","0.239800006151199",0.14
"TRAT1","3.34619998931885","-0.0640999972820282",0.14
"TRIM10","0","0.407999992370605",0.15
"TRIM13","9.43379974365234","-0.461699992418289",0.14
"TRIM24","9.98060035705566","-0.49210000038147",0.15
"TRIM28","11.3832998275757","0.447800010442734",0.14
"TRIM29","9.52799987792969","-0.101300001144409",0.14
"TRIM3","7.72310018539429","-0.468400001525879",0.14
"TRIM6","6.37360000610352","-0.295100003480911",0.14
"TRIO","9.42780017852783","0.360900014638901",0.13
"TRIP6","10.1935997009277","-0.0248000007122755",0.12
"TRPC1","7.08860015869141","-0.182799994945526",0.13
"TRPC3","2.2228000164032","0.400599986314774",0.14
"TRPC4","4.31839990615845","-0.437700003385544",0.14
"TRPC4AP","10.8851003646851","0.372900009155273",0.14
"TRPC6","6.38420009613037","0.0997999981045723",0.15
"TRPM2","8.37650012969971","-0.179499998688698",0.16
"TRPV2","7.41739988327026","0.272100001573563",0.15
"TRPV6","11.1104001998901","-0.287999987602234",0.14
"TRRAP","10.9015998840332","0.235799998044968",0.13
"TSC1","9.10159969329834","-0.407900005578995",0.13
"TSC2","10.2367000579834","0.422600001096725",0.14
"TSHR","5.55000019073486","-0.232199996709824",0.15
"TSR1","9.69729995727539","-0.477200001478195",0.14
"TTC21B","8.31140041351318","0.462999999523163",0.14
"TULP4","9.37569999694824","0.215599998831749",0.14
"TXK","2.02029991149902","0.453900009393692",0.13
"TXNDC5","13.1438999176025","-0.421700000762939",0.14
"TXNRD1","10.2351999282837","0.216600000858307",0.14
"TYK2","10.1399002075195","0.420300006866455",0.16
"UBC","14.8470001220703","-0.458400011062622",0.16
"UBE3C","10.5472002029419","-0.457599997520447",0.15
"UBE4B","9.84420013427734","-0.464899986982346",0.15
"UBN1","10.1375999450684","-0.381199985742569",0.13
"UBQLN4","12.2950000762939","-0.47409999370575",0.14
"UBR1","8.58839988708496","-0.471700012683868",0.14
"UBR4","10.2946996688843","-0.425500005483627",0.14
"UBR5","11.7606000900269","-0.468899995088577",0.13
"UBTF","10.7538995742798","-0.42519998550415",0.13
"UBXN7","7.00860023498535","-0.387199997901917",0.14
"UGP2","11.0220003128052","0.206000000238419",0.13
"UHRF1","8.59980010986328","-0.0962999984622002",0.13
"ULK1","10.3578996658325","0.381599992513657",0.17
"UNC13D","6.93120002746582","0.245199993252754",0.14
"UNC5B","10.6767997741699","0.180500000715256",0.12
"UNC5C","0.688199996948242","-0.36599999666214",0.13
"USO1","10.8856000900269","-0.469399988651276",0.15
"USP1","9.36769962310791","-0.463299989700317",0.14
"USP37","8.30580043792725","-0.480500012636185",0.14
"USP5","10.268500328064","-0.355399996042252",0.14
"USP7","11.9133996963501","-0.489699989557266",0.15
"UTP15","6.83409976959229","-0.481799989938736",0.12
"UTP20","8.47889995574951","-0.430299997329712",0.15
"UTRN","10.3505001068115","0.270999997854233",0.15
"VANGL2","11.1888999938965","-0.172399997711182",0.14
"VAV1","4.89400005340576","0.449200004339218",0.14
"VAV2","9.4355001449585","0.348300009965897",0.14
"VAV3","10.4119997024536","-0.0619000010192394",0.16
"VCAM1","8.42350006103516","-0.308400005102158",0.15
"VCAN","11.7195997238159","-0.121399998664856",0.14
"VCL","11.7056999206543","-0.489600002765656",0.14
"VCP","12.9224996566772","-0.469900012016296",0.15
"VLDLR","9.21129989624023","0.121100001037121",0.13
"VPS33B","7.46309995651245","0.404900014400482",0.14
"VWF","10.8358001708984","0.414000004529953",0.15
"WASF1","8.21669960021973","-0.483799993991852",0.13
"WASF2","11.6269998550415","-0.474200010299683",0.13
"WASL","10.9141998291016","-0.246999993920326",0.14
