"label","mRNA","methy","GNNExplainer"
"WDR35","8.80640029907227","-0.421499997377396",0.15
"WDR75","8.42959976196289","-0.477699995040894",0.15
"WIF1","3.17289996147156","0.138899996876717",0.15
"WNK1","13.1875","-0.0753000006079674",0.15
"WNK4","11.5229997634888","-0.301800012588501",0.13
"WWC1","11.4420003890991","0.0935000032186508",0.12
"XAB2","11.1298999786377","-0.468699991703033",0.14
"XPO1","11.1567001342773","-0.486299991607666",0.13
"XPO4","9.06229972839355","-0.449400007724762",0.14
"XPO7","11.6693000793457","-0.486400008201599",0.13
"XPOT","10.9284000396729","0.287000000476837",0.15
"XRCC1","9.17910003662109","-0.47639998793602",0.14
"XRN2","11.6169004440308","-0.484600007534027",0.14
"XYLT1","9.20549964904785","0.129700005054474",0.15
"ZAP70","5.15980005264282","0.219699993729591",0.14
"ZBP1","2.81019997596741","0.110399998724461",0.14
"ZBTB32","3.11849999427795","0.35249999165535",0.15
"ZC3HAV1","10.0595998764038","-0.150000005960464",0.15
"ZFPM2","5.75820016860962","0.344700008630753",0.13
"ZFYVE28","8.73579978942871","0.0755999982357025",0.14
"ZIK1","8.34469985961914","-0.0452999994158745",0.13
"ZIM3","0","0.414700001478195",0.13
"ZKSCAN1","10.7627000808716","0.341100007295609",0.16
"ZKSCAN5","8.93509960174561","-0.43970000743866",0.15
"ZMYND8","10.4328002929688","-0.363200008869171",0.15
"ZNF114","2.81019997596741","-0.472499996423721",0.13
"ZNF12","9.64840030670166","-0.481099992990494",0.13
"ZNF17","9.3056001663208","-0.492300003767014",0.13
"ZNF200","8.04959964752197","-0.489100009202957",0.14
"ZNF254","8.82190036773682","-0.44080001115799",0.14
"ZNF266","9.57830047607422","-0.409200012683868",0.15
"ZNF274","12.1070995330811","-0.416999995708466",0.13
"ZNF3","10.1248998641968","-0.464800000190735",0.14
"ZNF304","11.0944004058838","-0.492700010538101",0.15
"ZNF317","9.01739978790283","-0.430500000715256",0.15
"ZNF324","9.57199954986572","0.39640000462532",0.15
"ZNF324B","9.12829971313477","-0.47979998588562",0.14
"ZNF337","9.01039981842041","-0.472200006246567",0.13
"ZNF350","8.95269966125488","-0.469099998474121",0.15
"ZNF394","8.7726001739502","-0.0688999965786934",0.15
"ZNF419","9.81070041656494","-0.489399999380112",0.14
"ZNF420","8.9758996963501","-0.492700010538101",0.15
"ZNF423","6.59829998016357","-0.381500005722046",0.16
"ZNF443","7.31930017471313","-0.482899993658066",0.17
"ZNF461","8.52040004730225","-0.479200005531311",0.12
"ZNF467","7.21280002593994","-0.396800011396408",0.14
"ZNF471","9.53409957885742","0.0148000000044703",0.16
"ZNF480","8.1648998260498","-0.474299997091293",0.13
"ZNF496","8.41279983520508","0.346100002527237",0.15
"ZNF519","4.89400005340576","-0.42179998755455",0.16
"ZNF544","11.4477996826172","-0.195700004696846",0.15
"ZNF549","10.9454002380371","-0.112800002098083",0.13
"ZNF585A","8.67339992523193","-0.489399999380112",0.14
"ZNF592","9.88959980010986","-0.474500000476837",0.13
"ZNF606","11.4098997116089","-0.473899990320206",0.14
"ZNF611","8.79559993743896","-0.311599999666214",0.13
"ZNF613","7.52430009841919","-0.469300001859665",0.15
"ZNF616","8.1205997467041","-0.487500011920929",0.13
"ZNF624","7.3253002166748","-0.487199991941452",0.15
"ZNF638","10.5482997894287","-0.453399986028671",0.14
"ZNF678","6.34320020675659","-0.44879999756813",0.14
"ZNF687","10.7543001174927","-0.303900003433228",0.13
"ZNF692","8.82569980621338","0.469099998474121",0.15
"ZNF71","9.03859996795654","-0.483200013637543",0.15
"ZNF710","8.7278995513916","0.409999996423721",0.13
"ZNF716","0","0.308400005102158",0.14
"ZNF74","8.27950000762939","0.392599999904633",0.13
"ZNF770","9.17650032043457","0.0873000025749207",0.14
"ZNF773","9.87170028686523","-0.323000013828278",0.13
"ZNF786","8.05319976806641","0.460900008678436",0.13
"ZRANB1","10.0052003860474","0.410800009965897",0.14
"ZWILCH","8.38099956512451","-0.442699998617172",0.14
