"label","mRNA","methy","GNNExplainer"
"NUMBL","8.46529960632324","-0.461199998855591",0.13
"NUP133","9.0757999420166","0.11259999871254",0.14
"NUP153","9.33699989318848","-0.471100002527237",0.15
"NUP155","8.22220039367676","-0.474700003862381",0.14
"NUP210","10.128399848938","-0.049600001424551",0.15
"NUP214","10.4267997741699","-0.480699986219406",0.14
"NUP43","9.24670028686523","-0.477200001478195",0.13
"NUP62","10.3594999313354","-0.0806000009179115",0.13
"NUP93","9.55920028686523","0.28549998998642",0.15
"NXF1","10.4937000274658","-0.466600000858307",0.13
"OAS1","10.6744003295898","-0.450100004673004",0.14
"OAS2","9.62559986114502","-0.35699999332428",0.15
"OAS3","9.67360019683838","-0.481000006198883",0.14
"OLFM4","1.51999998092651","0.0910999998450279",0.15
"OPN4","2.04029989242554","0.0873000025749207",0.12
"OPRL1","6.9503002166748","0.287400007247925",0.13
"OPRM1","0","0.293300002813339",0.14
"OPTN","11.6008996963501","0.273000001907349",0.14
"OTUD7B","8.30410003662109","-0.308400005102158",0.13
"OXER1","7.07550001144409","-0.219300001859665",0.15
"OXSM","7.21500015258789","-0.455599993467331",0.14
"P4HA1","11.4882001876831","0.129700005054474",0.16
"PADI2","7.77430009841919","-0.250299990177155",0.14
"PAG1","10.0893001556396","-0.350300014019012",0.13
"PAK1","10.3071002960205","-0.415699988603592",0.14
"PAK4","10.1897001266479","-0.360199987888336",0.13
"PANK4","8.70149993896484","0.373499989509583",0.14
"PAPOLA","10.8201999664307","-0.463800013065338",0.13
"PARP1","11.2600002288818","0.112199999392033",0.15
"PARP4","11.1204996109009","-0.403499990701675",0.14
"PARVA","10.3071002960205","0.351599991321564",0.15
"PAX5","3.68149995803833","0.0252999998629093",0.14
"PCBP2","13.1686000823975","-0.00469999993219972",0.14
"PDCD10","8.84519958496094","-0.484100013971329",0.14
"PDCD11","9.42980003356934","-0.482499986886978",0.14
"PDE6B","5.75290012359619","-0.461199998855591",0.14
"PDGFRA","6.23339986801147","-0.311800003051758",0.14
"PDGFRB","11.1281003952026","0.196899995207787",0.13
"PDLIM7","9.94729995727539","0.151199996471405",0.13
"PDS5A","10.6772003173828","-0.458400011062622",0.14
"PDS5B","8.71660041809082","0.320199996232986",0.14
"PDYN","0","-0.0582000017166138",0.14
"PES1","10.6325998306274","-0.474500000476837",0.14
"PFKM","10.1546001434326","0.426999986171722",0.16
"PFKP","13.8241996765137","0.0031999999191612",0.14
"PGM2","8.85299968719482","-0.471799999475479",0.15
"PGM5","6.9503002166748","-0.221399992704391",0.14
"PHC2","12.0368995666504","-0.096000000834465",0.13
"PHF12","9.78779983520508","0.124700002372265",0.14
"PHF19","8.50290012359619","-0.0179999992251396",0.17
"PHKB","10.5965003967285","-0.451099991798401",0.14
"PIAS2","7.63670015335083","0.0935000032186508",0.14
"PIH1D1","10.132399559021","-0.48089998960495",0.15
"PIK3C2A","9.95189952850342","0.411799997091293",0.13
"PIK3CB","10.4385004043579","0.0839999988675117",0.14
"PIK3CD","9.62329959869385","0.27649998664856",0.14
"PIK3CG","8.35980033874512","0.0612000003457069",0.14
"PIK3R1","11.0879001617432","-0.331000000238419",0.14
"PIK3R2","10.3365001678467","-0.444499999284744",0.14
"PIK3R5","9.17230033874512","0.0277999993413687",0.16
"PIK3R6","7.23899984359741","-0.168400004506111",0.13
"PIP4K2C","9.53880023956299","-0.470400005578995",0.15
"PIP5K1C","10.5227003097534","0.161100000143051",0.15
"PITPNM1","10.3184003829956","-0.454499989748001",0.14
"PITX2","3.8775999546051","-0.185000002384186",0.14
"PKN1","11.9128999710083","-0.204500004649162",0.14
"PKN2","9.48470020294189","-0.487899988889694",0.15
"PKN3","7.74949979782104","0.151299998164177",0.14
"PKP1","8.84130001068115","-0.329499989748001",0.14
"PKP2","6.87580013275146","0.188899993896484",0.14
"PLA2G4A","5.86509990692139","-0.463099986314774",0.14
"PLAU","10.289999961853","0.10809999704361",0.17
"PLCB1","9.35490036010742","-0.293700009584427",0.14
"PLCB2","10.145899772644","0.0599999986588955",0.16
"PLCB4","10.0876998901367","-0.334300011396408",0.15
"PLCD4","6.25439977645874","-0.191300004720688",0.14
"PLCE1","7.60470008850098","-0.399100005626678",0.16
"PLCG1","10.7513999938965","-0.217299997806549",0.13
"PLCG2","10.5146999359131","0.0531999990344048",0.14
"PLCZ1","0","0.426800012588501",0.13
"PLD1","9.20160007476807","0.126900002360344",0.13
"PLEKHG2","9.72659969329834","0.309300005435944",0.14
"PLIN2","13.1079998016357","0.156200006604195",0.15
"PLK2","11.1325998306274","0.0258000008761883",0.15
"PLK4","4.51049995422363","-0.4375",0.13
"PLXNB1","10.3503999710083","-0.045099999755621",0.13
"PLXNB2","13.4885997772217","-0.0617000013589859",0.15
"PLXND1","12.2877998352051","0.253199994564056",0.15
"PMEPA1","11.039999961853","0.323900014162064",0.15
"PMS1","7.84250020980835","-0.48429998755455",0.14
"PMS2","10.2826995849609","0.315699994564056",0.14
"POLA2","7.94080018997192","0.012699999846518",0.15
"POLD1","9.28030014038086","0.323100000619888",0.15
"POLE","8.85299968719482","0.219300001859665",0.15
"POLN","5.14349985122681","0.450700014829636",0.13
"POLR1B","9.230299949646","0.413300007581711",0.13
"POLR2A","11.6568002700806","-0.107900001108646",0.14
"POLR3A","8.16699981689453","-0.460799992084503",0.17
"POM121","11.3413000106812","0.340700000524521",0.15
"POU2F1","6.52209997177124","-0.460099995136261",0.12
"POU4F2","0","-0.233600005507469",0.14
"PPARA","9.27600002288818","-0.433099985122681",0.13
"PPARG","8.37619972229004","-0.012699999846518",0.14
"PPARGC1A","7.01420021057129","-0.0527000017464161",0.13
"PPARGC1B","3.8775999546051","-0.470699995756149",0.14
"PPM1L","5.33010005950928","-0.471100002527237",0.14
"PPP1R13L","10.2978000640869","-0.152899995446205",0.16
"PPP1R15B","10.1065998077393","-0.439999997615814",0.14
"PPP1R3A","0","0.00989999994635582",0.14
"PPP2R1A","12.2253999710083","-0.476599991321564",0.15
"PPP2R5B","9.78170013427734","-0.455199986696243",0.13
"PPP2R5D","9.13000011444092","-0.471599996089935",0.15
"PPP3CA","9.47459983825684","0.255899995565414",0.14
"PPP4R2","6.78090000152588","-0.444700002670288",0.15
"PPRC1","9.31169986724854","0.277500003576279",0.14
"PRCC","10.0635995864868","-0.480199992656708",0.14
"PRDM1","10.368800163269","-0.0432999990880489",0.14
"PRDM14","0","-0.213699996471405",0.15
"PRDX1","13.2815999984741","0.0992999970912933",0.14
"PRICKLE2","7.65019989013672","-0.164000004529953",0.14
"PRKAA1","10.3647003173828","-0.465999990701675",0.16
"PRKACG","0","-0.46110001206398",0.15
"PRKCA","9.73610019683838","0.0474999994039536",0.14
"PRKCB","7.90380001068115","0.447699993848801",0.13
"PRKCD","9.8100004196167","-0.0120999999344349",0.15
"PRKCH","9.40740013122559","0.290399998426437",0.13
"PRKCQ","6.47240018844604","-0.238600000739098",0.15
"PRKD1","7.99809980392456","-0.0366000011563301",0.16
"PRLR","5.63129997253418","0.394899994134903",0.13
"PRMT5","8.85099983215332","-0.441700011491776",0.14
"PRMT7","9.18319988250732","-0.488299995660782",0.14
"PROC","5.21390008926392","0.118000000715256",0.14
"PROS1","11.6012001037598","-0.465799987316132",0.14
"PRPF19","11.2595996856689","-0.413700014352798",0.15
"PRPF3","9.13129997253418","-0.470899999141693",0.14
"PRPF39","8.53960037231445","-0.472400009632111",0.14
"PRPF4","8.73779964447021","-0.467700004577637",0.14
"PRPF6","11.6745004653931","-0.443599998950958",0.14
"PRPF8","12.2277002334595","-0.449200004339218",0.13
"PSEN2","9.00409984588623","0.347299993038177",0.14
"PSG1","0.698400020599365","0.00630000000819564",0.15
"PSG11","0","0.262499988079071",0.14
"PSG3","0","-0.0680999979376793",0.14
"PSG6","0","0.262600004673004",0.16
"PSG8","0","0.334100008010864",0.14
"PSMC6","9.40740013122559","-0.476799994707108",0.15
"PSMD1","10.7320995330811","0.416000008583069",0.15
"PSMD11","9.60379981994629","-0.473800003528595",0.14
"PSMD12","9.1786003112793","-0.437900006771088",0.14
"PSMD3","11.0662002563477","-0.482499986886978",0.14
"PSMD4","11.3004999160767","-0.476900011301041",0.14
"PTBP1","12.0733995437622","0.424199998378754",0.14
"PTCH1","7.68989992141724","-0.230599999427795",0.14
"PTGER2","7.25670003890991","0.184900000691414",0.16
"PTGER3","4.74200010299683","0.310600012540817",0.15
"PTHLH","11.7552003860474","-0.35929998755455",0.15
"PTK2","10.8374004364014","0.417100012302399",0.11
"PTK2B","9.91329956054688","-0.225099995732307",0.14
"PTPN13","8.48299980163574","0.129700005054474",0.13
"PTPN14","7.02120018005371","0.0860000029206276",0.16
"PTPN2","9.47459983825684","-0.486299991607666",0.14
"PTPN22","7.19680023193359","0.107799999415874",0.15
"PTPN23","10.0474996566772","0.387800008058548",0.16
"PTPN3","9.47970008850098","-0.288599997758865",0.16
"PTPN4","7.41249990463257","0.314900010824203",0.15
"PTPN9","9.40349960327148","0.0851999968290329",0.14
"PTPRB","9.85120010375977","0.129999995231628",0.16
"PTPRC","10.7026996612549","0.365700006484985",0.13
"PTPRJ","10.7864999771118","0.155200004577637",0.14
"PTPRO","6.67059993743896","-0.447400003671646",0.15
"PTPRU","10.2171001434326","-0.323599994182587",0.15
"PTPRZ1","2.72329998016357","0.255899995565414",0.14
"PUM1","10.3056001663208","0.207300007343292",0.14
"PWP2","9.20160007476807","0.42969998717308",0.14
"PYGB","12.2840003967285","-0.11429999768734",0.14
"PYGL","10.1920003890991","-0.468800008296967",0.13
"PYGM","4.88959980010986","0.334600001573563",0.13
"QSOX1","12.9111995697021","0.0881000012159348",0.14
"RAB3GAP1","10.4488000869751","-0.42509999871254",0.15
"RAB3GAP2","9.16139984130859","-0.460500001907349",0.15
"RAD54L","6.4520001411438","-0.48649999499321",0.14
"RAF1","10.3035001754761","0.280299991369247",0.15
"RAI1","9.96360015869141","0.0982000008225441",0.16
"RALBP1","10.1506996154785","0.184599995613098",0.14
"RANGAP1","10.8334999084473","0.283600002527237",0.15
"RAPGEF1","11.5089998245239","0.0653999969363213",0.15
"RASA3","9.80200004577637","-0.298799991607666",0.14
"RASAL2","8.98470020294189","0.351500004529953",0.14
"RASGRF2","6.72259998321533","-0.232400000095367",0.14
"RASGRP2","7.59549999237061","-0.360300004482269",0.13
"RASGRP4","6.67059993743896","0.391600012779236",0.14
"RB1","10.6946001052856","0.0151000004261732",0.15
"RB1CC1","9.96090030670166","-0.483599990606308",0.15
"RBL1","6.13170003890991","-0.419099986553192",0.13
"RBM14","9.47200012207031","-0.475899994373322",0.13
"RBM28","8.4753999710083","0.393999993801117",0.14
"RBM5","10.3030996322632","-0.445100009441376",0.14
"RCC1","9.06999969482422","-0.342400014400482",0.14
"RECQL4","7.00729990005493","0.288199990987778",0.14
"REL","3.9375","-0.445699989795685",0.16
"REST","6.74790000915527","-0.437900006771088",0.15
"RET","3.53419995307922","-0.468600004911423",0.14
"REV1","9.29319953918457","-0.204699993133545",0.15
"REV3L","8.11940002441406","0.263700008392334",0.15
"RFC1","9.71700000762939","-0.48089998960495",0.13
"RFC4","8.27250003814697","-0.483599990606308",0.14
"RFFL","9.41209983825684","-0.0120000001043081",0.14
"RHOA","12.7486000061035","-0.463099986314774",0.16
"RHOBTB2","8.46360015869141","0.29679998755455",0.13
"RHOT1","9.21070003509521","-0.482899993658066",0.14
"RIN1","8.64659976959229","0.0315000005066395",0.15
"RIPK1","10.0984001159668","0.332899987697601",0.15
"RIPK3","6.97910022735596","-0.190099999308586",0.14
"RNF111","8.63080024719238","-0.418599992990494",0.14
"RNF20","9.30469989776611","0.36939999461174",0.15
"RNF213","12.3533000946045","-0.458499997854233",0.13
"RNF220","9.98910045623779","-0.467799991369247",0.14
"RNF31","9.32740020751953","-0.0548000000417233",0.15
"ROBO1","7.26840019226074","-0.437799990177155",0.15
"ROBO2","3.37019991874695","-0.0715000033378601",0.15
"ROCK2","8.79950046539307","-0.0804999992251396",0.16
"ROR1","5.06090021133423","-0.00260000000707805",0.15
"ROR2","6.10580015182495","-0.290499985218048",0.13
"RPAP2","7.22709989547729","-0.459899991750717",0.14
"RPGRIP1L","8.43179988861084","-0.48759999871254",0.15
"RPN1","13.3833999633789","-0.481799989938736",0.14
"RPP40","6.20660018920898","-0.470800012350082",0.14
"RPRD1B","9.33969974517822","-0.403400003910065",0.15
"RPS6KA1","10.8166999816895","-0.00460000010207295",0.15
"RPS6KA2","10.4525995254517","0.370999991893768",0.13
"RPS6KA5","5.47849988937378","0.193399995565414",0.14
"RPS6KB2","10.2558002471924","-0.484100013971329",0.15
"RPTOR","9.56869983673096","0.291200011968613",0.14
"RRAGD","8.13860034942627","0.0113000003620982",0.14
"RRM1","9.47970008850098","-0.457899987697601",0.15
"RRP1","9.04889965057373","-0.480199992656708",0.13
"RRP12","9.52789974212646","-0.447699993848801",0.14
"RRP9","7.98050022125244","0.289499998092651",0.14
"RXFP1","4.54939985275269","0.286399990320206",0.13
"RXFP3","0","-0.419400006532669",0.14
"RYR1","7.19059991836548","0.352899998426437",0.13
"RYR2","6.05270004272461","0.10980000346899",0.15
"SAFB2","10.9670000076294","0.0263999998569489",0.15
"SALL1","10.2498998641968","-0.356000006198883",0.13
"SALL4","2.42190003395081","-0.00350000010803342",0.13
"SAMHD1","9.34669971466064","-0.475100010633469",0.14
"SAP130","9.10379981994629","-0.471799999475479",0.14
"SART1","10.8732995986938","-0.419400006532669",0.15
"SCARA3","8.58940029144287","-0.414299994707108",0.15
"SCCPDH","9.36719989776611","-0.398299992084503",0.14
"SCN10A","0","-0.167899996042252",0.13
"SCN1A","0.698400020599365","0.45210000872612",0.14
"SCN3A","4.1547999382019","0.265899986028671",0.14
"SCN4A","4.91960000991821","0.180000007152557",0.13
"SCN8A","5.08750009536743","0.0414000004529953",0.14
"SCRIB","10.7215003967285","0.247600004076958",0.14
"SCYL2","9.01109981536865","-0.477699995040894",0.15
"SDC1","13.7833995819092","-0.202000007033348",0.14
"SEC13","10.7284002304077","0.162000000476837",0.14
"SEC14L1","12.0478000640869","0.328000009059906",0.14
"SEC24C","11.3252000808716","-0.449099987745285",0.15
"SELP","7.50930023193359","0.357499986886978",0.14
"SEMA3A","2.97259998321533","0.246399998664856",0.13
"SEMA3C","10.2276000976562","-0.422600001096725",0.15
"SEMA4F","8.28120040893555","-0.480800002813339",0.14
"SEMA4G","7.87489986419678","-0.157600000500679",0.15
"SEMG1","0","-0.043699998408556",0.15
"SERPINA1","16.7693004608154","-0.2533999979496",0.13
"SERPINA5","10.31130027771","0.237800002098083",0.14
"SERPINB3","1.80350005626678","-0.0197999998927116",0.15
"SERPINC1","4.88959980010986","0.00559999980032444",0.15
"SERPINF1","10.5415000915527","0.279599994421005",0.14
"SERPING1","15.1070003509521","-0.333999991416931",0.13
"SF3B2","12.0871000289917","-0.478700011968613",0.13
"SF3B3","11.3008003234863","-0.46110001206398",0.15
"SF3B4","10.2667999267578","0.399100005626678",0.14
"SGIP1","6.15710020065308","0.356799989938736",0.15
"SH2D2A","7.62309980392456","0.0920000001788139",0.14
"SH2D3C","9.53639984130859","-0.0234999991953373",0.14
"SH3BP5","9.65270042419434","0.114100001752377",0.14
"SH3GL2","0.698400020599365","-0.412400007247925",0.15
"SHANK1","0.698400020599365","-0.426099985837936",0.15
"SHC4","3.37019991874695","-0.396600008010864",0.13
"SIPA1L1","9.71059989929199","0.425300002098083",0.14
"SIRPG","7.00729990005493","-0.118199996650219",0.15
"SKA1","4.51049995422363","-0.482699990272522",0.14
"SLC12A3","2.42190003395081","0.409299999475479",0.14
"SLC25A12","9.35900020599365","-0.46000000834465",0.14
"SLC25A13","9.73400020599365","0.355800002813339",0.15
"SLC27A5","7.05950021743774","0.170100003480911",0.15
"SLC2A3","11.4032001495361","-0.459899991750717",0.15
"SLC6A4","1.16690003871918","0.224999994039536",0.13
"SLCO4C1","10.2950000762939","-0.443500012159348",0.15
"SMAD2","9.98680019378662","-0.482100009918213",0.14
"SMAD3","10.2971000671387","-0.0238000005483627",0.14
"SMARCA2","10.7086000442505","-0.444900006055832",0.14
"SMARCA4","11.1789999008179","0.391499996185303",0.14
"SMARCAL1","9.12320041656494","-0.459800004959106",0.16
"SMARCC1","9.74969959259033","-0.423200011253357",0.14
"SMARCC2","11.3450002670288","-0.485199987888336",0.12
"SMC2","7.79879999160767","-0.483700007200241",0.13
"SMC3","9.44270038604736","-0.476000010967255",0.13
"SMC5","8.85299968719482","-0.458600014448166",0.13
"SMO","9.00230026245117","-0.486000001430511",0.16
"SMURF2","8.10309982299805","0.390399992465973",0.13
"SNAP25","8.52989959716797","-0.403600007295609",0.14
"SNAP91","0.698400020599365","-0.188899993896484",0.14
"SNAPC1","8.15760040283203","-0.471199989318848",0.14
"SNAPC3","8.332200050354","-0.458999991416931",0.14
"SND1","12.9184999465942","-0.479699999094009",0.14
"SNRNP200","12.1426000595093","0.0584000013768673",0.15
"SNRPN","11.2819995880127","-0.0688000023365021",0.14
"SNX9","10.1121997833252","-0.456999987363815",0.15
"SOCS6","8.50039958953857","-0.0690999999642372",0.15
"SORBS1","10.1934995651245","0.10360000282526",0.14
"SORBS3","10.8191995620728","0.188700005412102",0.14
"SORT1","11.4028997421265","-0.217999994754791",0.15
"SOS1","10.0966997146606","0.344300001859665",0.14
"SOS2","9.03699970245361","0.263200014829636",0.14
"SP100","11.1824998855591","-0.468899995088577",0.12
"SP3","10.3578996658325","-0.469799995422363",0.15
"SPAG5","7.51429986953735","-0.471599996089935",0.14
"SPAG9","10.4240999221802","0.312099993228912",0.14
"SPARCL1","13.3010997772217","0.204300001263618",0.15
"SPATA13","8.53470039367676","-0.0483999997377396",0.12
"SPG7","11.5138998031616","0.455799996852875",0.13
"SPI1","10.9268999099731","0.101199999451637",0.14
"SPOP","9.85340023040771","-0.472400009632111",0.15
"SPOPL","8.90820026397705","-0.479900002479553",0.14
"SPRED1","9.58290004730225","-0.0844999998807907",0.15
"SPRY1","10.3830003738403","0.225099995732307",0.14
"SPTA1","1.16690003871918","0.140300005674362",0.13
"SPTAN1","12.5321998596191","0.364600002765656",0.15
"SPTB","6.32329988479614","-0.0798000022768974",0.14
"SPTBN2","10.8847999572754","-0.105599999427795",0.13
"SPTBN4","3.68149995803833","-0.357800006866455",0.13
"SPTBN5","5.16690015792847","-0.11370000243187",0.14
"SQSTM1","14.370400428772","0.141499996185303",0.15
"SREBF1","11.4236001968384","0.236000001430511",0.12
"SRGAP2","9.98239994049072","0.30689999461174",0.15
"SRPK2","9.09889984130859","-0.425399988889694",0.15
"SRRM2","13.4609003067017","0.425799995660782",0.14
"SS18","10.6848001480103","-0.475300014019012",0.15
"SSH3","9.92070007324219","-0.0265999995172024",0.15
"SSRP1","11.5117998123169","-0.483399987220764",0.14
"ST3GAL3","8.54440021514893","-0.0808999985456467",0.13
"ST6GALNAC1","0.698400020599365","0.210700005292892",0.15
"STAG1","8.90929985046387","-0.128700003027916",0.15
"STAM2","9.33829975128174","-0.472900003194809",0.14
"STAMBP","9.34669971466064","0.0992999970912933",0.16
"STAP1","7.84639978408813","-0.27020001411438",0.15
"STAT1","12.3900995254517","0.0907000005245209",0.15
"STAT3","12.1170997619629","0.0522000007331371",0.16
"STAT5A","10.3261003494263","-0.38730001449585",0.15
"STAT5B","10.769100189209","0",0.14
"STIM1","10.7536001205444","-0.252799987792969",0.15
"STK10","10.4083995819092","0.00559999980032444",0.15
"STK11IP","9.09230041503906","0.294200003147125",0.14
"STON1","8.74409961700439","0.277999997138977",0.14
"STON2","9.18169975280762","0.142800003290176",0.15
"STT3B","9.80700016021729","-0.476300001144409",0.14
"STXBP1","8.8036003112793","-0.329699993133545",0.14
"STXBP5","7.35710000991821","0.0270000007003546",0.13
"STXBP5L","0.698400020599365","-0.38400000333786",0.14
"SUOX","9.36310005187988","-0.386000007390976",0.15
"SUPT16H","9.82390022277832","-0.48309999704361",0.14
"SUPT6H","11.3549995422363","0.270500004291534",0.14
"SYK","10.3844003677368","-0.290699988603592",0.14
"SYMPK","10.8680000305176","-0.44080001115799",0.14
"SYNCRIP","11.1393003463745","-0.397300004959106",0.16
"SYNGAP1","7.54349994659424","0.400099992752075",0.14
"SYNJ1","8.23120021820068","-0.423500001430511",0.13
"SYNJ2","7.81479978561401","0.352699995040894",0.15
"SYNRG","10.1609001159668","0.335399985313416",0.14
"SYT11","8.82159996032715","0.0851000025868416",0.13
"SYT5","1.51999998092651","-0.489499986171722",0.15
"SYT9","4.1547999382019","-0.198899999260902",0.14
"TAAR1","0","0.354099988937378",0.14
"TAAR9","0","0.229499995708466",0.15
"TACC1","10.4076995849609","0.173500001430511",0.15
"TACC3","8.89130020141602","0.0129000004380941",0.15
"TAF5","6.24259996414185","0.354999989271164",0.13
"TAF5L","8.40030002593994","0.417600005865097",0.14
"TAGAP","8.8056001663208","0.153999999165535",0.13
"TANC1","9.22130012512207","0.317499995231628",0.16
"TAOK1","6.25439977645874","-0.461600005626678",0.14
"TAOK2","10.9692001342773","0.297300010919571",0.13
"TAOK3","10.0753002166748","-0.0163000002503395",0.15
"TAX1BP1","11.9640998840332","-0.475800007581711",0.15
"TBL3","10.3809995651245","-0.458200007677078",0.14
"TBX5","0","-0.0353999994695187",0.14
"TCEA1","10.4659996032715","-0.463600009679794",0.14
"TCERG1","9.92440032958984","0.254400014877319",0.12
"TCF12","9.73190021514893","0.016499999910593",0.15
"TCF3","10.0958995819092","0.38170000910759",0.13
"TCHH","9.30889987945557","0.18690000474453",0.13
"TDRD3","8.10309982299805","-0.462199985980988",0.14
"TEC","6.01149988174438","-0.375600010156631",0.14
"TEK","8.22819995880127","0.271100014448166",0.15
"TELO2","9.84360027313232","-0.469300001859665",0.14
"TEP1","9.19859981536865","0.409999996423721",0.13
"TF","3.45449995994568","0.235499992966652",0.16
"TFAP2A","6.02530002593994","0.370599985122681",0.14
"TFAP2B","1.16690003871918","-0.200599998235703",0.13
"TFAP2C","2.97259998321533","-0.386500000953674",0.13
"TFIP11","9.59070014953613","0.399300009012222",0.15
"TFR2","2.97259998321533","-0.408600002527237",0.14
"TG","7.17210006713867","0.135800004005432",0.15
"TGFBI","16.3927001953125","-0.177100002765656",0.14
"TGM1","3.68149995803833","0.221300005912781",0.15
"TGM2","15.704400062561","0.158800005912781",0.14
"TGM5","3.18499994277954","0.0679000020027161",0.14
"TIAM2","4.83970022201538","0.372299998998642",0.14
"TIMP3","12.645299911499","-0.0478999987244606",0.15
"TKTL2","1.80350005626678","0.255299985408783",0.16
"TLE1","9.41139984130859","-0.308299988508224",0.13
"TLE2","7.42819976806641","-0.417100012302399",0.14
"TLE3","10.3681001663208","0.0754999965429306",0.14
"TLL1","5.81809997558594","-0.257400006055832",0.16
"TLN2","10.5263996124268","-0.0166999995708466",0.15
"TLR3","9.82190036773682","-0.430400013923645",0.15
"TMEM30A","11.8776998519897","0.0502000004053116",0.15
"TMEM63A","10.1912002563477","-0.0725999996066093",0.14
"TMPRSS6","9.65040016174316","0.166800007224083",0.15
"TNC","10.6246004104614","0.219799995422363",0.14
"TNFAIP3","10.5432996749878","0.216999992728233",0.14
"TNFRSF8","5.7859001159668","-0.0700000002980232",0.13
"TNKS2","10.0139999389648","0.0579999983310699",0.13
"TNPO1","10.6489000320435","-0.46900001168251",0.15
"TNR","0.698400020599365","0.0304000005125999",0.15
"TNRC6A","10.5700998306274","-0.48870000243187",0.14
"TNRC6B","9.10050010681152","-0.164599999785423",0.13
"TNS1","13.6919002532959","-0.108300000429153",0.16
"TNS3","12.5104999542236","0.221699997782707",0.13
"TNS4","3.74990010261536","0.398000001907349",0.14
"TNXB","6.52269983291626","0.313800007104874",0.15
"TOM1","10.3442001342773","-0.472600013017654",0.14
"TOP1","10.6483001708984","-0.473100006580353",0.15
"TOP2A","8.24909973144531","-0.481799989938736",0.14
"TOP3B","8.39500045776367","-0.464599996805191",0.14
"TOPBP1","9.03520011901855","-0.464700013399124",0.15
"TOX2","6.6793999671936","-0.440699994564056",0.15
"TP53","9.57349967956543","0.322200000286102",0.15
"TPH2","0","-0.464599996805191",0.15
"TPO","0.698400020599365","0.344500005245209",0.15
"TPR","10.6555004119873","-0.465400010347366",0.13
"TPTE2","6.14440011978149","0.400400012731552",0.16
"TRAF3","8.17020034790039","0.117700003087521",0.12
"TRAF3IP1","9.18319988250732","-0.127700001001358",0.15
"TRAF5","8.8056001663208","0.0513999983668327",0.14
"TRAF7","11.5608997344971","0.166700005531311",0.13
"TRAK1","9.7116003036499","-0.103200003504753",0.14
"TRAT1","5.63129997253418","0.317499995231628",0.14
"TRIM10","6.89099979400635","-0.048200000077486",0.15
"TRIM13","9.34420013427734","0.288500010967255",0.14
"TRIM24","8.35709953308105","0.317699998617172",0.15
"TRIM28","11.4661998748779","-0.325100004673004",0.14
"TRIM29","8.79950046539307","-0.0430000014603138",0.14
"TRIM3","8.332200050354","-0.433499991893768",0.14
"TRIM6","8.78829956054688","-0.333200007677078",0.14
"TRIO","11.1504001617432","0.245900005102158",0.13
"TRIP6","11.1143999099731","-0.00740000000223517",0.12
"TRPC1","8.2431001663208","-0.461899995803833",0.13
"TRPC3","3.18499994277954","-0.429800003767014",0.14
"TRPC4","4.54939985275269","0.169699996709824",0.14
"TRPC4AP","11.0840997695923","0.136999994516373",0.14
"TRPC6","6.46229982376099","0.0684999972581863",0.15
"TRPM2","10.3661003112793","-0.156200006604195",0.16
"TRPV2","9.49349975585938","-0.0480999983847141",0.15
"TRPV6","1.51999998092651","0.0855000019073486",0.14
"TRRAP","10.6478996276855","0.340999990701675",0.13
"TSC1","9.58399963378906","0.0821999981999397",0.13
"TSC2","10.6297998428345","0.170100003480911",0.14
"TSHR","5.13940000534058","-0.0617999993264675",0.15
"TSR1","9.52130031585693","-0.481400012969971",0.14
"TTC21B","8.58380031585693","0.087399996817112",0.14
"TULP4","8.87800025939941","0.23929999768734",0.14
"TXK","5.86509990692139","0.317400008440018",0.13
"TXNDC5","13.6204996109009","0.153500005602837",0.14
"TXNRD1","11.2108001708984","-0.481000006198883",0.14
"TYK2","10.8432998657227","-0.420500010251999",0.16
"UBC","16.5452995300293","-0.475600004196167",0.16
"UBE3C","10.4679002761841","-0.467700004577637",0.15
"UBE4B","9.54249954223633","-0.474799990653992",0.15
"UBN1","10.1356000900269","0.309799998998642",0.13
"UBQLN4","9.40480041503906","0.186700001358986",0.14
"UBR1","8.70580005645752","-0.070200003683567",0.14
"UBR4","12.0438995361328","0.00130000000353903",0.14
"UBR5","10.2223997116089","-0.310999989509583",0.13
"UBTF","10.8599004745483","0.161300003528595",0.13
"UBXN7","6.86040019989014","-0.421400010585785",0.14
"UGP2","11.6340999603271","0.268999993801117",0.13
"UHRF1","5.64930009841919","0.246900007128716",0.13
"ULK1","11.1055002212524","0.169400006532669",0.17
"UNC13D","9.38749980926514","-0.399199992418289",0.14
"UNC5B","11.3266000747681","0.0351000018417835",0.12
"UNC5C","2.72329998016357","0.12890000641346",0.13
"USO1","10.7081003189087","-0.47639998793602",0.15
"USP1","8.70800018310547","-0.477800011634827",0.14
"USP37","8.17949962615967","-0.479099988937378",0.14
"USP5","11.1990003585815","-0.457899987697601",0.14
"USP7","10.809700012207","0.107299998402596",0.15
"UTP15","7.87340021133423","-0.456999987363815",0.12
"UTP20","8.77919960021973","-0.472000002861023",0.15
"UTRN","10.6183996200562","0.285800009965897",0.15
"VANGL2","4.47060012817383","-0.413500010967255",0.14
"VAV1","9.54010009765625","0.0309999994933605",0.14
"VAV2","10.2253999710083","0.0181000009179115",0.14
"VAV3","10.0559997558594","0.0555000007152557",0.16
"VCAM1","13.6408004760742","0.123000003397465",0.15
"VCAN","12.5555000305176","-0.0540000014007092",0.14
"VCL","10.3226003646851","0.417800009250641",0.14
