"label","mRNA","methy","GNNExplainer"
"NUMBL","7.47940015792847","-0.389999985694885",0.13
"NUP133","10.0722999572754","-0.0487999990582466",0.14
"NUP153","10.9485998153687","-0.460500001907349",0.15
"NUP155","9.44050025939941","-0.478100001811981",0.14
"NUP210","8.50450038909912","0.162300005555153",0.15
"NUP214","11.032600402832","-0.473600000143051",0.14
"NUP43","9.21539974212646","-0.465400010347366",0.13
"NUP62","10.260199546814","0.286799997091293",0.13
"NUP93","8.9443998336792","0.446700006723404",0.15
"NXF1","10.2061996459961","-0.46450001001358",0.13
"OAS1","9.88860034942627","-0.454100012779236",0.14
"OAS2","10.7175998687744","-0.219999998807907",0.15
"OAS3","10.7095003128052","-0.479000002145767",0.14
"OLFM4","1.96679997444153","0.140599995851517",0.15
"OPN4","3.16989994049072","0.256900012493134",0.12
"OPRL1","4.51210021972656","0.424699991941452",0.13
"OPRM1","1.66980004310608","0.414799988269806",0.14
"OPTN","12.3743000030518","0.0577000007033348",0.14
"OTUD7B","9.22599983215332","-0.414799988269806",0.13
"OXER1","5.7765998840332","0.0829999968409538",0.15
"OXSM","7.26420021057129","-0.431199997663498",0.14
"P4HA1","11.9222002029419","0.0680999979376793",0.16
"PADI2","7.09040021896362","0.282200008630753",0.14
"PAG1","10.3909997940063","-0.127700001001358",0.13
"PAK1","10.3514003753662","-0.329100012779236",0.14
"PAK4","9.33559989929199","-0.361400008201599",0.13
"PANK4","8.02190017700195","0.401800006628036",0.14
"PAPOLA","12.3140001296997","-0.448000013828278",0.13
"PARP1","10.7994003295898","0.419299989938736",0.15
"PARP4","11.7782001495361","-0.35589998960495",0.14
"PARVA","11.3798999786377","0.361099988222122",0.15
"PAX5","2.42319989204407","0.180099993944168",0.14
"PCBP2","13.914999961853","0.00730000017210841",0.14
"PDCD10","8.76060009002686","-0.489199995994568",0.14
"PDCD11","9.50259971618652","-0.485300004482269",0.14
"PDE6B","7.94299983978271","-0.473899990320206",0.14
"PDGFRA","9.85690021514893","-0.330399990081787",0.14
"PDGFRB","13.2750997543335","0.158299997448921",0.13
"PDLIM7","9.1560001373291","0.207800000905991",0.13
"PDS5A","11.9327001571655","-0.470499992370605",0.14
"PDS5B","10.1972999572754","0.38060000538826",0.14
"PDYN","1.29540002346039","-0.148300006985664",0.14
"PES1","10.8928003311157","-0.481000006198883",0.14
"PFKM","9.99940013885498","0.457500010728836",0.16
"PFKP","13.457799911499","0.291700005531311",0.14
"PGM2","9.7234001159668","-0.435600012540817",0.15
"PGM5","9.1225004196167","-0.344399988651276",0.14
"PHC2","12.4140996932983","-0.150600001215935",0.13
"PHF12","9.87860012054443","0.154499992728233",0.14
"PHF19","7.77600002288818","0.241500005125999",0.17
"PHKB","11.12619972229","-0.453900009393692",0.14
"PIAS2","8.5556001663208","0.283899992704391",0.14
"PIH1D1","9.71100044250488","-0.487300008535385",0.15
"PIK3C2A","11.5678997039795","0.42509999871254",0.13
"PIK3CB","10.4484996795654","0.372099995613098",0.14
"PIK3CD","8.7362003326416","0.289099991321564",0.14
"PIK3CG","7.31780004501343","0.137500002980232",0.14
"PIK3R1","12.2530002593994","-0.446000009775162",0.14
"PIK3R2","10.3453998565674","-0.482499986886978",0.14
"PIK3R5","7.83230018615723","0.235699996352196",0.16
"PIK3R6","4.31540012359619","-0.0518999993801117",0.13
"PIP4K2C","9.52270030975342","-0.46900001168251",0.15
"PIP5K1C","10.0936002731323","0.163200005888939",0.15
"PITPNM1","9.02110004425049","-0.430599987506866",0.14
"PITX2","1.96679997444153","-0.335999995470047",0.14
"PKN1","11.816499710083","-0.169200003147125",0.14
"PKN2","10.6428003311157","-0.490599989891052",0.15
"PKN3","8.06169986724854","0.19370000064373",0.14
"PKP1","8.15670013427734","-0.481499999761581",0.14
"PKP2","9.30770015716553","0.311800003051758",0.14
"PLA2G4A","6.80149984359741","-0.459899991750717",0.14
"PLAU","8.36830043792725","0.357100009918213",0.17
"PLCB1","10.8406000137329","-0.429199993610382",0.14
"PLCB2","7.58699989318848","0.297500014305115",0.16
"PLCB4","8.08119964599609","0.162100002169609",0.15
"PLCD4","6.10090017318726","-0.00270000007003546",0.14
"PLCE1","9.6894998550415","-0.344099998474121",0.16
"PLCG1","10.4401998519897","-0.0621999986469746",0.13
"PLCG2","9.29769992828369","0.167500004172325",0.14
"PLCZ1","0","0.416700005531311",0.13
"PLD1","9.24860000610352","0.18129999935627",0.13
"PLEKHG2","10.3864002227783","0.151700004935265",0.14
"PLIN2","14.7920999526978","0.314000010490417",0.15
"PLK2","11.8217000961304","0.306800007820129",0.15
"PLK4","6.77299976348877","-0.453999996185303",0.13
"PLXNB1","9.85840034484863","-0.030799999833107",0.13
"PLXNB2","13.6718997955322","-0.156100004911423",0.15
"PLXND1","12.5375003814697","0.0304000005125999",0.15
"PMEPA1","12.3634004592896","0.237100005149841",0.15
"PMS1","8.35560035705566","-0.486299991607666",0.14
"PMS2","9.40999984741211","0.393999993801117",0.14
"POLA2","7.41319990158081","0.14020000398159",0.15
"POLD1","7.80910015106201","0.315699994564056",0.15
"POLE","8.24919986724854","0.261400014162064",0.15
"POLN","4.87809991836548","0.451299995183945",0.13
"POLR1B","9.3306999206543","0.439099997282028",0.13
"POLR2A","12.9732999801636","-0.153099998831749",0.14
"POLR3A","8.70890045166016","-0.43639999628067",0.17
"POM121","11.3268995285034","0.390199989080429",0.15
"POU2F1","6.78259992599487","-0.465799987316132",0.12
"POU4F2","1.66980004310608","-0.437599986791611",0.14
"PPARA","9.71969985961914","-0.152600005269051",0.13
"PPARG","9.06089973449707","-0.017000000923872",0.14
"PPARGC1A","10.4856004714966","-0.0703999996185303",0.13
"PPARGC1B","4.02440023422241","-0.476900011301041",0.14
"PPM1L","7.4556999206543","-0.466500014066696",0.14
"PPP1R13L","10.1575002670288","-0.268200010061264",0.16
"PPP1R15B","11.0706996917725","-0.396800011396408",0.14
"PPP1R3A","1.96679997444153","0.404399991035461",0.14
"PPP2R1A","12.5263004302979","-0.486999988555908",0.15
"PPP2R5B","8.78699970245361","-0.452600002288818",0.13
"PPP2R5D","10.1911001205444","-0.483300000429153",0.15
"PPP3CA","9.98910045623779","0.335999995470047",0.14
"PPP4R2","8.66819953918457","-0.456400007009506",0.15
"PPRC1","9.35499954223633","0.348600000143051",0.14
"PRCC","10.1444997787476","-0.483900010585785",0.14
"PRDM1","10.2772998809814","0.168400004506111",0.14
"PRDM14","0","-0.454299986362457",0.15
"PRDX1","12.1946001052856","0.449999988079071",0.14
"PRICKLE2","9.97140026092529","-0.318899989128113",0.14
"PRKAA1","11.622200012207","-0.45320001244545",0.16
"PRKACG","0.788500010967255","-0.448399990797043",0.15
"PRKCA","9.37090015411377","0.339700013399124",0.14
"PRKCB","7.78079986572266","0.42969998717308",0.13
"PRKCD","8.68869972229004","0.23479999601841",0.15
"PRKCH","10.5359001159668","0.273999989032745",0.13
"PRKCQ","9.80780029296875","-0.148200005292892",0.15
"PRKD1","9.04909992218018","0.100599996745586",0.16
"PRLR","8.22140026092529","0.447699993848801",0.13
"PRMT5","10.7520999908447","-0.418099999427795",0.14
"PRMT7","8.78699970245361","-0.491800010204315",0.14
"PROC","2.42319989204407","0.260800004005432",0.14
"PROS1","11.9337997436523","-0.466899991035461",0.14
"PRPF19","10.7138996124268","-0.426600009202957",0.15
"PRPF3","9.28439998626709","-0.481299996376038",0.14
"PRPF39","8.40900039672852","-0.470600008964539",0.14
"PRPF4","9.59230041503906","-0.475199997425079",0.14
"PRPF6","11.5502004623413","-0.482600003480911",0.14
"PRPF8","12.9849996566772","-0.413300007581711",0.13
"PSEN2","8.10799980163574","0.40310001373291",0.14
"PSG1","0.788500010967255","0.131099998950958",0.15
"PSG11","0","0.438199996948242",0.14
"PSG3","0.788500010967255","0.0227000005543232",0.14
"PSG6","0","0.412499994039536",0.16
"PSG8","1.29540002346039","0.483700007200241",0.14
"PSMC6","10.3239002227783","-0.480199992656708",0.15
"PSMD1","10.4626998901367","0.407499998807907",0.15
"PSMD11","9.87189960479736","-0.473899990320206",0.14
"PSMD12","10.2739000320435","-0.423099994659424",0.14
"PSMD3","10.9945001602173","-0.489199995994568",0.14
"PSMD4","11.2863998413086","-0.484699994325638",0.14
"PTBP1","11.9224996566772","0.458600014448166",0.14
"PTCH1","8.319899559021","-0.345099985599518",0.14
"PTGER2","7.99329996109009","0.412600010633469",0.16
"PTGER3","11.3198003768921","0.198699995875359",0.15
"PTHLH","5.92210006713867","-0.376800000667572",0.15
"PTK2","12.0454998016357","0.331900000572205",0.11
"PTK2B","8.57499980926514","-0.0432000011205673",0.14
"PTPN13","10.7107000350952","0.164700001478195",0.13
"PTPN14","9.2810001373291","0.243699997663498",0.16
"PTPN2","9.35330009460449","-0.491600006818771",0.14
"PTPN22","6.52209997177124","0.282499998807907",0.15
"PTPN23","9.66650009155273","0.397300004959106",0.16
"PTPN3","9.96199989318848","-0.394800007343292",0.16
"PTPN4","7.77120018005371","0.299100011587143",0.15
"PTPN9","10.8928003311157","0.0716999992728233",0.14
"PTPRB","12.66100025177","0.190099999308586",0.16
"PTPRC","10.3886995315552","0.319099992513657",0.13
"PTPRJ","9.78419971466064","0.275799989700317",0.14
"PTPRO","6.91020011901855","-0.469300001859665",0.15
"PTPRU","11.273699760437","-0.345999985933304",0.15
"PTPRZ1","2.60669994354248","0.39410001039505",0.14
"PUM1","11.7519998550415","0.221000000834465",0.14
"PWP2","8.33300018310547","0.443699985742569",0.14
"PYGB","10.6513004302979","0.302300006151199",0.14
"PYGL","11.5796003341675","-0.479000002145767",0.13
"PYGM","7.27099990844727","0.256500005722046",0.13
"QSOX1","10.6765003204346","0.335999995470047",0.14
"RAB3GAP1","10.9863004684448","-0.369300007820129",0.15
"RAB3GAP2","10.6784000396729","-0.44650000333786",0.15
"RAD54L","4.41709995269775","-0.490599989891052",0.14
"RAF1","10.4804000854492","0.324600011110306",0.15
"RAI1","10.1564998626709","0.0324999988079071",0.16
"RALBP1","11.0657997131348","0.408600002527237",0.14
"RANGAP1","8.99670028686523","0.402099996805191",0.15
"RAPGEF1","11.4795999526978","0.218500003218651",0.15
"RASA3","9.7096996307373","-0.0582999996840954",0.14
"RASAL2","10.6128997802734","0.0913000032305717",0.14
"RASGRF2","8.22140026092529","-0.47409999370575",0.14
"RASGRP2","7.43160009384155","-0.162400007247925",0.13
"RASGRP4","4.41709995269775","0.461899995803833",0.14
"RB1","11.6227998733521","-0.322499990463257",0.15
"RB1CC1","10.6083002090454","-0.478899985551834",0.15
"RBL1","7.68709993362427","-0.312299996614456",0.13
"RBM14","9.22480010986328","-0.478100001811981",0.13
"RBM28","7.85970020294189","0.428700000047684",0.14
"RBM5","10.00119972229","-0.431499987840652",0.14
"RCC1","8.64039993286133","-0.162599995732307",0.14
"RECQL4","4.91130018234253","0.394300013780594",0.14
"REL","6.16079998016357","-0.44200000166893",0.16
"REST","8.27320003509521","-0.398200005292892",0.15
"RET","3.95840001106262","-0.467599987983704",0.14
"REV1","9.6112003326416","-0.264899998903275",0.15
"REV3L","9.80550003051758","0.191799998283386",0.15
"RFC1","10.8325004577637","-0.483700007200241",0.13
"RFC4","6.90140008926392","-0.485799998044968",0.14
"RFFL","9.93280029296875","0.100100003182888",0.14
"RHOA","13.3965997695923","-0.456200003623962",0.16
"RHOBTB2","8.42059993743896","0.0916000008583069",0.13
"RHOT1","10.193699836731","-0.488400012254715",0.14
"RIN1","7.58150005340576","0.0189999993890524",0.15
"RIPK1","10.5059003829956","-0.0627000033855438",0.15
"RIPK3","5.75729990005493","-0.0366999991238117",0.14
"RNF111","10.1766004562378","-0.429100006818771",0.14
"RNF20","10.859299659729","0.30579999089241",0.15
"RNF213","12.2693996429443","-0.423400014638901",0.13
"RNF220","9.92879962921143","-0.488000005483627",0.14
"RNF31","9.71350002288818","-0.221300005912781",0.15
"ROBO1","9.69079971313477","-0.44200000166893",0.15
"ROBO2","5.92210006713867","-0.361200004816055",0.15
"ROCK2","10.7434997558594","-0.313899993896484",0.16
"ROR1","7.57049989700317","0.0395999997854233",0.15
"ROR2","7.54269981384277","-0.239600002765656",0.13
"RPAP2","7.93879985809326","-0.464599996805191",0.14
"RPGRIP1L","8.8701000213623","-0.489600002765656",0.15
"RPN1","11.661600112915","-0.483500003814697",0.14
"RPP40","5.63600015640259","-0.467400014400482",0.14
"RPRD1B","9.57450008392334","-0.38280001282692",0.15
"RPS6KA1","9.55230045318604","0.108300000429153",0.15
"RPS6KA2","10.6969003677368","0.357199996709824",0.13
"RPS6KA5","7.92589998245239","-0.0355000011622906",0.14
"RPS6KB2","8.43649959564209","-0.48870000243187",0.15
"RPTOR","9.52550029754639","0.308099985122681",0.14
"RRAGD","10.720100402832","0.165900006890297",0.14
"RRM1","10.6421003341675","-0.463299989700317",0.15
"RRP1","8.72879981994629","-0.485300004482269",0.13
"RRP12","8.86559963226318","-0.0706999972462654",0.14
"RRP9","6.42780017852783","0.376899987459183",0.14
"RXFP1","5.95629978179932","0.117600001394749",0.13
"RXFP3","1.29540002346039","-0.486200004816055",0.14
"RYR1","2.91560006141663","0.416599988937378",0.13
"RYR2","3.88930010795593","0.345299988985062",0.15
"SAFB2","10.4530000686646","0.134900003671646",0.15
"SALL1","11.1868000030518","-0.362899988889694",0.13
"SALL4","2.76939988136292","0.346300005912781",0.13
"SAMHD1","10.0611000061035","-0.462399989366531",0.14
"SAP130","9.77099990844727","-0.447699993848801",0.14
"SART1","9.53689956665039","-0.404500007629395",0.15
"SCARA3","9.95250034332275","-0.436300009489059",0.15
"SCCPDH","10.9303998947144","-0.443199992179871",0.14
"SCN10A","0.788500010967255","0.172800004482269",0.13
"SCN1A","2.60669994354248","0.428700000047684",0.14
"SCN3A","5.69789981842041","0.353100001811981",0.14
"SCN4A","8.01780033111572","0.310799986124039",0.13
"SCN8A","4.80270004272461","0.0675999969244003",0.14
"SCRIB","8.95499992370605","0.305999994277954",0.14
"SCYL2","9.32250022888184","-0.461299985647202",0.15
"SDC1","10.2966003417969","0.208399996161461",0.14
"SEC13","9.89080047607422","0.316500008106232",0.14
"SEC14L1","12.5615997314453","0.340299993753433",0.14
"SEC24C","10.9517002105713","-0.423900008201599",0.15
"SELP","7.91720008850098","0.0838999971747398",0.14
"SEMA3A","4.83979988098145","0.352999985218048",0.13
"SEMA3C","10.0771999359131","-0.365099996328354",0.15
"SEMA4F","7.56500005722046","-0.487500011920929",0.14
"SEMA4G","8.76509952545166","-0.148399993777275",0.15
"SEMG1","2.21300005912781","0.115299999713898",0.15
"SERPINA1","16.5055999755859","-0.0631999969482422",0.13
"SERPINA5","5.10659980773926","0.395000010728836",0.14
"SERPINB3","0","0.199200004339218",0.15
"SERPINC1","3.16989994049072","0.237700000405312",0.15
"SERPINF1","9.55230045318604","0.184599995613098",0.14
"SERPING1","14.819899559021","-0.375800013542175",0.13
"SF3B2","12.0221996307373","-0.488900005817413",0.13
"SF3B3","12.0911998748779","-0.437799990177155",0.15
"SF3B4","9.96829986572266","0.455799996852875",0.14
"SGIP1","9.17790031433105","0.255299985408783",0.15
"SH2D2A","6.03840017318726","0.159999996423721",0.14
"SH2D3C","10.0945997238159","-0.0417999997735023",0.14
"SH3BP5","10.8838996887207","-0.0515000000596046",0.14
"SH3GL2","2.76939988136292","-0.411700010299683",0.15
"SHANK1","2.21300005912781","-0.452800005674362",0.15
"SHC4","4.64389991760254","-0.426400005817413",0.13
"SIPA1L1","11.5222997665405","0.461199998855591",0.14
"SIRPG","6.7241997718811","0.0109999999403954",0.15
"SKA1","4.46540021896362","-0.488299995660782",0.14
"SLC12A3","2.60669994354248","0.421299993991852",0.14
"SLC25A12","8.64750003814697","-0.42960000038147",0.14
"SLC25A13","9.30770015716553","0.397799998521805",0.15
"SLC27A5","4.60470008850098","0.36039999127388",0.15
"SLC2A3","12.220100402832","-0.475899994373322",0.15
"SLC6A4","1.66980004310608","0.41609999537468",0.13
"SLCO4C1","12.3543996810913","-0.380299985408783",0.15
"SMAD2","11.1918001174927","-0.48769998550415",0.14
"SMAD3","10.6269998550415","-0.108400002121925",0.14
"SMARCA2","11.6992998123169","-0.437799990177155",0.14
"SMARCA4","11.00119972229","0.412800014019012",0.14
"SMARCAL1","9.68570041656494","-0.470899999141693",0.16
"SMARCC1","10.4425001144409","-0.381000012159348",0.14
"SMARCC2","11.5488004684448","-0.490900009870529",0.12
"SMC2","10.0216999053955","-0.477400004863739",0.13
"SMC3","10.7250995635986","-0.476500004529953",0.13
"SMC5","9.81949996948242","-0.436300009489059",0.13
"SMO","9.55090045928955","-0.488499999046326",0.16
"SMURF2","8.8701000213623","0.300999999046326",0.13
"SNAP25","8.7362003326416","-0.451900005340576",0.14
"SNAP91","1.29540002346039","-0.470600008964539",0.14
"SNAPC1","8.62110042572021","-0.467700004577637",0.14
"SNAPC3","9.80189990997314","-0.427199989557266",0.14
"SND1","11.9630002975464","-0.440400004386902",0.14
"SNRNP200","12.7847995758057","0.161500006914139",0.15
"SNRPN","10.9991998672485","-0.0566000007092953",0.14
"SNX9","11.295599937439","-0.460900008678436",0.15
"SOCS6","9.6702995300293","-0.0566000007092953",0.15
"SORBS1","11.6907997131348","0.309500008821487",0.14
"SORBS3","11.1382999420166","0.290600001811981",0.14
"SORT1","11.2277002334595","-0.176699995994568",0.15
"SOS1","10.904899597168","0.363000005483627",0.14
"SOS2","10.8010997772217","0.0383000001311302",0.14
"SP100","11.710599899292","-0.447800010442734",0.12
"SP3","11.3184003829956","-0.473899990320206",0.15
"SPAG5","7.51429986953735","-0.472499996423721",0.14
"SPAG9","12.1583995819092","0.181999996304512",0.14
"SPARCL1","14.1815004348755","0.124799996614456",0.15
"SPATA13","9.04909992218018","0.217700004577637",0.12
"SPG7","9.8818998336792","0.435400009155273",0.13
"SPI1","8.35879993438721","0.287999987602234",0.14
"SPOP","10.2824001312256","-0.473199993371964",0.15
"SPOPL","9.9193000793457","-0.48539999127388",0.14
"SPRED1","11.2210998535156","0.0996999964118004",0.15
"SPRY1","12.1767997741699","0.101800002157688",0.14
"SPTA1","1.66980004310608","0.426499992609024",0.13
"SPTAN1","12.6353998184204","0.424199998378754",0.15
"SPTB","5.98969984054565","0.212099999189377",0.14
"SPTBN2","3.48309993743896","0.121899999678135",0.13
"SPTBN4","6.20410013198853","-0.255199998617172",0.13
"SPTBN5","3.38610005378723","-0.139799997210503",0.14
"SQSTM1","13.5071001052856","0.356200009584427",0.15
"SREBF1","11.2267999649048","0.338499993085861",0.12
"SRGAP2","10.1784000396729","0.345400005578995",0.15
"SRPK2","9.30440044403076","-0.297600001096725",0.15
"SRRM2","13.6352996826172","0.467400014400482",0.14
"SS18","10.8086996078491","-0.486600011587143",0.15
"SSH3","9.17790031433105","-0.00219999998807907",0.15
"SSRP1","11.8226003646851","-0.489499986171722",0.14
"ST3GAL3","7.81379985809326","-0.0568999983370304",0.13
"ST6GALNAC1","2.21300005912781","0.252000004053116",0.15
"STAG1","9.64120006561279","-0.0217000003904104",0.15
"STAM2","10.288200378418","-0.472699999809265",0.14
"STAMBP","9.98490047454834","0.290399998426437",0.16
"STAP1","2.42319989204407","0.129600003361702",0.15
"STAT1","12.914400100708","0.256399989128113",0.15
"STAT3","12.4316997528076","0.133399993181229",0.16
"STAT5A","8.83829975128174","0.125100001692772",0.15
"STAT5B","11.5036001205444","0.025000000372529",0.14
"STIM1","10.5569000244141","-0.0148999998345971",0.15
"STK10","10.1801996231079","0.00800000037997961",0.15
"STK11IP","7.77600002288818","0.360100001096725",0.14
"STON1","9.68830013275146","0.395300000905991",0.14
"STON2","9.86970043182373","0.213699996471405",0.15
"STT3B","10.2018003463745","-0.466399997472763",0.14
"STXBP1","9.97659969329834","-0.484100013971329",0.14
"STXBP5","7.70160007476807","0.369800001382828",0.13
"STXBP5L","2.60669994354248","-0.161899998784065",0.14
"SUOX","8.87460041046143","-0.407200008630753",0.15
"SUPT16H","11.4252996444702","-0.485799998044968",0.14
"SUPT6H","11.7497997283936","0.28659999370575",0.14
"SYK","8.05770015716553","-0.0511999987065792",0.14
"SYMPK","10.7898998260498","-0.440400004386902",0.14
"SYNCRIP","11.7891998291016","-0.341800004243851",0.16
"SYNGAP1","8.29669952392578","0.407700002193451",0.14
"SYNJ1","8.88790035247803","-0.440600007772446",0.13
"SYNJ2","8.4394998550415","0.433699995279312",0.15
"SYNRG","10.6415004730225","0.411500006914139",0.14
"SYT11","9.65480041503906","0.0219999998807907",0.13
"SYT5","2.21300005912781","-0.488400012254715",0.15
"SYT9","3.16989994049072","-0.258799999952316",0.14
"TAAR1","0.788500010967255","0.411300003528595",0.14
"TAAR9","1.29540002346039","0.292899996042252",0.15
"TACC1","12.7213001251221","-0.179800003767014",0.15
"TACC3","7.89540004730225","0.202399998903275",0.15
"TAF5","6.70419979095459","0.382200002670288",0.13
"TAF5L","8.89890003204346","0.412600010633469",0.14
"TAGAP","7.49690008163452","0.404500007629395",0.13
"TANC1","10.0945997238159","0.136600002646446",0.16
"TAOK1","9.03520011901855","-0.443399995565414",0.14
"TAOK2","9.84020042419434","0.241300001740456",0.13
"TAOK3","10.6519002914429","-0.121399998664856",0.15
"TAX1BP1","12.0247001647949","-0.460799992084503",0.15
"TBL3","9.40690040588379","-0.433499991893768",0.14
"TBX5","2.91560006141663","0.00400000018998981",0.14
"TCEA1","11.0915002822876","-0.473800003528595",0.14
"TCERG1","9.38039970397949","0.348100006580353",0.12
"TCF12","11.1466999053955","0.14470000565052",0.15
"TCF3","9.37090015411377","0.401300013065338",0.13
"TCHH","3.95840001106262","0.375200003385544",0.13
"TDRD3","9.86289978027344","-0.465700000524521",0.14
"TEC","6.14599990844727","-0.175799995660782",0.14
"TEK","10.4752998352051","0.2449000030756",0.15
"TELO2","7.97259998321533","-0.483700007200241",0.14
"TEP1","9.20119953155518","0.425300002098083",0.13
"TF","11.1373996734619","-0.0210999995470047",0.16
"TFAP2A","3.48309993743896","0.392300009727478",0.14
"TFAP2B","2.21300005912781","-0.20160000026226",0.13
"TFAP2C","3.28200006484985","-0.408600002527237",0.13
"TFIP11","9.74120044708252","0.410899996757507",0.15
"TFR2","7.4556999206543","-0.463200002908707",0.14
"TG","3.28200006484985","0.279799997806549",0.15
"TGFBI","16.2577991485596","0.0568999983370304",0.14
"TGM1","2.42319989204407","0.29339998960495",0.15
"TGM2","14.427300453186","0.324200004339218",0.14
"TGM5","1.66980004310608","0.351200014352798",0.14
"TIAM2","4.99590015411377","0.444599986076355",0.14
"TIMP3","14.7659997940063","0.240799993276596",0.15
"TKTL2","1.66980004310608","0.264400005340576",0.16
"TLE1","10.101300239563","-0.42739999294281",0.13
"TLE2","8.51029968261719","-0.457199990749359",0.14
"TLE3","9.89739990234375","0.192100003361702",0.14
"TLL1","9.42529964447021","-0.409000009298325",0.16
"TLN2","11.0170001983643","0.222699999809265",0.15
"TLR3","11.9012002944946","-0.435099989175797",0.15
"TMEM30A","12.6549997329712","-0.0416000001132488",0.15
"TMEM63A","10.479700088501","-0.0428000018000603",0.14
"TMPRSS6","0.788500010967255","0.264299988746643",0.15
"TNC","13.0860996246338","0.281199991703033",0.14
"TNFAIP3","11.3589000701904","0.332100003957748",0.14
"TNFRSF8","2.91560006141663","0.0815000012516975",0.13
"TNKS2","10.9315004348755","0.419299989938736",0.13
"TNPO1","11.4893999099731","-0.466600000858307",0.15
"TNR","1.29540002346039","0.236399993300438",0.15
"TNRC6A","10.1547002792358","-0.49219998717308",0.14
"TNRC6B","9.6870002746582","0.264200001955032",0.13
"TNS1","14.5759000778198","-0.0386000014841557",0.16
"TNS3","12.8593997955322","0.266699999570847",0.13
"TNS4","2.42319989204407","0.426499992609024",0.14
"TNXB","8.21360015869141","0.208299994468689",0.15
"TOM1","10.4567003250122","-0.488999992609024",0.14
"TOP1","11.2363996505737","-0.451900005340576",0.15
"TOP2A","8.78940010070801","-0.477800011634827",0.14
"TOP3B","7.31780004501343","-0.485599994659424",0.14
"TOPBP1","8.97389984130859","-0.480300009250641",0.15
"TOX2","8.51029968261719","-0.433800011873245",0.15
"TP53","9.87409973144531","0.365299999713898",0.15
"TPH2","0.788500010967255","-0.430099993944168",0.15
"TPO","0.788500010967255","0.246299996972084",0.15
"TPR","12.03600025177","-0.472499996423721",0.13
"TPTE2","1.29540002346039","0.449699997901917",0.16
"TRAF3","8.15299987792969","0.422800004482269",0.12
"TRAF3IP1","9.0068998336792","0.339899986982346",0.15
"TRAF5","8.40279960632324","0.255699992179871",0.14
"TRAF7","9.60210037231445","0.476999998092651",0.13
"TRAK1","10.477499961853","-0.10869999974966",0.14
"TRAT1","6.27360010147095","0.393200010061264",0.14
"TRIM10","5.75729990005493","0.0560999996960163",0.15
"TRIM13","10.1323003768921","0.338200002908707",0.14
"TRIM24","9.555100440979","0.338899999856949",0.15
"TRIM28","11.6992998123169","-0.382400006055832",0.14
"TRIM29","5.86920022964478","0.209900006651878",0.14
"TRIM3","7.40710020065308","-0.412699997425079",0.14
"TRIM6","8.62110042572021","-0.352899998426437",0.14
"TRIO","11.1247997283936","0.151800006628036",0.13
"TRIP6","10.0993003845215","0.134399995207787",0.12
"TRPC1","8.03390026092529","-0.478300005197525",0.13
"TRPC3","3.48309993743896","-0.4341000020504",0.14
"TRPC4","7.43160009384155","-0.196600005030632",0.14
"TRPC4AP","10.5832004547119","0.159600004553795",0.14
"TRPC6","8.09659957885742","0.272700011730194",0.15
"TRPM2","6.2322998046875","0.293700009584427",0.16
"TRPV2","8.88570022583008","-0.207300007343292",0.15
"TRPV6","2.42319989204407","0.228900000452995",0.14
"TRRAP","11.1155004501343","0.408100008964539",0.13
"TSC1","9.72220039367676","0.151899993419647",0.13
"TSC2","10.5302000045776","0.158199995756149",0.14
"TSHR","4.94570016860962","0.113799996674061",0.15
"TSR1","10.5635995864868","-0.486099988222122",0.14
"TTC21B","9.17679977416992","0.244699999690056",0.14
"TULP4","9.80900001525879","0.39190000295639",0.14
"TXK","5.35760021209717","0.370700001716614",0.13
"TXNDC5","12.3529996871948","0.41159999370575",0.14
"TXNRD1","11.4569997787476","-0.473399996757507",0.14
"TYK2","10.1343002319336","-0.489800006151199",0.16
"UBC","16.8383007049561","-0.476099997758865",0.16
"UBE3C","10.629599571228","-0.472200006246567",0.15
"UBE4B","10.4826002120972","-0.46560001373291",0.15
"UBN1","9.78180027008057","0.372399985790253",0.13
"UBQLN4","9.33880043029785","0.388200014829636",0.14
"UBR1","10.2814998626709","-0.0542000010609627",0.14
"UBR4","11.9500999450684","0.154699996113777",0.14
"UBR5","11.079400062561","-0.118400000035763",0.13
"UBTF","10.6539001464844","0.221699997782707",0.13
"UBXN7","7.98089981079102","-0.43419998884201",0.14
"UGP2","11.5764999389648","0.445800006389618",0.13
"UHRF1","5.61469984054565","0.328299999237061",0.13
"ULK1","10.5486001968384","0.377700001001358",0.17
"UNC13D","6.52209997177124","-0.265599995851517",0.14
"UNC5B","10.6387996673584","0.151600003242493",0.12
"UNC5C","6.16079998016357","0.12720000743866",0.13
"USO1","12.0242004394531","-0.480800002813339",0.15
"USP1","9.89299964904785","-0.464199990034103",0.14
"USP37","9.34049987792969","-0.483300000429153",0.14
"USP5","10.4679002761841","-0.468699991703033",0.14
"USP7","11.1365003585815","0.483799993991852",0.15
"UTP15","7.7371997833252","-0.442499995231628",0.12
"UTP20","9.50829982757568","-0.457300007343292",0.15
"UTRN","12.9186000823975","0.121799997985363",0.15
"VANGL2","6.82019996643066","-0.490200012922287",0.14
"VAV1","6.02239990234375","0.264800012111664",0.14
"VAV2","9.68439960479736","0.0866999998688698",0.14
"VAV3","11.3155002593994","-0.0788000002503395",0.16
"VCAM1","14.4996995925903","-0.0266999993473291",0.15
"VCAN","15.4286003112793","0.253800004720688",0.14
"VCL","12.2940998077393","0.351200014352798",0.14
