"label","mRNA","methy","GNNExplainer"
"NUP62","10.8554000854492","0.255299985408783",0.13
"NUP93","9.31820011138916","0.408199995756149",0.15
"NXF1","9.62779998779297","-0.452899992465973",0.13
"OAS1","10.27649974823","-0.452300012111664",0.14
"OAS2","10.4982004165649","0.0260000005364418",0.15
"OAS3","10.5172996520996","-0.479200005531311",0.14
"OLFM4","1.46039998531342","-0.0511999987065792",0.15
"OPN4","1.63329994678497","0.292699992656708",0.12
"OPRL1","6.94169998168945","0.370000004768372",0.13
"OPRM1","0","0.416500002145767",0.14
"OPTN","12.4822998046875","0.0383000001311302",0.14
"OTUD7B","9.8144998550415","-0.391200006008148",0.13
"OXER1","7.0826997756958","0.0636000037193298",0.15
"OXSM","7.33519983291626","-0.421900004148483",0.14
"P4HA1","11.5606002807617","0.064800001680851",0.16
"PADI2","8.41609954833984","0.246299996972084",0.14
"PAG1","10.2857999801636","-0.19140000641346",0.13
"PAK1","11.0532999038696","-0.366299986839294",0.14
"PAK4","10.1773996353149","-0.345600008964539",0.13
"PANK4","8.3306999206543","0.398999989032745",0.14
"PAPOLA","11.108099937439","-0.44539999961853",0.13
"PARP1","11.7340002059937","0.385600000619888",0.15
"PARP4","11.4806003570557","-0.34400001168251",0.14
"PARVA","10.0261001586914","0.43189999461174",0.15
"PAX5","1.78770005702972","0.135800004005432",0.14
"PCBP2","13.4041004180908","0.309500008821487",0.14
"PDCD10","8.75129985809326","-0.485100001096725",0.14
"PDCD11","9.81729984283447","-0.479600012302399",0.14
"PDE6B","8.35719966888428","-0.443500012159348",0.14
"PDGFRA","5.56659984588623","-0.164399996399879",0.14
"PDGFRB","10.575400352478","0.289299994707108",0.13
"PDLIM7","7.95639991760254","0.266799986362457",0.13
"PDS5A","11.1168003082275","-0.46399998664856",0.14
"PDS5B","9.37339973449707","0.287800014019012",0.14
"PDYN","0","-0.179900005459785",0.14
"PES1","10.8360004425049","-0.470200002193451",0.14
"PFKM","9.69460010528564","0.453000009059906",0.16
"PFKP","13.8521003723145","0.238800004124641",0.14
"PGM2","8.63910007476807","-0.426699995994568",0.15
"PGM5","7.97049999237061","-0.265500009059906",0.14
"PHC2","11.9855003356934","-0.0746999979019165",0.13
"PHF12","9.75959968566895","0.242899999022484",0.14
"PHF19","8.38920021057129","0.16159999370575",0.17
"PHKB","10.516900062561","-0.410600006580353",0.14
"PIAS2","7.84420013427734","0.442200005054474",0.14
"PIH1D1","10.0153999328613","-0.478399991989136",0.15
"PIK3C2A","10.0724000930786","0.439599990844727",0.13
"PIK3CB","10.148699760437","0.335500001907349",0.14
"PIK3CD","10.4181003570557","0.235799998044968",0.14
"PIK3CG","8.66670036315918","0.143099993467331",0.14
"PIK3R1","11.6714000701904","-0.46399998664856",0.14
"PIK3R2","10.5342998504639","-0.463899999856949",0.14
"PIK3R5","9.10709953308105","0.0357000008225441",0.16
"PIK3R6","5.75239992141724","-0.0310999993234873",0.13
"PIP4K2C","9.7519998550415","-0.451799988746643",0.15
"PIP5K1C","9.84609985351562","0.229800000786781",0.15
"PITPNM1","9.74020004272461","-0.45320001244545",0.14
"PITX2","1.03649997711182","-0.0476999990642071",0.14
"PKN1","12.2227001190186","-0.144999995827675",0.14
"PKN2","9.87709999084473","-0.489499986171722",0.15
"PKN3","7.78359985351562","0.332399994134903",0.14
"PKP1","2.47379994392395","0.0294000003486872",0.14
"PKP2","7.73929977416992","0.23479999601841",0.14
"PLA2G4A","6.29339981079102","-0.428799986839294",0.14
"PLAU","8.72089958190918","0.293300002813339",0.17
"PLCB1","9.45489978790283","-0.459800004959106",0.14
"PLCB2","9.34099960327148","0.222299993038177",0.16
"PLCB4","9.92829990386963","0.130899995565414",0.15
"PLCD4","6.12260007858276","0.169200003147125",0.14
"PLCE1","8.11250019073486","-0.323100000619888",0.16
"PLCG1","9.43159961700439","0.155200004577637",0.13
"PLCG2","9.39900016784668","0.361000001430511",0.14
"PLCZ1","0","0.427100002765656",0.13
"PLD1","9.38469982147217","0.396699994802475",0.13
"PLEKHG2","8.84659957885742","0.344900012016296",0.14
"PLIN2","14.7075004577637","0.299699991941452",0.15
"PLK2","11.1754999160767","0.381000012159348",0.15
"PLK4","5.22650003433228","-0.421299993991852",0.13
"PLXNB1","10.2089004516602","-0.0646999999880791",0.13
"PLXNB2","13.7582998275757","-0.167500004172325",0.15
"PLXND1","11.2602996826172","0.304399996995926",0.15
"PMEPA1","10.1593999862671","0.354400008916855",0.15
"PMS1","7.66900014877319","-0.482800006866455",0.14
"PMS2","9.51830005645752","0.297500014305115",0.14
"POLA2","7.978600025177","0.025900000706315",0.15
"POLD1","8.1923999786377","0.322899997234344",0.15
"POLE","8.05090045928955","0.206200003623962",0.15
"POLN","2.17120003700256","0.437099993228912",0.13
"POLR1B","9.30550003051758","0.433299988508224",0.13
"POLR2A","12.2353000640869","0.098300002515316",0.14
"POLR3A","8.42640018463135","-0.421299993991852",0.17
"POM121","11.1899995803833","0.36269998550415",0.15
"POU2F1","7.3193998336792","-0.449400007724762",0.12
"POU4F2","0","-0.0397000014781952",0.14
"PPARA","9.92210006713867","-0.369300007820129",0.13
"PPARG","8.73950004577637","-0.086499996483326",0.14
"PPARGC1A","9.50930023193359","0.0127999996766448",0.13
"PPARGC1B","3.28679990768433","-0.474999994039536",0.14
"PPM1L","5.84329986572266","-0.419400006532669",0.14
"PPP1R13L","10.1415996551514","0.0625",0.16
"PPP1R15B","11.2054996490479","-0.455000013113022",0.14
"PPP1R3A","0","0.214800000190735",0.14
"PPP2R1A","12.7147998809814","-0.446700006723404",0.15
"PPP2R5B","9.29990005493164","-0.43529999256134",0.13
"PPP2R5D","10.1646995544434","-0.47409999370575",0.15
"PPP3CA","9.81729984283447","0.344799995422363",0.14
"PPP4R2","7.99249982833862","-0.420500010251999",0.15
"PPRC1","9.36270046234131","0.314500004053116",0.14
"PRCC","10.8528003692627","-0.482899993658066",0.14
"PRDM1","9.76189994812012","0.16779999434948",0.14
"PRDM14","0.433400005102158","-0.404500007629395",0.15
"PRDX1","12.8846998214722","0.43970000743866",0.14
"PRICKLE2","8.42780017852783","-0.035300001502037",0.14
"PRKAA1","10.4870004653931","-0.466899991035461",0.16
"PRKACG","0","-0.424400001764297",0.15
"PRKCA","9.71329975128174","0.158399999141693",0.14
"PRKCB","9.097900390625","0.394699990749359",0.13
"PRKCD","9.25430011749268","0.229699999094009",0.15
"PRKCH","10.6859998703003","0.393799990415573",0.13
"PRKCQ","8.02980041503906","0.130300000309944",0.15
"PRKD1","7.41139984130859","0.0776999965310097",0.16
"PRLR","7.16249990463257","0.430299997329712",0.13
"PRMT5","9.73250007629395","-0.413199990987778",0.14
"PRMT7","9.08310031890869","-0.487800002098083",0.14
"PROC","4.06759977340698","0.442099988460541",0.14
"PROS1","12.1338996887207","-0.429399996995926",0.14
"PRPF19","11.1128997802734","-0.428799986839294",0.15
"PRPF3","9.1117000579834","-0.469799995422363",0.14
"PRPF39","7.36310005187988","-0.443300008773804",0.14
"PRPF4","9.34640026092529","-0.464599996805191",0.14
"PRPF6","11.6507997512817","-0.404199987649918",0.14
"PRPF8","12.874400138855","-0.418099999427795",0.13
"PSEN2","9.30550003051758","0.363200008869171",0.14
"PSG1","0","-0.00789999961853027",0.15
"PSG11","0","0.135499998927116",0.14
"PSG3","0","0.0179999992251396",0.14
"PSG6","0","0.338600009679794",0.16
"PSG8","0","0.46849998831749",0.14
"PSMC6","9.28369998931885","-0.47979998588562",0.15
"PSMD1","10.6111001968384","0.435099989175797",0.15
"PSMD11","9.81389999389648","-0.473199993371964",0.14
"PSMD12","9.41989994049072","-0.427199989557266",0.14
"PSMD3","11.0881004333496","-0.479499995708466",0.14
"PSMD4","12.1194000244141","-0.470499992370605",0.14
"PTBP1","12.2940998077393","0.449699997901917",0.14
"PTCH1","8.4394998550415","-0.0346999987959862",0.14
"PTGER2","6.58949995040894","0.376700013875961",0.16
"PTGER3","6.33820009231567","0.39300000667572",0.15
"PTHLH","9.99079990386963","-0.289900004863739",0.15
"PTK2","10.8863000869751","0.429800003767014",0.11
"PTK2B","9.70370006561279","-0.017400000244379",0.14
"PTPN13","9.55970001220703","0.0868000015616417",0.13
"PTPN14","8.63280010223389","0.393200010061264",0.16
"PTPN2","8.35249996185303","-0.486999988555908",0.14
"PTPN22","7.9338002204895","0.208700001239777",0.15
"PTPN23","9.85869979858398","0.37950000166893",0.16
"PTPN3","10.1415996551514","-0.411799997091293",0.16
"PTPN4","7.77670001983643","0.341899991035461",0.15
"PTPN9","9.82059955596924","0.385800004005432",0.14
"PTPRB","10.5691003799438","0.282999992370605",0.16
"PTPRC","12.0343999862671","0.366100013256073",0.13
"PTPRJ","11.2520999908447","0.198899999260902",0.14
"PTPRO","8.24170017242432","-0.463699996471405",0.15
"PTPRU","7.43499994277954","-0.355800002813339",0.15
"PTPRZ1","0","0.363499999046326",0.14
"PUM1","11.0038995742798","0.16329999268055",0.14
"PWP2","9.28779983520508","0.339599996805191",0.14
"PYGB","11.3687000274658","0.42739999294281",0.14
"PYGL","9.92049980163574","-0.471700012683868",0.13
"PYGM","3.83940005302429","0.331400007009506",0.13
"QSOX1","11.8514003753662","0.328099995851517",0.14
"RAB3GAP1","10.4996004104614","-0.451499998569489",0.15
"RAB3GAP2","10.3942003250122","-0.436500012874603",0.15
"RAD54L","4.21099996566772","-0.486999988555908",0.14
"RAF1","10.2637996673584","0.420100003480911",0.15
"RAI1","9.25010013580322","0.203199997544289",0.16
"RALBP1","10.673999786377","0.407299995422363",0.14
"RANGAP1","10.3492002487183","0.424499988555908",0.15
"RAPGEF1","11.8423004150391","0.20160000026226",0.15
"RASA3","9.52579975128174","0.0297999996691942",0.14
"RASAL2","9.46030044555664","0.343899995088577",0.14
"RASGRF2","7.1121997833252","0.0350000001490116",0.14
"RASGRP2","6.17950010299683","-0.128099992871284",0.13
"RASGRP4","7.04489994049072","0.310999989509583",0.14
"RB1","11.6166000366211","-0.00800000037997961",0.15
"RB1CC1","9.80490016937256","-0.469900012016296",0.15
"RBL1","6.56300020217896","-0.33840000629425",0.13
"RBM14","9.90190029144287","-0.467299997806549",0.13
"RBM28","8.09589958190918","0.421999990940094",0.14
"RBM5","9.36970043182373","-0.420899987220764",0.14
"RCC1","8.35429954528809","-0.0829999968409538",0.14
"RECQL4","5.36789989471436","0.38620001077652",0.14
"REL","5.11420011520386","-0.444499999284744",0.16
"REST","8.12160015106201","-0.385300010442734",0.15
"RET","3.38689994812012","-0.456999987363815",0.14
"REV1","8.80200004577637","-0.0926000028848648",0.15
"REV3L","8.57159996032715","0.196700006723404",0.15
"RFC1","10.163800239563","-0.476000010967255",0.13
"RFC4","7.09749984741211","-0.480199992656708",0.14
"RFFL","9.71669960021973","0.334600001573563",0.14
"RHOA","13.0740003585815","-0.469700008630753",0.16
"RHOBTB2","8.72550010681152","0.295500010251999",0.13
"RHOT1","9.34329986572266","-0.481299996376038",0.14
"RIN1","6.08580017089844","0.119199998676777",0.15
"RIPK1","10.3010997772217","0.334500014781952",0.15
"RIPK3","6.43450021743774","-0.116999998688698",0.14
"RNF111","9.64550018310547","-0.436899989843369",0.14
"RNF20","10.4345998764038","0.417899996042252",0.15
"RNF213","12.2051000595093","-0.447899997234344",0.13
"RNF220","10.2592000961304","-0.429399996995926",0.14
"RNF31","9.34249973297119","-0.0447999984025955",0.15
"ROBO1","7.76980018615723","-0.342999994754791",0.15
"ROBO2","4.23799991607666","-0.324099987745285",0.15
"ROCK2","9.27639961242676","-0.239099994301796",0.16
"ROR1","5.86079978942871","-0.0249000005424023",0.15
"ROR2","2.93680000305176","-0.2533999979496",0.13
"RPAP2","7.1085000038147","-0.458999991416931",0.14
"RPGRIP1L","7.86609983444214","-0.485900014638901",0.15
"RPN1","12.8830995559692","-0.482699990272522",0.14
"RPP40","5.94519996643066","-0.445100009441376",0.14
"RPRD1B","9.19859981536865","-0.0998999997973442",0.15
"RPS6KA1","10.8007001876831","0.0540999993681908",0.15
"RPS6KA2","9.52449989318848","0.336699992418289",0.13
"RPS6KA5","6.22069978713989","0.188500002026558",0.14
"RPS6KB2","9.39680004119873","-0.482600003480911",0.15
"RPTOR","9.58300018310547","0.295399993658066",0.14
"RRAGD","10.2371997833252","0.308600008487701",0.14
"RRM1","9.66429996490479","-0.465400010347366",0.15
"RRP1","8.86410045623779","-0.473600000143051",0.13
"RRP12","9.18389987945557","-0.0094999996945262",0.14
"RRP9","7.60300016403198","0.383199989795685",0.14
"RXFP1","3.2341001033783","0.412800014019012",0.13
"RXFP3","0","-0.177300006151199",0.14
"RYR1","6.54689979553223","0.351099997758865",0.13
"RYR2","1.46039998531342","-0.0615000016987324",0.15
"SAFB2","10.9284000396729","0.0838000029325485",0.15
"SALL1","10.545599937439","-0.336600005626678",0.13
"SALL4","3.87430000305176","-0.0533999986946583",0.13
"SAMHD1","10.7318000793457","-0.429100006818771",0.14
"SAP130","9.28289985656738","-0.452399998903275",0.14
"SART1","10.3760995864868","-0.402799993753433",0.15
"SCARA3","10.3562002182007","-0.431400001049042",0.15
"SCCPDH","10.7440996170044","-0.438699990510941",0.14
"SCN10A","0.433400005102158","0.0756999999284744",0.13
"SCN1A","0.433400005102158","0.438300013542175",0.14
"SCN3A","1.46039998531342","0.383300006389618",0.14
"SCN4A","5.34320020675659","0.139599993824959",0.13
"SCN8A","3.00139999389648","0.209199994802475",0.14
"SCRIB","9.84720039367676","0.264699995517731",0.14
"SCYL2","9.20540046691895","-0.464599996805191",0.15
"SDC1","11.5762996673584","0.213200002908707",0.14
"SEC13","9.89949989318848","0.34060001373291",0.14
"SEC14L1","11.8605003356934","0.356700003147125",0.14
"SEC24C","11.5172996520996","-0.44870001077652",0.15
"SELP","6.16550016403198","-0.0538999997079372",0.14
"SEMA3A","2.56200003623962","0.330700010061264",0.13
"SEMA3C","6.62069988250732","-0.113399997353554",0.15
"SEMA4F","8.14850044250488","-0.478300005197525",0.14
"SEMA4G","10.5852003097534","-0.13230000436306",0.15
"SEMG1","0","-0.1908999979496",0.15
"SERPINA1","14.597900390625","0.0456999987363815",0.13
"SERPINA5","6.94579982757568","0.381399989128113",0.14
"SERPINB3","0.433400005102158","-0.0701000019907951",0.15
"SERPINC1","2.05430006980896","0.303400009870529",0.15
"SERPINF1","9.12440013885498","0.315400004386902",0.14
"SERPING1","14.9047002792358","-0.440100014209747",0.13
"SF3B2","12.0459995269775","-0.478300005197525",0.13
"SF3B3","11.414400100708","-0.444900006055832",0.15
"SF3B4","11.2228002548218","0.422500014305115",0.14
"SGIP1","6.49179983139038","0.284200012683868",0.15
"SH2D2A","8.70600032806396","0.210999995470047",0.14
"SH2D3C","9.3878002166748","-0.192900002002716",0.14
"SH3BP5","10.0038995742798","0.0489000007510185",0.14
"SH3GL2","2.72379994392395","-0.405499994754791",0.15
"SHANK1","0.766200006008148","-0.353899985551834",0.15
"SHC4","2.47379994392395","-0.320499986410141",0.13
"SIPA1L1","10.5843000411987","0.442600011825562",0.14
"SIRPG","8.69260025024414","0.0153000000864267",0.15
"SKA1","4.52820014953613","-0.484800010919571",0.14
"SLC12A3","7.70580005645752","0.440499991178513",0.14
"SLC25A12","8.75479984283447","-0.425999999046326",0.14
"SLC25A13","9.34329986572266","0.42849999666214",0.15
"SLC27A5","6.30810022354126","0.339599996805191",0.15
"SLC2A3","9.62129974365234","-0.336800009012222",0.15
"SLC6A4","0.766200006008148","0.438300013542175",0.13
"SLCO4C1","12.5102996826172","-0.386000007390976",0.15
"SMAD2","10.4745998382568","-0.47859999537468",0.14
"SMAD3","10.3984003067017","-0.117200002074242",0.14
"SMARCA2","11.3589000701904","-0.425799995660782",0.14
"SMARCA4","11.2363996505737","0.378500014543533",0.14
"SMARCAL1","9.48270034790039","-0.446799993515015",0.16
"SMARCC1","10.3301000595093","-0.329499989748001",0.14
"SMARCC2","11.5552997589111","-0.48199999332428",0.12
"SMC2","8.97070026397705","-0.473899990320206",0.13
"SMC3","10.2093000411987","-0.479900002479553",0.13
"SMC5","8.96770000457764","-0.44980001449585",0.13
"SMO","10.3584995269775","-0.480399996042252",0.16
"SMURF2","8.21979999542236","0.388099998235703",0.13
"SNAP25","7.55810022354126","-0.441599994897842",0.14
"SNAP91","0.433400005102158","-0.408800005912781",0.14
"SNAPC1","7.23470020294189","-0.459300011396408",0.14
"SNAPC3","9.07929992675781","-0.39640000462532",0.14
"SND1","12.3280000686646","-0.466399997472763",0.14
"SNRNP200","12.2670001983643","0.0522000007331371",0.15
"SNRPN","11.6885995864868","-0.0741000026464462",0.14
"SNX9","10.1712999343872","-0.427899986505508",0.15
"SOCS6","9.37639999389648","0.377600014209747",0.15
"SORBS1","10.6777000427246","0.211899995803833",0.14
"SORBS3","9.92829990386963","0.323100000619888",0.14
"SORT1","9.60519981384277","-0.155000001192093",0.15
"SOS1","10.0149002075195","0.40200001001358",0.14
"SOS2","9.47560024261475","0.237100005149841",0.14
"SP100","10.8232002258301","-0.437000006437302",0.12
"SP3","10.7097997665405","-0.465400010347366",0.15
"SPAG5","7.6003999710083","-0.471199989318848",0.14
"SPAG9","11.3022003173828","0.325899988412857",0.14
"SPARCL1","12.3542995452881","0.267599999904633",0.15
"SPATA13","9.30900001525879","0.301600009202957",0.12
"SPG7","9.77869987487793","0.424400001764297",0.13
"SPI1","10.5817003250122","0.266299992799759",0.14
"SPOP","9.87759971618652","-0.462099999189377",0.15
"SPOPL","9.93089962005615","-0.471599996089935",0.14
"SPRED1","10.2190999984741","0.349299997091293",0.15
"SPRY1","9.79300022125244","0.315100014209747",0.14
"SPTA1","1.03649997711182","0.304199993610382",0.13
"SPTAN1","12.6588001251221","0.425799995660782",0.15
"SPTB","4.99249982833862","0.264499992132187",0.14
"SPTBN2","5.86079978942871","-0.00410000002011657",0.13
"SPTBN4","3.43440008163452","-0.349200010299683",0.13
"SPTBN5","2.05800008773804","0.0206000003963709",0.14
"SQSTM1","13.980299949646","0.316199988126755",0.15
"SREBF1","10.7924995422363","0.312099993228912",0.12
"SRGAP2","10.2645998001099","0.31360000371933",0.15
"SRPK2","8.85540008544922","-0.421400010585785",0.15
"SRRM2","12.7150001525879","0.459199994802475",0.14
"SS18","10.7908000946045","-0.47639998793602",0.15
"SSH3","9.82339954376221","-0.0242999996989965",0.15
"SSRP1","11.4266004562378","-0.487100005149841",0.14
"ST3GAL3","8.1855001449585","0.281599998474121",0.13
"ST6GALNAC1","1.2639000415802","0.245199993252754",0.15
"STAG1","9.42980003356934","0.104400001466274",0.15
"STAM2","9.54959964752197","-0.457399994134903",0.14
"STAMBP","9.3173999786377","0.251500010490417",0.16
"STAP1","1.63329994678497","0.110600002110004",0.15
"STAT1","13.8353996276855","0.125100001692772",0.15
"STAT3","12.3727998733521","0.172199994325638",0.16
"STAT5A","10.7054996490479","-0.109899997711182",0.15
"STAT5B","11.5502004623413","-0.0403999984264374",0.14
"STIM1","10.8828001022339","0.18189999461174",0.15
"STK10","10.7932996749878","0.104099996387959",0.15
"STK11IP","7.94820022583008","0.342700004577637",0.14
"STON1","8.7746000289917","0.351999998092651",0.14
"STON2","9.40869998931885","0.154899999499321",0.15
"STT3B","9.72049999237061","-0.472000002861023",0.14
"STXBP1","11.0471000671387","-0.221100002527237",0.14
"STXBP5","7.2512001991272","0.212799996137619",0.13
"STXBP5L","0","0.0173000004142523",0.14
"SUOX","9.89260005950928","-0.235200002789497",0.15
"SUPT16H","10.5523996353149","-0.47859999537468",0.14
"SUPT6H","11.4531002044678","0.381900012493134",0.14
"SYK","9.83570003509521","0.066200003027916",0.14
"SYMPK","10.6353998184204","-0.385800004005432",0.14
"SYNCRIP","11.0868997573853","-0.406699985265732",0.16
"SYNGAP1","7.06010007858276","0.440200001001358",0.14
"SYNJ1","8.62639999389648","-0.406399995088577",0.13
"SYNJ2","6.63089990615845","0.465999990701675",0.15
"SYNRG","10.4231996536255","0.399800002574921",0.14
"SYT11","9.96269989013672","0.323000013828278",0.13
"SYT5","0.433400005102158","-0.475100010633469",0.15
"SYT9","2.93680000305176","-0.223199993371964",0.14
"TAAR1","0.433400005102158","0.380100011825562",0.14
"TAAR9","0","0.269600003957748",0.15
"TACC1","11.2020998001099","0.122900001704693",0.15
"TACC3","8.66919994354248","0.207599997520447",0.15
"TAF5","6.56839990615845","0.405099987983704",0.13
"TAF5L","9.37339973449707","0.407000005245209",0.14
"TAGAP","8.79629993438721","0.196799993515015",0.13
"TANC1","8.99370002746582","0.277399986982346",0.16
"TAOK1","7.91510009765625","-0.458499997854233",0.14
"TAOK2","10.6364002227783","0.289200007915497",0.13
"TAOK3","9.98880004882812","0.231499999761581",0.15
"TAX1BP1","11.5869998931885","-0.453799992799759",0.15
"TBL3","9.97630023956299","-0.445899993181229",0.14
"TBX5","0","0.182099997997284",0.14
"TCEA1","10.4088001251221","-0.463200002908707",0.14
"TCERG1","9.10340023040771","0.396299988031387",0.12
"TCF12","10.203800201416","0.354900002479553",0.15
"TCF3","9.18649959564209","0.394199997186661",0.13
"TCHH","3.1224000453949","0.348899990320206",0.13
"TDRD3","8.96660041809082","-0.44980001449585",0.14
"TEC","5.94519996643066","-0.308899998664856",0.14
"TEK","8.05850028991699","0.208299994468689",0.15
"TELO2","8.51889991760254","-0.444599986076355",0.14
"TEP1","9.1117000579834","0.436599999666214",0.13
"TF","1.03649997711182","0.118199996650219",0.16
"TFAP2A","6.39900016784668","0.38510000705719",0.14
"TFAP2B","3.00139999389648","-0.0430000014603138",0.13
"TFAP2C","0","0.0082999998703599",0.13
"TFIP11","9.65769958496094","0.364800006151199",0.15
"TFR2","1.92719995975494","-0.307300001382828",0.14
"TG","5.81659984588623","0.250999987125397",0.15
"TGFBI","12.8360996246338","0.299600005149841",0.14
"TGM1","1.46039998531342","0.355199992656708",0.15
"TGM2","12.6598997116089","0.329600006341934",0.14
"TGM5","0","0.178200006484985",0.14
"TIAM2","5.44869995117188","0.415199995040894",0.14
"TIMP3","12.8246002197266","0.231700003147125",0.15
"TKTL2","0.433400005102158","0.401399999856949",0.16
"TLE1","8.48540019989014","-0.239800006151199",0.13
"TLE2","6.61549997329712","-0.428999990224838",0.14
"TLE3","11.0998001098633","0.107600003480911",0.14
"TLL1","10.3607997894287","-0.370900005102158",0.16
"TLN2","11.2423000335693","0.0372000001370907",0.15
"TLR3","10.8496999740601","-0.423500001430511",0.15
"TMEM30A","11.7753000259399","0.265599995851517",0.15
"TMEM63A","11.8839998245239","-0.223000004887581",0.14
"TMPRSS6","0.433400005102158","0.18860000371933",0.15
"TNC","12.3753004074097","0.360500007867813",0.14
"TNFAIP3","10.1571998596191","0.276399999856949",0.14
"TNFRSF8","4.41429996490479","0.093299999833107",0.13
"TNKS2","10.3669004440308","0.0930999964475632",0.13
"TNPO1","10.934100151062","-0.468199998140335",0.15
"TNR","0","0.093699999153614",0.15
"TNRC6A","9.53059959411621","-0.48539999127388",0.14
"TNRC6B","9.29749965667725","0.131699994206429",0.13
"TNS1","13.7243995666504","0.0166999995708466",0.16
"TNS3","12.0293998718262","0.333799988031387",0.13
"TNS4","4.71299982070923","0.435699999332428",0.14
"TNXB","6.3270001411438","0.182600006461143",0.15
"TOM1","10.5265998840332","-0.486200004816055",0.14
"TOP1","10.9267997741699","-0.452199995517731",0.15
"TOP2A","8.6121997833252","-0.480599999427795",0.14
"TOP3B","7.50899982452393","-0.476900011301041",0.14
"TOPBP1","8.61870002746582","-0.455300003290176",0.15
"TOX2","9.39150047302246","-0.217199996113777",0.15
"TP53","10.0100002288818","0.321099996566772",0.15
"TPH2","0","-0.143399998545647",0.15
"TPO","0","0.419900000095367",0.15
"TPR","11.7299995422363","-0.478700011968613",0.13
"TPTE2","0","0.349599987268448",0.16
"TRAF3","7.55539989471436","0.445100009441376",0.12
"TRAF3IP1","9.04720020294189","0.221200004220009",0.15
"TRAF5","9.16110038757324","0.18129999935627",0.14
"TRAF7","10.6571998596191","0.461199998855591",0.13
"TRAK1","9.22159957885742","0.109200000762939",0.14
"TRAT1","7.69369983673096","0.412000000476837",0.14
"TRIM10","7.44080018997192","-0.016100000590086",0.15
"TRIM13","9.64540004730225","0.132799997925758",0.14
"TRIM24","8.582200050354","0.349900007247925",0.15
"TRIM28","11.8126001358032","-0.338899999856949",0.14
"TRIM29","3.48040008544922","0.284999996423721",0.14
"TRIM3","7.76049995422363","-0.421700000762939",0.14
"TRIM6","8.12520027160645","-0.291500002145767",0.14
"TRIO","9.77180004119873","0.308400005102158",0.13
"TRIP6","10.6765003204346","0.0555999986827374",0.12
"TRPC1","6.46920013427734","-0.377400010824203",0.13
"TRPC3","0.766200006008148","-0.398799985647202",0.14
"TRPC4","3.43440008163452","0.132200002670288",0.14
"TRPC4AP","10.6512002944946","0.377700001001358",0.14
"TRPC6","6.18639993667603","0.180299997329712",0.15
"TRPM2","9.16549968719482","0.243399992585182",0.16
"TRPV2","8.98470020294189","0.0153000000864267",0.15
"TRPV6","1.46039998531342","0.160099998116493",0.14
"TRRAP","10.7320995330811","0.454299986362457",0.13
"TSC1","9.49810028076172","0.220400005578995",0.13
"TSC2","10.2166004180908","0.346300005912781",0.14
"TSHR","4.03709983825684","0.0742999985814095",0.15
"TSR1","10.3909997940063","-0.477899998426437",0.14
"TTC21B","8.93220043182373","0.262800008058548",0.14
"TULP4","8.49380016326904","0.408699989318848",0.14
"TXK","7.3383002281189","0.186299994587898",0.13
"TXNDC5","12.1349000930786","0.390799999237061",0.14
"TXNRD1","10.4006004333496","-0.229800000786781",0.14
"TYK2","10.4879999160767","-0.347799986600876",0.16
"UBC","15.4977998733521","-0.474200010299683",0.16
"UBE3C","10.3599996566772","-0.472900003194809",0.15
"UBE4B","10.0775003433228","-0.453299999237061",0.15
"UBN1","10.0473003387451","0.392699986696243",0.13
"UBQLN4","10.8692998886108","0.359499990940094",0.14
"UBR1","9.18389987945557","0.188999995589256",0.14
"UBR4","12.3185997009277","-0.0701000019907951",0.14
"UBR5","10.2473001480103","-0.172999992966652",0.13
"UBTF","11.1735000610352","0.316599994897842",0.13
"UBXN7","7.56080007553101","-0.425599992275238",0.14
"UGP2","11.1716995239258","0.446000009775162",0.13
"UHRF1","6.20709991455078","0.291299998760223",0.13
"ULK1","9.66119956970215","0.461299985647202",0.17
"UNC13D","8.68039989471436","-0.358300000429153",0.14
"UNC5B","10.1066999435425","0.23870000243187",0.12
"UNC5C","2.93680000305176","0.346700012683868",0.13
"USO1","11.0847997665405","-0.473199993371964",0.15
"USP1","9.27229976654053","-0.471799999475479",0.14
"USP37","8.97570037841797","-0.47350001335144",0.14
"USP5","10.9343004226685","-0.446200013160706",0.14
"USP7","10.7508001327515","0.476799994707108",0.15
"UTP15","7.69610023498535","-0.45440000295639",0.12
"UTP20","9.07649993896484","-0.452800005674362",0.15
"UTRN","10.7869997024536","0.272899985313416",0.15
"VANGL2","4.12669992446899","-0.310499995946884",0.14
"VAV1","9.24339962005615","0.143800005316734",0.14
"VAV2","9.85820007324219","0.0428000018000603",0.14
"VAV3","10.5655002593994","0.0137999998405576",0.16
"VCAM1","14.7981004714966","-0.0582000017166138",0.15
"VCAN","13.6524000167847","0.298000007867813",0.14
"VCL","10.3382997512817","0.427599996328354",0.14
"VCP","12.457200050354","-0.450100004673004",0.15
"VLDLR","9.79189968109131","-0.211999997496605",0.13
"VPS33B","8.02009963989258","-0.479099988937378",0.14
"VWF","14.0095996856689","0.211400002241135",0.15
"WASF1","7.51730012893677","-0.435699999332428",0.13
"WASF2","12.1619997024536","-0.469599992036819",0.13
"WASL","10.6042995452881","0.117299996316433",0.14
"WBP11","10.6366996765137","-0.461899995803833",0.14
"WDHD1","5.54069995880127","-0.434300005435944",0.16
"WDR19","8.707200050354","-0.0815000012516975",0.16
"WDR3","9.3173999786377","-0.475199997425079",0.13
