"label","mRNA","methy","GNNExplainer"
"NUP153","10.0996999740601","-0.462000012397766",0.15
"NUP155","8.71570014953613","-0.472799986600876",0.14
"NUP210","8.62730026245117","0.175999999046326",0.15
"NUP214","10.6049003601074","-0.473699986934662",0.14
"NUP43","8.98709964752197","-0.468300014734268",0.13
"NUP62","10.4415998458862","0.287400007247925",0.13
"NUP93","8.81840038299561","0.179800003767014",0.15
"NXF1","9.65610027313232","-0.460599988698959",0.13
"OAS1","10.1969995498657","-0.429500013589859",0.14
"OAS2","10.1589002609253","0.110399998724461",0.15
"OAS3","10.5754995346069","-0.478700011968613",0.14
"OLFM4","4.13079977035522","0.120700001716614",0.15
"OPN4","3.04480004310608","0.29109999537468",0.12
"OPRL1","5.39559984207153","0.415100008249283",0.13
"OPRM1","0","0.431199997663498",0.14
"OPTN","11.9799003601074","0.0164000000804663",0.14
"OTUD7B","9.32369995117188","-0.366699993610382",0.13
"OXER1","6.79949998855591","0.00329999998211861",0.15
"OXSM","7.42819976806641","-0.440600007772446",0.14
"P4HA1","11.5572004318237","0.00920000020414591",0.16
"PADI2","6.16809988021851","0.421099990606308",0.14
"PAG1","10.1751003265381","-0.238399997353554",0.13
"PAK1","9.88539981842041","-0.237499997019768",0.14
"PAK4","9.86929988861084","-0.354900002479553",0.13
"PANK4","8.64340019226074","0.424699991941452",0.14
"PAPOLA","11.6352996826172","-0.462300002574921",0.13
"PARP1","11.0312995910645","0.374900013208389",0.15
"PARP4","11.2290000915527","-0.304100006818771",0.14
"PARVA","10.7918996810913","0.365799993276596",0.15
"PAX5","1.59189999103546","0.18359999358654",0.14
"PCBP2","14.0436000823975","-0.11089999973774",0.14
"PDCD10","8.69200038909912","-0.483399987220764",0.14
"PDCD11","9.4488000869751","-0.474700003862381",0.14
"PDE6B","7.49420022964478","-0.441000014543533",0.14
"PDGFRA","7.4689998626709","-0.377400010824203",0.14
"PDGFRB","12.2558002471924","0.224199995398521",0.13
"PDLIM7","8.79769992828369","0.298299998044968",0.13
"PDS5A","11.0937995910645","-0.467999994754791",0.14
"PDS5B","9.36839962005615","0.159600004553795",0.14
"PDYN","0","-0.163900002837181",0.14
"PES1","11.0043001174927","-0.474700003862381",0.14
"PFKM","10.1149997711182","0.452199995517731",0.16
"PFKP","13.9640998840332","0.111699998378754",0.14
"PGM2","8.89610004425049","-0.462500005960464",0.15
"PGM5","8.7431001663208","-0.315499991178513",0.14
"PHC2","11.7614002227783","-0.00260000000707805",0.13
"PHF12","9.62139987945557","0.295300006866455",0.14
"PHF19","8.27250003814697","0.0747999995946884",0.17
"PHKB","10.416600227356","-0.415199995040894",0.14
"PIAS2","7.90399980545044","0.136899992823601",0.14
"PIH1D1","9.67329978942871","-0.474500000476837",0.15
"PIK3C2A","10.7882995605469","0.431400001049042",0.13
"PIK3CB","10.5666999816895","0.234899997711182",0.14
"PIK3CD","9.36400032043457","0.346100002527237",0.14
"PIK3CG","7.65859985351562","0.222299993038177",0.14
"PIK3R1","10.5073003768921","-0.466199994087219",0.14
"PIK3R2","10.3044996261597","-0.454600006341934",0.14
"PIK3R5","7.78779983520508","0.24040000140667",0.16
"PIK3R6","5.87319993972778","0.124600000679493",0.13
"PIP4K2C","9.43879985809326","-0.451299995183945",0.15
"PIP5K1C","10.2566995620728","0.185100004076958",0.15
"PITPNM1","8.99050045013428","-0.425399988889694",0.14
"PITX2","2.33030009269714","-0.171299993991852",0.14
"PKN1","12.0156002044678","-0.254299998283386",0.14
"PKN2","10.1023998260498","-0.463099986314774",0.15
"PKN3","8.30959987640381","0.218099996447563",0.14
"PKP1","2.73130011558533","-0.482199996709824",0.14
"PKP2","8.72529983520508","0.227599993348122",0.14
"PLA2G4A","5.87319993972778","-0.442699998617172",0.14
"PLAU","9.15629959106445","0.280400007963181",0.17
"PLCB1","10.8236999511719","-0.462900012731552",0.14
"PLCB2","7.93760013580322","0.38740000128746",0.16
"PLCB4","7.93989992141724","0.150600001215935",0.15
"PLCD4","6.18419981002808","-0.0741000026464462",0.14
"PLCE1","7.57870006561279","-0.268299996852875",0.16
"PLCG1","10.5389003753662","-0.274500012397766",0.13
"PLCG2","9.6121997833252","0.352299988269806",0.14
"PLCZ1","0","0.423099994659424",0.13
"PLD1","9.859299659729","0.1858000010252",0.13
"PLEKHG2","9.54609966278076","0.267500013113022",0.14
"PLIN2","15.1141996383667","-0.00400000018998981",0.15
"PLK2","11.1985998153687","0.3682000041008",0.15
"PLK4","5.6939001083374","-0.354400008916855",0.13
"PLXNB1","9.53670024871826","-0.0859000012278557",0.13
"PLXNB2","13.2273998260498","-0.211099997162819",0.15
"PLXND1","12.7924995422363","0.160899996757507",0.15
"PMEPA1","11.6294002532959","0.290300011634827",0.15
"PMS1","7.42479991912842","-0.483999997377396",0.14
"PMS2","9.5241003036499","0.340400010347366",0.14
"POLA2","7.7613000869751","0.220899999141693",0.15
"POLD1","8.17129993438721","0.293099999427795",0.15
"POLE","8.65639972686768","0.255499988794327",0.15
"POLN","3.99559998512268","0.4442999958992",0.13
"POLR1B","9.1697998046875","0.430299997329712",0.13
"POLR2A","12.2312002182007","-0.260600000619888",0.14
"POLR3A","8.54570007324219","-0.423700004816055",0.17
"POM121","10.7827997207642","0.374399989843369",0.15
"POU2F1","6.60430002212524","-0.460399985313416",0.12
"POU4F2","0","-0.234300002455711",0.14
"PPARA","9.92720031738281","-0.306199997663498",0.13
"PPARG","9.39799976348877","-0.18359999358654",0.14
"PPARGC1A","9.19480037689209","-0.158299997448921",0.13
"PPARGC1B","3.35989999771118","-0.476700007915497",0.14
"PPM1L","6.14370012283325","-0.449299991130829",0.14
"PPP1R13L","10.0430002212524","-0.131999999284744",0.16
"PPP1R15B","10.730299949646","-0.453399986028671",0.14
"PPP1R3A","0","0.377900004386902",0.14
"PPP2R1A","12.7728004455566","-0.470099985599518",0.15
"PPP2R5B","8.89490032196045","-0.432900011539459",0.13
"PPP2R5D","9.84869956970215","-0.473399996757507",0.15
"PPP3CA","9.85120010375977","0.206400007009506",0.14
"PPP4R2","8.00930023193359","-0.441399991512299",0.15
"PPRC1","8.99619960784912","0.356400012969971",0.14
"PRCC","9.95090007781982","-0.476999998092651",0.14
"PRDM1","10.022500038147","0.169200003147125",0.14
"PRDM14","1.14320003986359","-0.453700006008148",0.15
"PRDX1","12.476900100708","0.446099996566772",0.14
"PRICKLE2","8.68070030212402","-0.277799993753433",0.14
"PRKAA1","11.2344999313354","-0.46849998831749",0.16
"PRKACG","0.488400012254715","-0.393900007009506",0.15
"PRKCA","9.91639995574951","0.268799990415573",0.14
"PRKCB","7.79300022125244","0.448300004005432",0.13
"PRKCD","9.47430038452148","0.152600005269051",0.15
"PRKCH","10.6323003768921","0.219600006937981",0.13
"PRKCQ","6.89050006866455","0.101800002157688",0.15
"PRKD1","9.28229999542236","-0.00600000005215406",0.16
"PRLR","8.16720008850098","0.382999986410141",0.13
"PRMT5","10.2215995788574","-0.431800007820129",0.14
"PRMT7","8.84770011901855","-0.484100013971329",0.14
"PROC","3.9546000957489","0.202500000596046",0.14
"PROS1","11.5473003387451","-0.448399990797043",0.14
"PRPF19","11.0478000640869","-0.423000007867813",0.15
"PRPF3","8.92150020599365","-0.468600004911423",0.14
"PRPF39","8.06019973754883","-0.462000012397766",0.14
"PRPF4","9.40489959716797","-0.450599998235703",0.14
"PRPF6","11.7846002578735","-0.416900008916855",0.14
"PRPF8","12.8135004043579","-0.442600011825562",0.13
"PSEN2","8.84140014648438","0.373100012540817",0.14
"PSG1","0","0.0212999992072582",0.15
"PSG11","0","0.418599992990494",0.14
"PSG3","0.488400012254715","0.123800002038479",0.14
"PSG6","0","0.362300008535385",0.16
"PSG8","0","0.459699988365173",0.14
"PSMC6","10.1639995574951","-0.479900002479553",0.15
"PSMD1","10.4406995773315","0.455199986696243",0.15
"PSMD11","9.76900005340576","-0.472099989652634",0.14
"PSMD12","9.49870014190674","-0.406100004911423",0.14
"PSMD3","11.0740003585815","-0.476700007915497",0.14
"PSMD4","11.0836000442505","-0.472600013017654",0.14
"PTBP1","12.1462001800537","0.447699993848801",0.14
"PTCH1","8.21889972686768","-0.335900008678436",0.14
"PTGER2","5.64830017089844","0.36719998717308",0.16
"PTGER3","11.035400390625","0.18469999730587",0.15
"PTHLH","7.30499982833862","-0.381000012159348",0.15
"PTK2","11.3908004760742","0.395599991083145",0.11
"PTK2B","9.2056999206543","-0.0926000028848648",0.14
"PTPN13","10.1450996398926","-0.0454000011086464",0.13
"PTPN14","7.64120006561279","0.378500014543533",0.16
"PTPN2","8.64050006866455","-0.484200000762939",0.14
"PTPN22","6.39230012893677","0.348699986934662",0.15
"PTPN23","9.70359992980957","0.382499992847443",0.16
"PTPN3","10.2566995620728","-0.431600004434586",0.16
"PTPN4","7.47800016403198","0.319999992847443",0.15
"PTPN9","10.2671003341675","-0.14300000667572",0.14
"PTPRB","12.4455995559692","0.213200002908707",0.16
"PTPRC","10.7446002960205","0.34060001373291",0.13
"PTPRJ","10.1684999465942","0.260199993848801",0.14
"PTPRO","8.00930023193359","-0.476900011301041",0.15
"PTPRU","9.43789958953857","-0.350600004196167",0.15
"PTPRZ1","0.488400012254715","0.369899988174438",0.14
"PUM1","11.0374002456665","-0.02280000038445",0.14
"PWP2","8.78579998016357","0.425999999046326",0.14
"PYGB","11.0034999847412","0.138799995183945",0.14
"PYGL","10.7065000534058","-0.476099997758865",0.13
"PYGM","6.1761999130249","0.314900010824203",0.13
"QSOX1","10.981499671936","0.253100007772446",0.14
"RAB3GAP1","10.6421003341675","-0.436300009489059",0.15
"RAB3GAP2","9.98050022125244","-0.442999988794327",0.15
"RAD54L","4.19600009918213","-0.488200008869171",0.14
"RAF1","10.4203996658325","0.331099987030029",0.15
"RAI1","9.7386999130249","0.0263999998569489",0.16
"RALBP1","10.5192003250122","0.278800010681152",0.14
"RANGAP1","10.1461000442505","0.394199997186661",0.15
"RAPGEF1","11.868800163269","0.184900000691414",0.15
"RASA3","9.85499954223633","-0.155300006270409",0.14
"RASAL2","10.0766000747681","0.151299998164177",0.14
"RASGRF2","8.45580005645752","-0.133900001645088",0.14
"RASGRP2","6.89540004730225","0.0544999986886978",0.13
"RASGRP4","5.5890998840332","0.445499986410141",0.14
"RB1","11.2245998382568","-0.304399996995926",0.15
"RB1CC1","10.1593999862671","-0.475600004196167",0.15
"RBL1","6.7943000793457","-0.307900011539459",0.13
"RBM14","9.71109962463379","-0.471500009298325",0.13
"RBM28","8.12199974060059","0.435099989175797",0.14
"RBM5","9.59539985656738","-0.446700006723404",0.14
"RCC1","8.19159984588623","-0.166400000452995",0.14
"RECQL4","5.44980001449585","0.369599997997284",0.14
"REL","5.0890998840332","-0.44530001282692",0.16
"REST","8.09889984130859","-0.408899992704391",0.15
"RET","3.71009993553162","-0.442799985408783",0.14
"REV1","8.76060009002686","-0.274399995803833",0.15
"REV3L","9.27670001983643","0.100900001823902",0.15
"RFC1","10.4635000228882","-0.470200002193451",0.13
"RFC4","7.56650018692017","-0.479000002145767",0.14
"RFFL","9.27690029144287","0.360700011253357",0.14
"RHOA","13.2552003860474","-0.46399998664856",0.16
"RHOBTB2","9.64039993286133","0.249699994921684",0.13
"RHOT1","9.58520030975342","-0.480699986219406",0.14
"RIN1","6.39230012893677","0.178000003099442",0.15
"RIPK1","10.4060001373291","0.155900001525879",0.15
"RIPK3","5.95039987564087","0.179399996995926",0.14
"RNF111","9.31369972229004","-0.421299993991852",0.14
"RNF20","10.4891996383667","0.410299986600876",0.15
"RNF213","12.0769996643066","-0.432300001382828",0.13
"RNF220","10.1150999069214","-0.446700006723404",0.14
"RNF31","9.63430023193359","-0.112800002098083",0.15
"ROBO1","8.92510032653809","-0.45660001039505",0.15
"ROBO2","5.52750015258789","-0.293300002813339",0.15
"ROCK2","10.1055002212524","-0.375400006771088",0.16
"ROR1","4.84800004959106","0.0291000008583069",0.15
"ROR2","3.83750009536743","0.0198999997228384",0.13
"RPAP2","7.22559976577759","-0.451900005340576",0.14
"RPGRIP1L","8.31869983673096","-0.478100001811981",0.15
"RPN1","12.770299911499","-0.483599990606308",0.14
"RPP40","5.5019998550415","-0.423000007867813",0.14
"RPRD1B","9.43879985809326","-0.352299988269806",0.15
"RPS6KA1","10.016300201416","0.179100006818771",0.15
"RPS6KA2","11.0806999206543","0.284299999475479",0.13
"RPS6KA5","6.7891001701355","-0.117899999022484",0.14
"RPS6KB2","9.20660018920898","-0.484200000762939",0.15
"RPTOR","10.3891000747681","0.0540999993681908",0.14
"RRAGD","10.6068000793457","0.0403000004589558",0.14
"RRM1","9.86310005187988","-0.452300012111664",0.15
"RRP1","8.83250045776367","-0.469700008630753",0.13
"RRP12","8.69200038909912","-0.377600014209747",0.14
"RRP9","7.21390008926392","0.398499995470047",0.14
"RXFP1","3.17919993400574","0.375400006771088",0.13
"RXFP3","0.488400012254715","-0.480399996042252",0.14
"RYR1","5.36770009994507","0.394400000572205",0.13
"RYR2","2.07829999923706","0.377999991178513",0.15
"SAFB2","10.7615003585815","0.0454000011086464",0.15
"SALL1","10.1471996307373","-0.359699994325638",0.13
"SALL4","1.77289998531342","0.352100014686584",0.13
"SAMHD1","9.56970024108887","-0.460599988698959",0.14
"SAP130","9.22519969940186","-0.460500001907349",0.14
"SART1","10.3126001358032","-0.421400010585785",0.15
"SCARA3","7.03049993515015","-0.422300010919571",0.15
"SCCPDH","9.79730033874512","-0.372200012207031",0.14
"SCN10A","0","-0.00130000000353903",0.13
"SCN1A","1.93369996547699","0.418099999427795",0.14
"SCN3A","2.89650011062622","0.400599986314774",0.14
"SCN4A","8.01599979400635","0.328500002622604",0.13
"SCN8A","5.29559993743896","0.109499998390675",0.14
"SCRIB","9.39890003204346","0.268599987030029",0.14
"SCYL2","8.9310998916626","-0.463299989700317",0.15
"SDC1","12.540599822998","0.0124000003561378",0.14
"SEC13","10.1326999664307","0.41839998960495",0.14
"SEC14L1","12.5790996551514","0.315200001001358",0.14
"SEC24C","11.3597002029419","-0.443800002336502",0.15
"SELP","7.94469976425171","0.314399987459183",0.14
"SEMA3A","4.53350019454956","0.172399997711182",0.13
"SEMA3C","7.13339996337891","-0.342999994754791",0.15
"SEMA4F","6.98070001602173","-0.475499987602234",0.14
"SEMA4G","8.50409984588623","-0.0828000009059906",0.15
"SEMG1","0.488400012254715","-0.253600001335144",0.15
"SERPINA1","15.6083002090454","-0.208700001239777",0.13
"SERPINA5","7.60580015182495","0.400200009346008",0.14
"SERPINB3","0","0.25450000166893",0.15
"SERPINC1","0.488400012254715","0.352899998426437",0.15
"SERPINF1","8.28929996490479","0.337399989366531",0.14
"SERPING1","12.8010997772217","-0.345699995756149",0.13
"SF3B2","12.0677003860474","-0.479200005531311",0.13
"SF3B3","11.6943998336792","-0.426999986171722",0.15
"SF3B4","10.3800001144409","0.418500006198883",0.14
"SGIP1","7.35909986495972","0.243699997663498",0.15
"SH2D2A","6.47300004959106","0.192200005054474",0.14
"SH2D3C","10.4724998474121","0.147599995136261",0.14
"SH3BP5","11.1233997344971","-0.140000000596046",0.14
"SH3GL2","2.64100003242493","-0.389499992132187",0.15
"SHANK1","2.20980000495911","-0.416999995708466",0.15
"SHC4","3.41540002822876","-0.37610000371933",0.13
"SIPA1L1","10.7667999267578","0.334399998188019",0.14
"SIRPG","7.12099981307983","-0.0772999972105026",0.15
"SKA1","4.2878999710083","-0.484699994325638",0.14
"SLC12A3","8.47560024261475","0.421600013971329",0.14
"SLC25A12","8.52060031890869","-0.436899989843369",0.14
"SLC25A13","9.73999977111816","0.379999995231628",0.15
"SLC27A5","5.16860008239746","0.369899988174438",0.15
"SLC2A3","11.2178001403809","-0.474999994039536",0.15
"SLC6A4","1.77289998531342","0.426600009202957",0.13
"SLCO4C1","11.7389001846313","-0.414000004529953",0.15
"SMAD2","10.5212001800537","-0.474900007247925",0.14
"SMAD3","10.7482995986938","-0.197699993848801",0.14
"SMARCA2","11.2033004760742","-0.422100007534027",0.14
"SMARCA4","10.8818998336792","0.396100014448166",0.14
"SMARCAL1","9.18579959869385","-0.433800011873245",0.16
"SMARCC1","10.2365999221802","-0.25780001282692",0.14
"SMARCC2","11.3924999237061","-0.483999997377396",0.12
"SMC2","8.80679988861084","-0.463299989700317",0.13
"SMC3","10.3964996337891","-0.477999985218048",0.13
"SMC5","9.14019966125488","-0.442999988794327",0.13
"SMO","9.01659965515137","-0.472799986600876",0.16
"SMURF2","8.56110000610352","0.356700003147125",0.13
"SNAP25","7.42819976806641","-0.455799996852875",0.14
"SNAP91","0","-0.015599999576807",0.14
"SNAPC1","8.59759998321533","-0.464199990034103",0.14
"SNAPC3","9.32830047607422","-0.426999986171722",0.14
"SND1","12.3697996139526","-0.450399994850159",0.14
"SNRNP200","12.6147003173828","0.0124000003561378",0.15
"SNRPN","11.3650999069214","-0.058899998664856",0.14
"SNX9","10.9920997619629","-0.460299998521805",0.15
"SOCS6","9.31830024719238","-0.118000000715256",0.15
"SORBS1","11.3409996032715","0.0458999983966351",0.14
"SORBS3","11.5472002029419","0.332599997520447",0.14
"SORT1","11.1772003173828","-0.199000000953674",0.15
"SOS1","10.4034004211426","0.347000002861023",0.14
"SOS2","10.117600440979","0.0944000035524368",0.14
"SP100","10.8959999084473","-0.444400012493134",0.12
"SP3","10.7124004364014","-0.462399989366531",0.15
"SPAG5","8.93340015411377","-0.472200006246567",0.14
"SPAG9","11.497200012207","0.0610000006854534",0.14
"SPARCL1","13.8411998748779","0.140499994158745",0.15
"SPATA13","8.82349967956543","-0.119300000369549",0.12
"SPG7","10.0649003982544","0.407099992036819",0.13
"SPI1","9.13609981536865","0.343100011348724",0.14
"SPOP","10.1501998901367","-0.450899988412857",0.15
"SPOPL","9.52810001373291","-0.472900003194809",0.14
"SPRED1","10.7510004043579","0.179000005125999",0.15
"SPRY1","10.3325996398926","0.160099998116493",0.14
"SPTA1","3.57030010223389","0.401699990034103",0.13
"SPTAN1","12.7182998657227","0.399199992418289",0.15
"SPTB","6.12709999084473","0.187999993562698",0.14
"SPTBN2","7.10419988632202","0.194600000977516",0.13
"SPTBN4","4.84800004959106","-0.336400002241135",0.13
"SPTBN5","4.22709989547729","-0.00800000037997961",0.14
"SQSTM1","13.5531997680664","0.266099989414215",0.15
"SREBF1","11.4338998794556","0.104500003159046",0.12
"SRGAP2","10.0113000869751","0.336800009012222",0.15
"SRPK2","9.05529975891113","-0.448500007390976",0.15
"SRRM2","12.8825998306274","0.467000007629395",0.14
"SS18","10.4716997146606","-0.468400001525879",0.15
"SSH3","9.21739959716797","0.00529999984428287",0.15
"SSRP1","11.6758003234863","-0.48539999127388",0.14
"ST3GAL3","7.98190021514893","0.146500006318092",0.13
"ST6GALNAC1","2.20980000495911","0.244800001382828",0.15
"STAG1","10.0032997131348","-0.046900000423193",0.15
"STAM2","9.64589977264404","-0.469900012016296",0.14
"STAMBP","9.40139961242676","0.410299986600876",0.16
"STAP1","3.30209994316101","0.239600002765656",0.15
"STAT1","12.4102001190186","0.276899993419647",0.15
"STAT3","12.1788997650146","0.271899998188019",0.16
"STAT5A","9.8705997467041","0.105599999427795",0.15
"STAT5B","11.5661001205444","-0.111400000751019",0.14
"STIM1","10.4084997177124","0.114799998700619",0.15
"STK10","10.4713001251221","0.142900004982948",0.15
"STK11IP","8.14690017700195","0.194900006055832",0.14
"STON1","9.91790008544922","0.129700005054474",0.14
"STON2","10.0593996047974","-0.0346999987959862",0.15
"STT3B","9.70489978790283","-0.437200009822845",0.14
"STXBP1","10.319899559021","-0.370299994945526",0.14
"STXBP5","7.39029979705811","0.0920000001788139",0.13
"STXBP5L","0.488400012254715","-0.00870000012218952",0.14
"SUOX","9.76299953460693","-0.375499993562698",0.15
"SUPT16H","11.1029996871948","-0.480599999427795",0.14
"SUPT6H","11.4244003295898","0.241300001740456",0.14
"SYK","9.94849967956543","-0.224000006914139",0.14
"SYMPK","10.3739004135132","-0.426600009202957",0.14
"SYNCRIP","11.7277002334595","-0.438199996948242",0.16
"SYNGAP1","7.66720008850098","0.436500012874603",0.14
"SYNJ1","9.04440021514893","-0.389499992132187",0.13
"SYNJ2","8.19919967651367","0.413500010967255",0.15
"SYNRG","10.2347002029419","0.330300003290176",0.14
"SYT11","9.52569961547852","-0.226999998092651",0.13
"SYT5","0","-0.316799998283386",0.15
"SYT9","9.19279956817627","-0.350699990987778",0.14
"TAAR1","0.488400012254715","0.399399995803833",0.14
"TAAR9","0","0.278899997472763",0.15
"TACC1","12.0006999969482","-0.270700007677078",0.15
"TACC3","8.16720008850098","0.251800000667572",0.15
"TAF5","6.39919996261597","0.156900003552437",0.13
"TAF5L","8.59609985351562","0.382600009441376",0.14
"TAGAP","7.47800016403198","0.405400007963181",0.13
"TANC1","9.92660045623779","0.186100006103516",0.16
"TAOK1","7.87209987640381","-0.453900009393692",0.14
"TAOK2","10.828800201416","0.249899998307228",0.13
"TAOK3","10.3432998657227","-0.161100000143051",0.15
"TAX1BP1","11.7444000244141","-0.447800010442734",0.15
"TBL3","9.6269998550415","-0.456900000572205",0.14
"TBX5","4.98280000686646","-0.108199998736382",0.14
"TCEA1","10.2910003662109","-0.46340000629425",0.14
"TCERG1","9.14120006561279","0.392100006341934",0.12
"TCF12","10.4352998733521","0.157700002193451",0.15
"TCF3","9.54689979553223","0.392500013113022",0.13
"TCHH","2.89650011062622","0.422699987888336",0.13
"TDRD3","9.15349960327148","-0.453700006008148",0.14
"TEC","5.65980005264282","-0.225099995732307",0.14
"TEK","10.1654996871948","-0.128499999642372",0.15
"TELO2","8.56729984283447","-0.472699999809265",0.14
"TEP1","8.88259983062744","0.457800000905991",0.13
"TF","4.13079977035522","0.244499996304512",0.16
"TFAP2A","4.80709981918335","0.256199985742569",0.14
"TFAP2B","3.17919993400574","-0.319099992513657",0.13
"TFAP2C","0","-0.291200011968613",0.13
"TFIP11","9.89970016479492","0.291200011968613",0.15
"TFR2","2.73130011558533","-0.431100010871887",0.14
"TG","2.81629991531372","0.272399991750717",0.15
"TGFBI","12.7211999893188","0.25780001282692",0.14
"TGM1","3.24200010299683","0.126599997282028",0.15
"TGM2","13.6871995925903","0.290499985218048",0.14
"TGM5","0.488400012254715","0.373400002717972",0.14
"TIAM2","5.2532000541687","0.442200005054474",0.14
"TIMP3","14.5564002990723","0.235499992966652",0.15
"TKTL2","0","0.360199987888336",0.16
"TLE1","9.24930000305176","-0.358599990606308",0.13
"TLE2","8.25930023193359","-0.452600002288818",0.14
"TLE3","10.021900177002","-0.132699996232986",0.14
"TLL1","7.79300022125244","-0.389200001955032",0.16
"TLN2","11.2031002044678","-0.109600000083447",0.15
"TLR3","11.1243000030518","-0.413300007581711",0.15
"TMEM30A","12.2806997299194","-0.426499992609024",0.15
"TMEM63A","10.1337995529175","-0.129999995231628",0.14
"TMPRSS6","3.11360001564026","0.299800008535385",0.15
"TNC","9.25790023803711","0.19200000166893",0.14
"TNFAIP3","9.9242000579834","0.32039999961853",0.14
"TNFRSF8","3.66490006446838","0.176699995994568",0.13
"TNKS2","10.1384000778198","0.247999995946884",0.13
"TNPO1","11.0058002471924","-0.475699990987778",0.15
"TNR","0.488400012254715","0.183200001716614",0.15
"TNRC6A","9.59729957580566","-0.484800010919571",0.14
"TNRC6B","9.64879989624023","-0.194000005722046",0.13
"TNS1","14.361499786377","-0.0425999984145164",0.16
"TNS3","12.6948003768921","0.322400003671646",0.13
"TNS4","3.46889996528625","0.416599988937378",0.14
"TNXB","8.65170001983643","0.282999992370605",0.15
"TOM1","10.3234996795654","-0.486299991607666",0.14
"TOP1","10.7887001037598","-0.43079999089241",0.15
"TOP2A","8.11789989471436","-0.465900003910065",0.14
"TOP3B","7.59980010986328","-0.470099985599518",0.14
"TOPBP1","8.92630004882812","-0.430400013923645",0.15
"TOX2","8.12199974060059","-0.388200014829636",0.15
"TP53","10.0158004760742","0.25229999423027",0.15
"TPH2","0.488400012254715","-0.228000000119209",0.15
"TPO","0","0.356599986553192",0.15
"TPR","11.3987998962402","-0.462799996137619",0.13
"TPTE2","0.488400012254715","0.424600005149841",0.16
"TRAF3","7.83179998397827","0.430200010538101",0.12
"TRAF3IP1","8.64190006256104","0.0935999974608421",0.15
"TRAF5","7.98420000076294","0.302500009536743",0.14
"TRAF7","9.88529968261719","0.435000002384186",0.13
"TRAK1","10.0408000946045","-0.216800004243851",0.14
"TRAT1","6.02370023727417","0.23929999768734",0.14
"TRIM10","7.38710021972656","-0.00340000004507601",0.15
"TRIM13","9.77190017700195","-0.0149999996647239",0.14
"TRIM24","9.03779983520508","0.358300000429153",0.15
"TRIM28","11.8308000564575","-0.380100011825562",0.14
"TRIM29","2.97259998321533","0.312900006771088",0.14
"TRIM3","7.43830013275146","-0.430000007152557",0.14
"TRIM6","7.85710000991821","-0.289099991321564",0.14
"TRIO","10.2829999923706","0.203500002622604",0.13
"TRIP6","10.6464996337891","0.0335999988019466",0.12
"TRPC1","7.41120004653931","-0.45660001039505",0.13
"TRPC3","3.11360001564026","-0.39860001206398",0.14
"TRPC4","6.66279983520508","0.177200004458427",0.14
"TRPC4AP","10.6234998703003","0.202199995517731",0.14
"TRPC6","7.81640005111694","0.247899994254112",0.15
"TRPM2","7.37669992446899","0.366899996995926",0.16
"TRPV2","8.73630046844482","0.0920000001788139",0.15
"TRPV6","3.71009993553162","0.0824000015854836",0.14
"TRRAP","10.5542001724243","0.418900012969971",0.13
"TSC1","9.5753002166748","-0.135299995541573",0.13
"TSC2","10.3184995651245","0.0445000007748604",0.14
"TSHR","4.8878002166748","-0.0604999996721745",0.15
"TSR1","10.2580995559692","-0.473800003528595",0.14
"TTC21B","8.99149990081787","-0.00700000021606684",0.14
"TULP4","9.05749988555908","0.415399998426437",0.14
"TXK","5.00110006332397","0.347900003194809",0.13
"TXNDC5","12.3431997299194","0.386099994182587",0.14
"TXNRD1","10.6461000442505","-0.310499995946884",0.14
"TYK2","10.2937002182007","-0.407499998807907",0.16
"UBC","15.9986000061035","-0.478100001811981",0.16
"UBE3C","10.6083002090454","-0.475199997425079",0.15
"UBE4B","10.0923004150391","-0.470099985599518",0.15
"UBN1","9.87919998168945","0.321200013160706",0.13
"UBQLN4","9.3346004486084","0.37169998884201",0.14
"UBR1","9.38759994506836","-0.145600005984306",0.14
"UBR4","12.1305999755859","-0.153500005602837",0.14
"UBR5","10.3212995529175","-0.265899986028671",0.13
"UBTF","11.1679000854492","0.23139999806881",0.13
"UBXN7","7.43499994277954","-0.414000004529953",0.14
"UGP2","11.1515998840332","0.393799990415573",0.13
"UHRF1","6.0935001373291","0.307000011205673",0.13
"ULK1","9.49779987335205","0.455700010061264",0.17
"UNC13D","7.66429996490479","-0.298500001430511",0.14
"UNC5B","11.981499671936","-0.0273000001907349",0.12
"UNC5C","4.42950010299683","0.120899997651577",0.13
"USO1","11.3798999786377","-0.47189998626709",0.15
"USP1","9.57759952545166","-0.478199988603592",0.14
"USP37","8.87020015716553","-0.465499997138977",0.14
"USP5","10.9259004592896","-0.464399993419647",0.14
"USP7","10.9940996170044","0.441399991512299",0.15
"UTP15","7.5479998588562","-0.442900002002716",0.12
"UTP20","9.15760040283203","-0.456099987030029",0.15
"UTRN","11.8506002426147","0.0315999984741211",0.15
"VANGL2","6.80469989776611","-0.0474000014364719",0.14
"VAV1","7.92810010910034","0.308899998664856",0.14
"VAV2","10.0996999740601","-0.0649000033736229",0.14
"VAV3","10.5478000640869","0.016499999910593",0.16
"VCAM1","13.9827003479004","-0.0458000004291534",0.15
"VCAN","11.1185998916626","0.211799994111061",0.14
"VCL","11.486499786377","0.403899997472763",0.14
"VCP","12.7236003875732","-0.442999988794327",0.15
"VLDLR","10.0045003890991","-0.263999998569489",0.13
"VPS33B","8.04489994049072","-0.47979998588562",0.14
"VWF","14.9317998886108","0.163900002837181",0.15
