"label","mRNA","methy","GNNExplainer"
"WBP11","10.7294998168945","-0.458799988031387",0.14
"WDHD1","7.17840003967285","-0.452300012111664",0.16
"WDR19","9.52630043029785","0.0892999991774559",0.16
"WDR3","9.62660026550293","-0.483000010251999",0.13
"WDR33","10.3854999542236","0.0390999987721443",0.14
"WDR35","9.98700046539307","-0.465900003910065",0.15
"WDR75","9.347900390625","-0.458499997854233",0.15
"WIF1","0.635299980640411","0.426400005817413",0.15
"WNK1","12.1075000762939","0.458200007677078",0.15
"WNK4","5.60120010375977","-0.426600009202957",0.13
"WWC1","11.1456003189087","-0.157800003886223",0.12
"XAB2","9.7047004699707","-0.143900007009506",0.14
"XPO1","11.7088003158569","-0.4408999979496",0.13
"XPO4","9.86649990081787","-0.469500005245209",0.14
"XPO7","10.3702001571655","0.176300004124641",0.13
"XPOT","10.585000038147","-0.463600009679794",0.15
"XRCC1","9.32190036773682","-0.472000002861023",0.14
"XRN2","10.9609003067017","-0.479699999094009",0.14
"XYLT1","8.72679996490479","-0.400700002908707",0.15
"ZAP70","5.66650009155273","0.125799998641014",0.14
"ZBP1","2.98469996452332","0.276300013065338",0.14
"ZBTB32","2.76749992370605","0.358900010585785",0.15
"ZC3HAV1","10.7248001098633","0.437900006771088",0.15
"ZFPM2","6.91620016098022","0.208499997854233",0.13
"ZFYVE28","8.99429988861084","0.111400000751019",0.14
"ZIK1","6.90630006790161","-0.138699993491173",0.13
"ZIM3","0","0.343800008296967",0.13
"ZKSCAN1","10.3394002914429","0.261700004339218",0.16
"ZKSCAN5","8.78859996795654","-0.481099992990494",0.15
"ZMYND8","9.73499965667725","-0.0772999972105026",0.15
"ZNF114","3.91720008850098","-0.348699986934662",0.13
"ZNF12","10.0307998657227","-0.474700003862381",0.13
"ZNF17","7.58400011062622","-0.427199989557266",0.13
"ZNF200","7.85790014266968","-0.490099996328354",0.14
"ZNF254","8.39729976654053","-0.202299997210503",0.14
"ZNF266","8.7362003326416","-0.352200001478195",0.15
"ZNF274","8.9547004699707","-0.462700009346008",0.13
"ZNF3","9.23929977416992","-0.473600000143051",0.14
"ZNF304","9.15629959106445","-0.37169998884201",0.15
"ZNF317","9.62810039520264","0.425000011920929",0.15
"ZNF324","7.01520013809204","-0.209700003266335",0.15
"ZNF324B","6.89629983901978","0.341800004243851",0.14
"ZNF337","9.10210037231445","-0.467799991369247",0.13
"ZNF350","8.4753999710083","-0.43299999833107",0.15
"ZNF394","8.50969982147217","-0.447299987077713",0.15
"ZNF419","7.875","-0.485799998044968",0.14
"ZNF420","8.01729965209961","-0.487300008535385",0.15
"ZNF423","7.60050010681152","0.389200001955032",0.16
"ZNF443","6.68370008468628","-0.438400000333786",0.17
"ZNF461","7.24830007553101","-0.486000001430511",0.12
"ZNF467","7.74889993667603","-0.411500006914139",0.14
"ZNF471","6.24200010299683","0.164199993014336",0.16
"ZNF480","9.31760025024414","-0.43860000371933",0.13
"ZNF496","8.68770027160645","0.402700006961823",0.15
"ZNF519","5.20790004730225","-0.431600004434586",0.16
"ZNF544","9.02169990539551","-0.460200011730194",0.15
"ZNF549","7.90530014038086","-0.427599996328354",0.13
"ZNF585A","8.35499954223633","-0.486200004816055",0.14
"ZNF592","10.974100112915","-0.0417000018060207",0.13
"ZNF606","8.27999973297119","-0.404399991035461",0.14
"ZNF611","9.94309997558594","-0.298900008201599",0.13
"ZNF613","7.27689981460571","-0.466600000858307",0.15
"ZNF616","8.15810012817383","-0.480599999427795",0.13
"ZNF624","7.20020008087158","-0.477800011634827",0.15
"ZNF638","11.532600402832","-0.46560001373291",0.14
"ZNF678","6.42500019073486","0.405099987983704",0.14
"ZNF687","9.64509963989258","-0.342000007629395",0.13
"ZNF692","7.82829999923706","-0.441100001335144",0.15
"ZNF71","7.36420011520386","-0.233899995684624",0.15
"ZNF710","8.56869983673096","0.156800001859665",0.13
"ZNF716","1.25279998779297","0.283600002527237",0.14
"ZNF74","7.29729986190796","-0.48539999127388",0.13
"ZNF770","10.7931003570557","-0.451700001955032",0.14
"ZNF773","7.26910018920898","-0.427700012922287",0.13
"ZNF786","7.26389980316162","0.375099986791611",0.13
"ZRANB1","10.3362998962402","0.393099993467331",0.14
"ZWILCH","7.70860004425049","-0.435400009155273",0.14
