"label","mRNA","methy","GNNExplainer"
"NUP214","10.9481000900269","-0.480199992656708",0.14
"NUP43","9.01449966430664","-0.479099988937378",0.13
"NUP62","10.3039999008179","0.264999985694885",0.13
"NUP93","8.99380016326904","0.382200002670288",0.15
"NXF1","10.914999961853","-0.470600008964539",0.13
"OAS1","10.249400138855","-0.455099999904633",0.14
"OAS2","10.3020000457764","0.0194000005722046",0.15
"OAS3","10.6119003295898","-0.484400004148483",0.14
"OLFM4","0","0.0984999984502792",0.15
"OPN4","0.400999993085861","0.330599993467331",0.12
"OPRL1","5.75990009307861","0.381099998950958",0.13
"OPRM1","0.400999993085861","0.402200013399124",0.14
"OPTN","11.7960996627808","-0.0703999996185303",0.14
"OTUD7B","9.67210006713867","-0.39750000834465",0.13
"OXER1","7.01660013198853","0.104800000786781",0.15
"OXSM","6.95459985733032","-0.44760000705719",0.14
"P4HA1","11.3570995330811","0.0496999993920326",0.16
"PADI2","4.89900016784668","0.342599987983704",0.14
"PAG1","9.55099964141846","-0.166800007224083",0.13
"PAK1","9.9439001083374","-0.247899994254112",0.14
"PAK4","10.1015996932983","-0.422199994325638",0.13
"PANK4","8.53680038452148","0.423099994659424",0.14
"PAPOLA","11.6519002914429","-0.458799988031387",0.13
"PARP1","10.6006002426147","0.364199995994568",0.15
"PARP4","10.8354997634888","0.048200000077486",0.14
"PARVA","10.4392004013062","0.362199991941452",0.15
"PAX5","0.400999993085861","0.202399998903275",0.14
"PCBP2","13.378399848938","-0.0644999966025352",0.14
"PDCD10","8.714599609375","-0.485199987888336",0.14
"PDCD11","9.91119956970215","-0.482300013303757",0.14
"PDE6B","8.03400039672852","-0.46340000629425",0.14
"PDGFRA","6.7451000213623","-0.328599989414215",0.14
"PDGFRB","12.6564998626709","0.201199993491173",0.13
"PDLIM7","10.0144996643066","0.252099990844727",0.13
"PDS5A","11.0543003082275","-0.456999987363815",0.14
"PDS5B","9.7721996307373","0.300599992275238",0.14
"PDYN","0","-0.133000001311302",0.14
"PES1","10.6852998733521","-0.468300014734268",0.14
"PFKM","10.0915002822876","0.423599988222122",0.16
"PFKP","14.0265998840332","0.249500006437302",0.14
"PGM2","9.29399967193604","-0.46000000834465",0.15
"PGM5","8.43900012969971","-0.201100006699562",0.14
"PHC2","12.063099861145","0.244200006127357",0.13
"PHF12","9.69079971313477","0.196400001645088",0.14
"PHF19","8.36940002441406","0.236800000071526",0.17
"PHKB","10.4636001586914","-0.44870001077652",0.14
"PIAS2","7.3125","0.220300003886223",0.14
"PIH1D1","9.64579963684082","-0.476900011301041",0.15
"PIK3C2A","11.0260000228882","0.374599993228912",0.13
"PIK3CB","9.70839977264404","0.419600009918213",0.14
"PIK3CD","8.89439964294434","0.370999991893768",0.14
"PIK3CG","7.38619995117188","0.13230000436306",0.14
"PIK3R1","11.3865995407104","-0.463899999856949",0.14
"PIK3R2","9.86089992523193","-0.468400001525879",0.14
"PIK3R5","7.74200010299683","0.211500003933907",0.16
"PIK3R6","7.30380010604858","-0.023700000718236",0.13
"PIP4K2C","9.25290012359619","-0.458200007677078",0.15
"PIP5K1C","10.6330003738403","0.165600001811981",0.15
"PITPNM1","11.1288995742798","-0.375800013542175",0.14
"PITX2","0.714399993419647","-0.317900002002716",0.14
"PKN1","12.2107000350952","-0.281599998474121",0.14
"PKN2","10.2611999511719","-0.486900001764297",0.15
"PKN3","9.4488000869751","0.219400003552437",0.14
"PKP1","5.98089981079102","-0.286300003528595",0.14
"PKP2","8.76430034637451","0.204899996519089",0.14
"PLA2G4A","6.45139980316162","-0.355699986219406",0.14
"PLAU","8.92599964141846","0.387600004673004",0.17
"PLCB1","10.6626996994019","-0.458099991083145",0.14
"PLCB2","8.53929996490479","0.427700012922287",0.16
"PLCB4","9.63360023498535","0.183300003409386",0.15
"PLCD4","6.1725001335144","-0.16609999537468",0.14
"PLCE1","7.99480009078979","-0.275299996137619",0.16
"PLCG1","11.1512002944946","-0.0604999996721745",0.13
"PLCG2","9.37559986114502","0.349999994039536",0.14
"PLCZ1","0","0.442900002002716",0.13
"PLD1","9.9000997543335","0.193299993872643",0.13
"PLEKHG2","10.5607995986938","0.227899998426437",0.14
"PLIN2","13.0726003646851","0.435099989175797",0.15
"PLK2","11.9111995697021","0.185699999332428",0.15
"PLK4","5.89809989929199","-0.421600013971329",0.13
"PLXNB1","10.5367002487183","-0.101599998772144",0.13
"PLXNB2","13.3871002197266","-0.179399996995926",0.15
"PLXND1","13.6552000045776","0.0328000001609325",0.15
"PMEPA1","13.0571002960205","0.231900006532669",0.15
"PMS1","8.10299968719482","-0.485199987888336",0.14
"PMS2","9.27400016784668","0.29109999537468",0.14
"POLA2","7.55060005187988","0.115699999034405",0.15
"POLD1","8.59060001373291","0.330900013446808",0.15
"POLE","9.08259963989258","0.243399992585182",0.15
"POLN","4.06650018692017","0.458999991416931",0.13
"POLR1B","8.95989990234375","0.3783999979496",0.13
"POLR2A","12.5165004730225","-0.244299992918968",0.14
"POLR3A","8.83990001678467","-0.455399990081787",0.17
"POM121","11.3993997573853","0.367500007152557",0.15
"POU2F1","6.47240018844604","-0.450500011444092",0.12
"POU4F2","0","-0.124899998307228",0.14
"PPARA","9.79839992523193","-0.105499997735023",0.13
"PPARG","9.18540000915527","-0.266699999570847",0.14
"PPARGC1A","8.39980030059814","-0.0888999998569489",0.13
"PPARGC1B","4.38299989700317","-0.466899991035461",0.14
"PPM1L","7.62739992141724","-0.471599996089935",0.14
"PPP1R13L","10.4045000076294","-0.123999997973442",0.16
"PPP1R15B","12.1795997619629","-0.439900010824203",0.14
"PPP1R3A","0","0.189899995923042",0.14
"PPP2R1A","12.6279001235962","-0.472200006246567",0.15
"PPP2R5B","9.32100009918213","-0.448000013828278",0.13
"PPP2R5D","10.0520000457764","-0.471399992704391",0.15
"PPP3CA","9.98379993438721","0.373800009489059",0.14
"PPP4R2","8.25300025939941","-0.43970000743866",0.15
"PPRC1","10.504599571228","0.379400014877319",0.14
"PRCC","10.1258001327515","-0.482499986886978",0.14
"PRDM1","10.4947004318237","0.173899993300438",0.14
"PRDM14","0","-0.351999998092651",0.15
"PRDX1","11.6246004104614","0.384499996900558",0.14
"PRICKLE2","8.23320007324219","-0.38400000333786",0.14
"PRKAA1","11.1878995895386","-0.465700000524521",0.16
"PRKACG","0","-0.445800006389618",0.15
"PRKCA","9.57839965820312","0.295100003480911",0.14
"PRKCB","7.50549983978271","0.440299987792969",0.13
"PRKCD","9.04979991912842","0.253199994564056",0.15
"PRKCH","10.9350004196167","0.172499999403954",0.13
"PRKCQ","7.14949989318848","0.0595000013709068",0.15
"PRKD1","8.75899982452393","-0.00669999979436398",0.16
"PRLR","8.82470035552979","0.438899993896484",0.13
"PRMT5","10.311900138855","-0.450300008058548",0.14
"PRMT7","9.07489967346191","-0.487399995326996",0.14
"PROC","1.83319997787476","0.490299999713898",0.14
"PROS1","10.8287000656128","-0.455199986696243",0.14
"PRPF19","10.9397001266479","-0.408800005912781",0.15
"PRPF3","9.69569969177246","-0.473699986934662",0.14
"PRPF39","8.80620002746582","-0.458499997854233",0.14
"PRPF4","10.0558996200562","-0.470899999141693",0.14
"PRPF6","11.7637996673584","-0.426499992609024",0.14
"PRPF8","13.0192003250122","-0.450100004673004",0.13
"PSEN2","8.60610008239746","0.378800004720688",0.14
"PSG1","0","0.0564000010490417",0.15
"PSG11","0","0.415800005197525",0.14
"PSG3","0","0.065200001001358",0.14
"PSG6","0","0.00370000000111759",0.16
"PSG8","0","0.430400013923645",0.14
"PSMC6","9.94159984588623","-0.475100010633469",0.15
"PSMD1","10.4103002548218","0.407200008630753",0.15
"PSMD11","9.83479976654053","-0.46900001168251",0.14
"PSMD12","9.39290046691895","-0.444900006055832",0.14
"PSMD3","10.7690000534058","-0.480699986219406",0.14
"PSMD4","10.9724998474121","-0.47189998626709",0.14
"PTBP1","12.4425001144409","0.421999990940094",0.14
"PTCH1","8.90690040588379","-0.310099989175797",0.14
"PTGER2","6.77640008926392","0.402900010347366",0.16
"PTGER3","11.9603996276855","-0.0100999996066093",0.15
"PTHLH","4.56979990005493","-0.345400005578995",0.15
"PTK2","11.5313997268677","0.342900007963181",0.11
"PTK2B","9.01360034942627","0.091499999165535",0.14
"PTPN13","10.3140001296997","0.0452000014483929",0.13
"PTPN14","8.69349956512451","0.286900013685226",0.16
"PTPN2","8.23320007324219","-0.487399995326996",0.14
"PTPN22","5.43610000610352","0.316300004720688",0.15
"PTPN23","10.0846996307373","0.393900007009506",0.16
"PTPN3","9.74120044708252","-0.420500010251999",0.16
"PTPN4","7.65290021896362","0.313300013542175",0.15
"PTPN9","10.174599647522","0.127599999308586",0.14
"PTPRB","12.5809001922607","0.0328000001609325",0.16
"PTPRC","10.0054998397827","0.414099991321564",0.13
"PTPRJ","10.4437999725342","0.282700002193451",0.14
"PTPRO","6.8302001953125","-0.465900003910065",0.15
"PTPRU","10.2776002883911","-0.376300007104874",0.15
"PTPRZ1","0.400999993085861","0.368800014257431",0.14
"PUM1","10.6465997695923","0.061099998652935",0.14
"PWP2","9.28069972991943","0.40200001001358",0.14
"PYGB","11.1775999069214","0.294999986886978",0.14
"PYGL","9.65559959411621","-0.467400014400482",0.13
"PYGM","7.37790012359619","0.256300002336502",0.13
"QSOX1","11.1590995788574","0.285199999809265",0.14
"RAB3GAP1","10.5865001678467","-0.427599996328354",0.15
"RAB3GAP2","10.1496000289917","-0.437400013208389",0.15
"RAD54L","4.60820007324219","-0.48649999499321",0.14
"RAF1","10.6100997924805","0.281399995088577",0.15
"RAI1","10.4863004684448","0.135499998927116",0.16
"RALBP1","10.7333002090454","0.349599987268448",0.14
"RANGAP1","9.99419975280762","0.375400006771088",0.15
"RAPGEF1","12.5001001358032","0.154300004243851",0.15
"RASA3","10.1900997161865","-0.143399998545647",0.14
"RASAL2","10.7847003936768","0.134100005030632",0.14
"RASGRF2","9.17910003662109","0.0846000015735626",0.14
"RASGRP2","8.63770008087158","-0.0390000008046627",0.13
"RASGRP4","6.05229997634888","0.423500001430511",0.14
"RB1","11.120400428772","-0.370299994945526",0.15
"RB1CC1","10.2167997360229","-0.472299993038177",0.15
"RBL1","6.95459985733032","-0.39640000462532",0.13
"RBM14","10.0030002593994","-0.474999994039536",0.13
"RBM28","8.33259963989258","0.424199998378754",0.14
"RBM5","10.5485000610352","-0.448300004005432",0.14
"RCC1","7.0032000541687","-0.179100006818771",0.14
"RECQL4","6.46710014343262","0.369300007820129",0.14
"REL","7.97480010986328","-0.447899997234344",0.16
"REST","8.77390003204346","-0.426800012588501",0.15
"RET","2.88910007476807","-0.443800002336502",0.14
"REV1","9.66639995574951","-0.366200000047684",0.15
"REV3L","9.54049968719482","0.224999994039536",0.15
"RFC1","10.3768997192383","-0.477299988269806",0.13
"RFC4","7.52820014953613","-0.482699990272522",0.14
"RFFL","9.05449962615967","0.239199995994568",0.14
"RHOA","13.2918996810913","-0.467799991369247",0.16
"RHOBTB2","9.79740047454834","0.307900011539459",0.13
"RHOT1","9.03579998016357","-0.482499986886978",0.14
"RIN1","7.34420013427734","0.205899998545647",0.15
"RIPK1","10.835000038147","0.300700008869171",0.15
"RIPK3","6.58260011672974","0.0542999990284443",0.14
"RNF111","9.57240009307861","-0.455599993467331",0.14
"RNF20","9.94719982147217","0.326700001955032",0.15
"RNF213","11.8374996185303","-0.447699993848801",0.13
"RNF220","9.76490020751953","-0.46110001206398",0.14
"RNF31","10.0053997039795","-0.00370000000111759",0.15
"ROBO1","9.26869964599609","-0.41949999332428",0.15
"ROBO2","7.11329984664917","-0.348800003528595",0.15
"ROCK2","10.4730997085571","-0.401699990034103",0.16
"ROR1","7.21950006484985","-0.101599998772144",0.15
"ROR2","5.20499992370605","-0.349599987268448",0.13
"RPAP2","7.35270023345947","-0.46110001206398",0.14
"RPGRIP1L","7.49020004272461","-0.484499990940094",0.15
"RPN1","12.0350999832153","-0.476500004529953",0.14
"RPP40","5.33669996261597","-0.44980001449585",0.14
"RPRD1B","9.60000038146973","-0.344300001859665",0.15
"RPS6KA1","9.15089988708496","0.22859999537468",0.15
"RPS6KA2","11.8000001907349","0.180000007152557",0.13
"RPS6KA5","7.31829977035522","-0.224900007247925",0.14
"RPS6KB2","9.13210010528564","-0.481400012969971",0.15
"RPTOR","9.89770030975342","0.297199994325638",0.14
"RRAGD","10.3572998046875","0.0299999993294477",0.14
"RRM1","9.82870006561279","-0.460599988698959",0.15
"RRP1","8.81550025939941","-0.478500008583069",0.13
"RRP12","9.27770042419434","-0.419200003147125",0.14
"RRP9","7.58230018615723","0.419900000095367",0.14
"RXFP1","3.91630005836487","0.182799994945526",0.13
"RXFP3","0.971700012683868","-0.476099997758865",0.14
"RYR1","5.68100023269653","0.374900013208389",0.13
"RYR2","3.49230003356934","0.298500001430511",0.15
"SAFB2","10.9953002929688","-0.0143999997526407",0.15
"SALL1","11.1471004486084","-0.41609999537468",0.13
"SALL4","1.37969994544983","0.319099992513657",0.13
"SAMHD1","9.65919971466064","-0.467900007963181",0.14
"SAP130","9.33539962768555","-0.465799987316132",0.14
"SART1","10.4224004745483","-0.426800012588501",0.15
"SCARA3","10.433500289917","-0.456499993801117",0.15
"SCCPDH","9.87380027770996","-0.410299986600876",0.14
"SCN10A","0","0.154599994421005",0.13
"SCN1A","0.971700012683868","0.43639999628067",0.14
"SCN3A","2.75859999656677","0.0586000010371208",0.14
"SCN4A","7.98210000991821","0.368600010871887",0.13
"SCN8A","4.51020002365112","-0.124799996614456",0.14
"SCRIB","10.1798000335693","0.266999989748001",0.14
"SCYL2","9.31809997558594","-0.468600004911423",0.15
"SDC1","10.3371000289917","0.280000001192093",0.14
"SEC13","10.0944004058838","0.339399993419647",0.14
"SEC14L1","13.2089996337891","0.291700005531311",0.14
"SEC24C","11.5116996765137","-0.44420000910759",0.15
"SELP","6.93959999084473","0.185599997639656",0.14
"SEMA3A","4.36070013046265","0.405099987983704",0.13
"SEMA3C","7.22559976577759","-0.267300009727478",0.15
"SEMA4F","7.8011999130249","-0.478100001811981",0.14
"SEMA4G","8.63459968566895","-0.141000002622604",0.15
"SEMG1","0","-0.0829000025987625",0.15
"SERPINA1","15.5762996673584","-0.0147000001743436",0.13
"SERPINA5","4.29160022735596","0.384999990463257",0.14
"SERPINB3","0","0.178000003099442",0.15
"SERPINC1","2.36890006065369","0.285800009965897",0.15
"SERPINF1","7.7157998085022","0.334699988365173",0.14
"SERPING1","10.9898996353149","-0.368099987506866",0.13
"SF3B2","12.0150995254517","-0.47749999165535",0.13
"SF3B3","11.7806997299194","-0.449499994516373",0.15
"SF3B4","10.2379999160767","0.41949999332428",0.14
"SGIP1","9.65330028533936","0.00960000045597553",0.15
"SH2D2A","5.80189990997314","0.200699999928474",0.14
"SH2D3C","11.1979999542236","0.061599999666214",0.14
"SH3BP5","11.9645004272461","-0.23309999704361",0.14
"SH3GL2","1.19000005722046","-0.157900005578995",0.15
"SHANK1","2.4556999206543","-0.43639999628067",0.15
"SHC4","2.75859999656677","-0.135900005698204",0.13
"SIPA1L1","10.8276996612549","0.45100000500679",0.14
"SIRPG","4.42670011520386","-0.23139999806881",0.15
"SKA1","3.82139992713928","-0.485300004482269",0.14
"SLC12A3","1.83319997787476","0.439399987459183",0.14
"SLC25A12","8.85299968719482","-0.454800009727478",0.14
"SLC25A13","9.58629989624023","0.379900008440018",0.15
"SLC27A5","5.60169982910156","0.357600003480911",0.15
"SLC2A3","13.0032997131348","-0.471799999475479",0.15
"SLC6A4","1.54719996452332","0.402799993753433",0.13
"SLCO4C1","11.1646003723145","-0.431800007820129",0.15
"SMAD2","10.3262996673584","-0.480800002813339",0.14
"SMAD3","10.6968002319336","-0.18019999563694",0.14
"SMARCA2","11.4154996871948","-0.444400012493134",0.14
"SMARCA4","11.1840000152588","0.374199986457825",0.14
"SMARCAL1","9.15820026397705","-0.460999995470047",0.16
"SMARCC1","10.1075000762939","-0.421099990606308",0.14
"SMARCC2","11.2337999343872","-0.48199999332428",0.12
"SMC2","8.70800018310547","-0.479499995708466",0.13
"SMC3","10.1834001541138","-0.474299997091293",0.13
"SMC5","9.34609985351562","-0.456400007009506",0.13
"SMO","9.46000003814697","-0.480399996042252",0.16
"SMURF2","8.80210018157959","0.386900007724762",0.13
"SNAP25","7.85610008239746","-0.456200003623962",0.14
"SNAP91","0","-0.0254999995231628",0.14
"SNAPC1","8.55410003662109","-0.470999985933304",0.14
"SNAPC3","9.30790042877197","-0.446099996566772",0.14
"SND1","11.9621000289917","-0.42620000243187",0.14
"SNRNP200","12.7031002044678","0.116899996995926",0.15
"SNRPN","11.3141002655029","-0.098300002515316",0.14
"SNX9","11.0186996459961","-0.464199990034103",0.15
"SOCS6","9.70619964599609","0.0111999996006489",0.15
"SORBS1","11.6023998260498","0.362199991941452",0.14
"SORBS3","12.0176000595093","0.291799992322922",0.14
"SORT1","11.0423002243042","-0.216399997472763",0.15
"SOS1","10.5711002349854","0.378899991512299",0.14
"SOS2","10.1709995269775","-0.0882000029087067",0.14
"SP100","10.6715002059937","-0.364199995994568",0.12
"SP3","10.652099609375","-0.449999988079071",0.15
"SPAG5","9.19649982452393","-0.137700006365776",0.14
"SPAG9","12.1371002197266","0.0121999997645617",0.14
"SPARCL1","14.6464996337891","-0.122100003063679",0.15
"SPATA13","8.78859996795654","0.236399993300438",0.12
"SPG7","10.5729999542236","0.440699994564056",0.13
"SPI1","8.89920043945312","0.380400002002716",0.14
"SPOP","10.131199836731","-0.455199986696243",0.15
"SPOPL","9.36579990386963","-0.470400005578995",0.14
"SPRED1","10.6838998794556","0.17849999666214",0.15
"SPRY1","12.2534999847412","0.10639999806881",0.14
"SPTA1","1.95739996433258","0.391600012779236",0.13
"SPTAN1","13.0305995941162","0.365599989891052",0.15
"SPTB","6.3302001953125","0.226799994707108",0.14
"SPTBN2","3.22199988365173","0.0399000011384487",0.13
"SPTBN4","4.40500020980835","-0.231900006532669",0.13
"SPTBN5","6.82779979705811","-0.0333000011742115",0.14
"SQSTM1","13.4734001159668","0.263900011777878",0.15
"SREBF1","12.5329999923706","0.267399996519089",0.12
"SRGAP2","10.5385999679565","0.214900001883507",0.15
"SRPK2","8.90690040588379","-0.422500014305115",0.15
"SRRM2","13.5759000778198","0.448100000619888",0.14
"SS18","10.5756998062134","-0.479000002145767",0.15
"SSH3","9.57359981536865","-0.0255999993532896",0.15
"SSRP1","11.3917999267578","-0.481400012969971",0.14
"ST3GAL3","7.59910011291504","0.233300000429153",0.13
"ST6GALNAC1","1.37969994544983","0.176899999380112",0.15
"STAG1","9.43000030517578","0.0524999983608723",0.15
"STAM2","9.64290046691895","-0.45320001244545",0.14
"STAMBP","9.20199966430664","0.326499998569489",0.16
"STAP1","1.54719996452332","0.190599992871284",0.15
"STAT1","11.9330997467041","0.31479999423027",0.15
"STAT3","12.453200340271","0.284299999475479",0.16
"STAT5A","8.85599994659424","0.171900004148483",0.15
"STAT5B","11.5297002792358","-0.0219000000506639",0.14
"STIM1","10.402099609375","0.107400000095367",0.15
"STK10","10.9658002853394","0.153099998831749",0.15
"STK11IP","8.902099609375","0.221399992704391",0.14
"STON1","9.07320022583008","0.268999993801117",0.14
"STON2","8.91079998016357","0.098800003528595",0.15
"STT3B","10.1373996734619","-0.469999998807907",0.14
"STXBP1","11.4074001312256","-0.456800013780594",0.14
"STXBP5","8.07759952545166","0.338299989700317",0.13
"STXBP5L","0.714399993419647","-0.311100006103516",0.14
"SUOX","9.17510032653809","-0.436199992895126",0.15
"SUPT16H","11.0576000213623","-0.481799989938736",0.14
"SUPT6H","12.0373001098633","0.332899987697601",0.14
"SYK","10.8985996246338","-0.00460000010207295",0.14
"SYMPK","10.9429998397827","-0.416599988937378",0.14
"SYNCRIP","11.6284999847412","-0.445499986410141",0.16
"SYNGAP1","8.53559970855713","0.430400013923645",0.14
"SYNJ1","9.15659999847412","-0.436500012874603",0.13
"SYNJ2","8.80309963226318","0.405200004577637",0.15
"SYNRG","10.3238000869751","0.420500010251999",0.14
"SYT11","9.88210010528564","-0.305500000715256",0.13
"SYT5","0.400999993085861","-0.477899998426437",0.15
"SYT9","8.02890014648438","-0.393299996852875",0.14
"TAAR1","0.971700012683868","0.411900013685226",0.14
"TAAR9","0","0.388900011777878",0.15
"TACC1","12.4195995330811","-0.319400012493134",0.15
"TACC3","8.13790035247803","0.0832000002264977",0.15
"TAF5","6.74219989776611","0.357600003480911",0.13
"TAF5L","9.1230001449585","0.393599987030029",0.14
"TAGAP","7.00229978561401","0.427899986505508",0.13
"TANC1","10.7656002044678","0.12389999628067",0.16
"TAOK1","8.9060001373291","-0.453700006008148",0.14
"TAOK2","11.6328001022339","0.221300005912781",0.13
"TAOK3","9.90639972686768","-0.168500006198883",0.15
"TAX1BP1","11.3042001724243","-0.462099999189377",0.15
"TBL3","9.97089958190918","-0.457399994134903",0.14
"TBX5","0.400999993085861","-0.0533999986946583",0.14
"TCEA1","9.8996000289917","-0.465099990367889",0.14
"TCERG1","9.59049987792969","0.361200004816055",0.12
"TCF12","10.5939998626709","-0.00510000018402934",0.15
"TCF3","10.0689001083374","0.383399993181229",0.13
"TCHH","3.1716001033783","0.442699998617172",0.13
"TDRD3","8.91460037231445","-0.46110001206398",0.14
"TEC","5.74270009994507","-0.0802000015974045",0.14
"TEK","10.3931999206543","0.221000000834465",0.15
"TELO2","9.48149967193604","-0.47350001335144",0.14
"TEP1","9.92650032043457","0.400700002908707",0.13
"TF","10.8056001663208","0.108999997377396",0.16
"TFAP2A","3.45059990882874","0.366899996995926",0.14
"TFAP2B","1.69729995727539","0.0167999994009733",0.13
"TFAP2C","1.69729995727539","-0.318800002336502",0.13
"TFIP11","10.0307998657227","0.372900009155273",0.15
"TFR2","1.83319997787476","-0.1216000020504",0.14
"TG","1.37969994544983","0.330900013446808",0.15
"TGFBI","9.92080020904541","0.345400005578995",0.14
"TGM1","3.57209992408752","0.233999997377396",0.15
"TGM2","15.1274995803833","0.295700013637543",0.14
"TGM5","0.400999993085861","0.305299997329712",0.14
"TIAM2","5.25400018692017","0.389699995517731",0.14
"TIMP3","15.0328998565674","0.122100003063679",0.15
"TKTL2","0","0.321599990129471",0.16
"TLE1","9.39560031890869","-0.155200004577637",0.13
"TLE2","9.57600021362305","-0.4442999958992",0.14
"TLE3","10.9520998001099","-0.195099994540215",0.14
"TLL1","9.08180046081543","-0.419600009918213",0.16
"TLN2","10.7713003158569","-0.0430999994277954",0.15
"TLR3","11.3411998748779","-0.445100009441376",0.15
"TMEM30A","12.1368999481201","-0.00130000000353903",0.15
"TMEM63A","10.6674995422363","-0.104999996721745",0.14
"TMPRSS6","1.95739996433258","0.23870000243187",0.15
"TNC","10.8499002456665","0.284999996423721",0.14
"TNFAIP3","10.8790998458862","0.325500011444092",0.14
"TNFRSF8","5.04619979858398","0.11150000244379",0.13
"TNKS2","10.6189002990723","0.116800002753735",0.13
"TNPO1","11.1955995559692","-0.473600000143051",0.15
"TNR","0.714399993419647","0.111400000751019",0.15
"TNRC6A","9.98600006103516","-0.484400004148483",0.14
"TNRC6B","9.78849983215332","0.308699995279312",0.13
"TNS1","14.7231998443604","-0.0399000011384487",0.16
"TNS3","12.703200340271","0.232600003480911",0.13
"TNS4","3.0650999546051","0.439500004053116",0.14
"TNXB","9.77589988708496","0.246999993920326",0.15
"TOM1","10.6023998260498","-0.473100006580353",0.14
"TOP1","10.914999961853","-0.467299997806549",0.15
"TOP2A","8.1363000869751","-0.485300004482269",0.14
"TOP3B","8.26809978485107","-0.475699990987778",0.14
"TOPBP1","8.92510032653809","-0.469300001859665",0.15
"TOX2","8.4680004119873","-0.429399996995926",0.15
"TP53","9.70009994506836","0.345600008964539",0.15
"TPH2","0","-0.387699991464615",0.15
"TPO","0","0.312099993228912",0.15
"TPR","11.6085996627808","-0.470099985599518",0.13
"TPTE2","1.54719996452332","0.434500008821487",0.16
"TRAF3","7.56529998779297","0.444799989461899",0.12
"TRAF3IP1","8.8459997177124","0.350100010633469",0.15
"TRAF5","7.99480009078979","0.310400009155273",0.14
"TRAF7","10.207799911499","0.472000002861023",0.13
"TRAK1","10.242600440979","-0.086499996483326",0.14
"TRAT1","4.31500005722046","0.414200007915497",0.14
"TRIM10","6.93590021133423","-0.0788000002503395",0.15
"TRIM13","9.46730041503906","0.107500001788139",0.14
"TRIM24","9.46990013122559","0.207900002598763",0.15
"TRIM28","11.9568996429443","-0.310400009155273",0.14
"TRIM29","4.06180000305176","0.289700001478195",0.14
"TRIM3","8.53929996490479","-0.423799991607666",0.14
"TRIM6","8.24540042877197","-0.426099985837936",0.14
"TRIO","11.3563003540039","0.159500002861023",0.13
"TRIP6","10.7357997894287","-0.0665000006556511",0.12
"TRPC1","7.13320016860962","-0.460599988698959",0.13
"TRPC3","2.75859999656677","-0.44760000705719",0.14
"TRPC4","6.55830001831055","0.0885000005364418",0.14
"TRPC4AP","10.5665998458862","0.382499992847443",0.14
"TRPC6","8.06040000915527","0.386900007724762",0.15
"TRPM2","7.32989978790283","0.289499998092651",0.16
"TRPV2","9.27840042114258","0.269899994134903",0.15
"TRPV6","1.54719996452332","0.220500007271767",0.14
"TRRAP","10.7982997894287","0.352400004863739",0.13
"TSC1","9.97140026092529","0.35929998755455",0.13
"TSC2","10.8401002883911","0.191200003027916",0.14
"TSHR","5.17969989776611","0.313199996948242",0.15
"TSR1","10.1737003326416","-0.481000006198883",0.14
"TTC21B","9.02390003204346","0.215499997138977",0.14
"TULP4","9.45209980010986","0.347000002861023",0.14
"TXK","5.10109996795654","0.388000011444092",0.13
"TXNDC5","12.3956003189087","0.411500006914139",0.14
"TXNRD1","10.3870000839233","-0.481000006198883",0.14
"TYK2","10.7608003616333","-0.420899987220764",0.16
"UBC","15.5262002944946","-0.468100011348724",0.16
"UBE3C","10.7259998321533","-0.464100003242493",0.15
"UBE4B","9.41810035705566","-0.457800000905991",0.15
"UBN1","10.5949001312256","0.342500001192093",0.13
"UBQLN4","9.40659999847412","0.374099999666214",0.14
"UBR1","9.86289978027344","0.304399996995926",0.14
"UBR4","11.8382997512817","0.120600000023842",0.14
"UBR5","11.0623998641968","-0.113200001418591",0.13
"UBTF","11.3065996170044","0.24379999935627",0.13
"UBXN7","8.62730026245117","-0.41729998588562",0.14
"UGP2","10.5530996322632","0.428600013256073",0.13
"UHRF1","6.04530000686646","0.376800000667572",0.13
"ULK1","10.4567003250122","0.456499993801117",0.17
"UNC13D","7.94689989089966","-0.274800002574921",0.14
"UNC5B","13.0030002593994","0.0666999965906143",0.12
"UNC5C","5.43610000610352","0.116999998688698",0.13
"USO1","11.0771999359131","-0.479200005531311",0.15
"USP1","9.76900005340576","-0.477699995040894",0.14
"USP37","9.1870002746582","-0.478500008583069",0.14
"USP5","10.5453996658325","-0.468600004911423",0.14
"USP7","10.9474000930786","0.431800007820129",0.15
"UTP15","8.08440017700195","-0.463699996471405",0.12
"UTP20","9.31809997558594","-0.465999990701675",0.15
"UTRN","12.6817998886108","-0.0579999983310699",0.15
"VANGL2","5.71659994125366","0.0869999974966049",0.14
"VAV1","7.58230018615723","0.352800011634827",0.14
"VAV2","10.2376003265381","-0.044599998742342",0.14
"VAV3","10.4457998275757","-0.147400006651878",0.16
"VCAM1","13.8528995513916","-0.061599999666214",0.15
"VCAN","14.270899772644","0.0728000029921532",0.14
"VCL","11.8591003417969","0.399199992418289",0.14
"VCP","12.621000289917","-0.446200013160706",0.15
"VLDLR","10.6954002380371","-0.327300012111664",0.13
"VPS33B","8.01459980010986","-0.474900007247925",0.14
"VWF","15.9266996383667","0.142100006341934",0.15
"WASF1","8.55780029296875","-0.445899993181229",0.13
"WASF2","12.1147003173828","-0.455799996852875",0.13
"WASL","11.1035003662109","0.207599997520447",0.14
"WBP11","10.6916999816895","-0.465400010347366",0.14
