"label","mRNA","methy","GNNExplainer"
"WASF2","11.9875001907349","-0.469999998807907",0.13
"WASL","10.6600999832153","-0.0976999998092651",0.14
"WBP11","10.7362003326416","-0.456499993801117",0.14
"WDHD1","6.25439977645874","-0.374500006437302",0.16
"WDR19","8.88000011444092","-0.17620000243187",0.16
"WDR3","9.01019954681396","-0.478300005197525",0.13
"WDR33","10.5327997207642","-0.0500999987125397",0.14
"WDR35","8.85719966888428","-0.42620000243187",0.15
"WDR75","9.10599994659424","-0.458200007677078",0.15
"WIF1","0.497399985790253","0.389400005340576",0.15
"WNK1","11.4700002670288","0.430599987506866",0.15
"WNK4","2.76040005683899","-0.412699997425079",0.13
"WWC1","11.2004995346069","-0.0646999999880791",0.12
"XAB2","10.5431995391846","-0.128700003027916",0.14
"XPO1","10.8878002166748","-0.4442999958992",0.13
"XPO4","8.76869964599609","-0.465900003910065",0.14
"XPO7","10.5251998901367","-0.0483999997377396",0.13
"XPOT","9.74919986724854","-0.444499999284744",0.15
"XRCC1","9.9601001739502","-0.470800012350082",0.14
"XRN2","10.4591999053955","-0.469799995422363",0.14
"XYLT1","6.78800010681152","-0.401899993419647",0.15
"ZAP70","7.77610015869141","0.0511000007390976",0.14
"ZBP1","6.0543999671936","0.150099992752075",0.14
"ZBTB32","4.09219980239868","0.172199994325638",0.15
"ZC3HAV1","10.0932998657227","0.453099995851517",0.15
"ZFPM2","5.39809989929199","0.311699986457825",0.13
"ZFYVE28","9.56700038909912","-0.10530000180006",0.14
"ZIK1","5.67880010604858","-0.249099999666214",0.13
"ZIM3","0","0.37270000576973",0.13
"ZKSCAN1","8.48019981384277","0.31700000166893",0.16
"ZKSCAN5","8.07149982452393","-0.471700012683868",0.15
"ZMYND8","9.68280029296875","-0.385500013828278",0.15
"ZNF114","1.61280000209808","-0.401399999856949",0.13
"ZNF12","9.3366003036499","-0.470699995756149",0.13
"ZNF17","6.39510011672974","-0.416599988937378",0.13
"ZNF200","7.64279985427856","-0.485799998044968",0.14
"ZNF254","7.83559989929199","-0.175999999046326",0.14
"ZNF266","7.65749979019165","-0.391999989748001",0.15
"ZNF274","8.95740032196045","-0.483399987220764",0.13
"ZNF3","8.91380023956299","-0.448599994182587",0.14
"ZNF304","8.11929988861084","-0.334600001573563",0.15
"ZNF317","9.3548002243042","0.415499985218048",0.15
"ZNF324","7.54440021514893","-0.175500005483627",0.15
"ZNF324B","6.65290021896362","0.358500003814697",0.14
"ZNF337","8.41709995269775","-0.445199996232986",0.13
"ZNF350","7.12230014801025","-0.436599999666214",0.15
"ZNF394","8.81949996948242","-0.465499997138977",0.15
"ZNF419","6.64699983596802","-0.483599990606308",0.14
"ZNF420","6.54260015487671","-0.483300000429153",0.15
"ZNF423","6.1826000213623","0.403299987316132",0.16
"ZNF443","6.44369983673096","-0.449699997901917",0.17
"ZNF461","6.03639984130859","-0.479299992322922",0.12
"ZNF467","7.32859992980957","-0.377400010824203",0.14
"ZNF471","3.20689988136292","0.151199996471405",0.16
"ZNF480","8.47519969940186","-0.424699991941452",0.13
"ZNF496","7.90310001373291","0.406199991703033",0.15
"ZNF519","5.39809989929199","-0.440200001001358",0.16
"ZNF544","7.91300010681152","-0.437799990177155",0.15
"ZNF549","7.26049995422363","-0.437599986791611",0.13
"ZNF585A","5.66720008850098","-0.453700006008148",0.14
"ZNF592","10.4163999557495","0.23929999768734",0.13
"ZNF606","7.33169984817505","-0.31920000910759",0.14
"ZNF611","7.79489994049072","-0.0195000004023314",0.13
"ZNF613","6.28520011901855","-0.469199985265732",0.15
"ZNF616","6.76639986038208","-0.372599989175797",0.13
"ZNF624","6.46400022506714","-0.469199985265732",0.15
"ZNF638","10.8880996704102","-0.456000000238419",0.14
"ZNF678","4.51219987869263","0.422399997711182",0.14
"ZNF687","9.87650012969971","-0.334199994802475",0.13
"ZNF692","7.71799993515015","-0.464100003242493",0.15
"ZNF71","7.24490022659302","-0.265599995851517",0.15
"ZNF710","7.56650018692017","0.297100007534027",0.13
"ZNF716","0","0.299499988555908",0.14
"ZNF74","7.61579990386963","-0.477999985218048",0.13
"ZNF770","10.0571002960205","-0.460900008678436",0.14
"ZNF773","6.55520009994507","-0.468199998140335",0.13
"ZNF786","6.9601001739502","0.416700005531311",0.13
"ZRANB1","9.1422004699707","0.396200001239777",0.14
"ZWILCH","7.62960004806519","-0.437099993228912",0.14
