"label","mRNA","methy","GNNExplainer"
"VPS33B","8.15760040283203","-0.480300009250641",0.14
"VWF","14.1219997406006","0.168500006198883",0.15
"WASF1","7.46750020980835","-0.433800011873245",0.13
"WASF2","12.1106004714966","-0.463899999856949",0.13
"WASL","10.8934001922607","0.0659999996423721",0.14
"WBP11","10.6386003494263","-0.442699998617172",0.14
"WDHD1","6.53159999847412","-0.383300006389618",0.16
"WDR19","8.22350025177002","-0.155799999833107",0.16
"WDR3","9.2564001083374","-0.474599987268448",0.13
"WDR33","9.90450000762939","-0.00800000037997961",0.14
"WDR35","8.99979972839355","-0.458600014448166",0.15
"WDR75","9.07999992370605","-0.458000004291534",0.15
"WIF1","1.31149995326996","0.359699994325638",0.15
"WNK1","11.6868000030518","0.412999987602234",0.15
"WNK4","8.17290019989014","-0.43079999089241",0.13
"WWC1","10.2774000167847","-0.0107000004500151",0.12
"XAB2","10.1538000106812","-0.0351000018417835",0.14
"XPO1","11.0712995529175","-0.468300014734268",0.13
"XPO4","9.01539993286133","-0.456200003623962",0.14
"XPO7","10.5311002731323","0.149399995803833",0.13
"XPOT","10.543999671936","-0.472600013017654",0.15
"XRCC1","9.41829967498779","-0.477299988269806",0.14
"XRN2","10.7646999359131","-0.482899993658066",0.14
"XYLT1","7.82660007476807","-0.409000009298325",0.15
"ZAP70","7.63019990921021","-0.0187999997287989",0.14
"ZBP1","6.1427001953125","0.0904999971389771",0.14
"ZBTB32","3.35929989814758","0.135900005698204",0.15
"ZC3HAV1","9.96720027923584","0.412900000810623",0.15
"ZFPM2","6.5883002281189","0.380499988794327",0.13
"ZFYVE28","7.98689985275269","0.118299998342991",0.14
"ZIK1","4.75139999389648","-0.0209999997168779",0.13
"ZIM3","0","0.259200006723404",0.13
"ZKSCAN1","8.85260009765625","0.342200011014938",0.16
"ZKSCAN5","8.31529998779297","-0.481099992990494",0.15
"ZMYND8","10.4799995422363","-0.330300003290176",0.15
"ZNF114","6.17269992828369","-0.398200005292892",0.13
"ZNF12","9.83590030670166","-0.482600003480911",0.13
"ZNF17","6.73099994659424","-0.392899990081787",0.13
"ZNF200","7.42460012435913","-0.49210000038147",0.14
"ZNF254","7.67950010299683","-0.151199996471405",0.14
"ZNF266","8.25179958343506","-0.456499993801117",0.15
"ZNF274","8.3951997756958","-0.484499990940094",0.13
"ZNF3","8.93509960174561","-0.45890000462532",0.14
"ZNF304","8.16880035400391","-0.268099993467331",0.15
"ZNF317","9.1875","0.41609999537468",0.15
"ZNF324","6.97989988327026","-0.0696000009775162",0.15
"ZNF324B","6.45450019836426","0.339300006628036",0.14
"ZNF337","8.19279956817627","-0.480800002813339",0.13
"ZNF350","6.70559978485107","-0.279399991035461",0.15
"ZNF394","8.4709997177124","-0.483900010585785",0.15
"ZNF419","6.37939977645874","-0.48769998550415",0.14
"ZNF420","6.69010019302368","-0.487800002098083",0.15
"ZNF423","6.47270011901855","0.403200000524521",0.16
"ZNF443","5.84089994430542","-0.457300007343292",0.17
"ZNF461","5.96589994430542","-0.490900009870529",0.12
"ZNF467","7.78599977493286","-0.392599999904633",0.14
"ZNF471","4.69059991836548","0.101300001144409",0.16
"ZNF480","7.80530023574829","-0.445499986410141",0.13
"ZNF496","8.19999980926514","0.363999992609024",0.15
"ZNF519","5.03840017318726","-0.449299991130829",0.16
"ZNF544","8.18249988555908","-0.451400011777878",0.15
"ZNF549","6.42990016937256","-0.18299999833107",0.13
"ZNF585A","6.24490022659302","-0.48429998755455",0.14
"ZNF592","9.89379978179932","0.18350000679493",0.13
"ZNF606","7.18330001831055","-0.392399996519089",0.14
"ZNF611","8.55869960784912","-0.0778999999165535",0.13
"ZNF613","6.5258002281189","-0.462500005960464",0.15
"ZNF616","6.97989988327026","-0.474000006914139",0.13
"ZNF624","6.57149982452393","-0.477899998426437",0.15
"ZNF638","10.496000289917","-0.460700005292892",0.14
"ZNF678","5.00549983978271","0.427599996328354",0.14
"ZNF687","9.65359973907471","-0.328700006008148",0.13
"ZNF692","7.37069988250732","-0.475400000810623",0.15
"ZNF71","6.94129991531372","-0.28150001168251",0.15
"ZNF710","7.74420022964478","0.236200004816055",0.13
"ZNF716","0","0.267899990081787",0.14
"ZNF74","6.76079988479614","-0.48870000243187",0.13
"ZNF770","9.55830001831055","-0.454699993133545",0.14
"ZNF773","5.72440004348755","-0.267100006341934",0.13
"ZNF786","6.8927001953125","0.358000010251999",0.13
"ZRANB1","8.90149974822998","0.380899995565414",0.14
"ZWILCH","7.10459995269775","-0.397899985313416",0.14
