"label","mRNA","methy","GNNExplainer"
"WDR19","8.58380031585693","-0.152799993753433",0.16
"WDR3","9.2721996307373","-0.480599999427795",0.13
"WDR33","10.4959001541138","-0.144500002264977",0.14
"WDR35","9.47669982910156","-0.439900010824203",0.15
"WDR75","9.15979957580566","-0.464100003242493",0.15
"WIF1","0","0.436599999666214",0.15
"WNK1","11.8950004577637","0.43860000371933",0.15
"WNK4","5.79570007324219","-0.402500003576279",0.13
"WWC1","10.9509000778198","-0.159999996423721",0.12
"XAB2","10.2656002044678","-0.137700006365776",0.14
"XPO1","11.5609998703003","-0.466699987649918",0.13
"XPO4","9.10249996185303","-0.465700000524521",0.14
"XPO7","10.6448001861572","-0.0668999999761581",0.13
"XPOT","10.0195999145508","-0.445199996232986",0.15
"XRCC1","9.46640014648438","-0.467200011014938",0.14
"XRN2","10.8381996154785","-0.481499999761581",0.14
"XYLT1","7.81750011444092","-0.401699990034103",0.15
"ZAP70","6.14379978179932","0.13510000705719",0.14
"ZBP1","3.80069994926453","0.0694999992847443",0.14
"ZBTB32","3.46740007400513","0.290100008249283",0.15
"ZC3HAV1","9.48470020294189","0.42620000243187",0.15
"ZFPM2","7.32999992370605","0.261099994182587",0.13
"ZFYVE28","8.12100028991699","0.358900010585785",0.14
"ZIK1","6.69220018386841","-0.395700007677078",0.13
"ZIM3","0","0.33050000667572",0.13
"ZKSCAN1","9.22970008850098","0.292699992656708",0.16
"ZKSCAN5","8.12290000915527","-0.474599987268448",0.15
"ZMYND8","9.58320045471191","-0.185399994254112",0.15
"ZNF114","2.5922999382019","-0.384600013494492",0.13
"ZNF12","9.30539989471436","-0.474700003862381",0.13
"ZNF17","7.20209980010986","-0.407299995422363",0.13
"ZNF200","7.44750022888184","-0.490599989891052",0.14
"ZNF254","8.20330047607422","-0.168599992990494",0.14
"ZNF266","8.58380031585693","-0.427199989557266",0.15
"ZNF274","8.51459980010986","-0.466199994087219",0.13
"ZNF3","8.96469974517822","-0.429500013589859",0.14
"ZNF304","8.71170043945312","-0.35929998755455",0.15
"ZNF317","9.19379997253418","0.430000007152557",0.15
"ZNF324","7.13360023498535","-0.0842000022530556",0.15
"ZNF324B","6.70219993591309","0.3192999958992",0.14
"ZNF337","8.73709964752197","-0.471599996089935",0.13
"ZNF350","7.99259996414185","-0.446299999952316",0.15
"ZNF394","8.92290019989014","-0.458099991083145",0.15
"ZNF419","7.06169986724854","-0.484400004148483",0.14
"ZNF420","7.25050020217896","-0.489699989557266",0.15
"ZNF423","8.42990016937256","0.365500003099442",0.16
"ZNF443","5.82520008087158","-0.455599993467331",0.17
"ZNF461","6.68720006942749","-0.485599994659424",0.12
"ZNF467","7.64429998397827","-0.385199993848801",0.14
"ZNF471","7.87160015106201","-0.478399991989136",0.16
"ZNF480","8.40260028839111","-0.462900012731552",0.13
"ZNF496","8.54819965362549","0.376399993896484",0.15
"ZNF519","4.56300020217896","-0.41499999165535",0.16
"ZNF544","8.21479988098145","-0.464399993419647",0.15
"ZNF549","7.3899998664856","-0.451099991798401",0.13
"ZNF585A","7.50570011138916","-0.487300008535385",0.14
"ZNF592","10.2194004058838","0.0361000001430511",0.13
"ZNF606","7.32019996643066","-0.399699985980988",0.14
"ZNF611","8.70670032501221","-0.232600003480911",0.13
"ZNF613","6.63070011138916","-0.459699988365173",0.15
"ZNF616","7.40530014038086","-0.481000006198883",0.13
"ZNF624","6.30980014801025","-0.474700003862381",0.15
"ZNF638","11.0961999893188","-0.449000000953674",0.14
"ZNF678","5.17850017547607","0.421600013971329",0.14
"ZNF687","9.75860023498535","-0.344300001859665",0.13
"ZNF692","7.75169992446899","-0.448599994182587",0.15
"ZNF71","7.48269987106323","-0.312000006437302",0.15
"ZNF710","8.07559967041016","0.154100000858307",0.13
"ZNF716","0","0.42739999294281",0.14
"ZNF74","7.1592001914978","-0.484400004148483",0.13
"ZNF770","10.296799659729","-0.4341000020504",0.14
"ZNF773","7.02229976654053","-0.466199994087219",0.13
"ZNF786","6.24980020523071","0.368999987840652",0.13
"ZRANB1","9.83440017700195","0.37169998884201",0.14
"ZWILCH","6.89680004119873","-0.410400003194809",0.14
