"label","mRNA","methy","GNNExplainer"
"NUP210","12.167799949646","-0.25900000333786",0.15
"NUP214","10.5228004455566","-0.461899995803833",0.14
"NUP43","9.70790004730225","-0.435000002384186",0.13
"NUP62","10.7666997909546","0.307500004768372",0.13
"NUP93","10.2873001098633","0.396100014448166",0.15
"NXF1","10.8766002655029","-0.462700009346008",0.13
"OAS1","10.6654996871948","-0.428900003433228",0.14
"OAS2","11.8001003265381","-0.214399993419647",0.15
"OAS3","12.2349996566772","0.068000003695488",0.14
"OLFM4","4.69040012359619","0.380899995565414",0.15
"OPN4","0.537299990653992","0.331099987030029",0.12
"OPRL1","7.02299976348877","-0.324000000953674",0.13
"OPRM1","0","0.422800004482269",0.14
"OPTN","9.99940013885498","0.375099986791611",0.14
"OTUD7B","11.2299003601074","-0.19480000436306",0.13
"OXER1","3.61840009689331","0.274199992418289",0.15
"OXSM","8.21660041809082","-0.453599989414215",0.14
"P4HA1","10.2557001113892","0.210800006985664",0.16
"PADI2","8.4242000579834","0.438100010156631",0.14
"PAG1","9.19209957122803","0.307599991559982",0.13
"PAK1","10.0376996994019","-0.0790000036358833",0.14
"PAK4","11.1083002090454","-0.119999997317791",0.13
"PANK4","8.71350002288818","0.412800014019012",0.14
"PAPOLA","11.7103004455566","-0.476000010967255",0.13
"PARP1","12.7048997879028","-0.315200001001358",0.15
"PARP4","11.5324001312256","-0.412299990653992",0.14
"PARVA","10.8545999526978","0.384700000286102",0.15
"PAX5","1.89049994945526","0.0922000035643578",0.14
"PCBP2","13.4891004562378","-0.483500003814697",0.14
"PDCD10","9.71640014648438","-0.486299991607666",0.14
"PDCD11","10.8493003845215","-0.47859999537468",0.14
"PDE6B","8.95300006866455","-0.258899986743927",0.14
"PDGFRA","10.549599647522","-0.0443000011146069",0.14
"PDGFRB","12.2722997665405","0.173700004816055",0.13
"PDLIM7","9.54570007324219","0.330099999904633",0.13
"PDS5A","12.2413997650146","-0.484400004148483",0.14
"PDS5B","10.4158000946045","-0.213799998164177",0.14
"PDYN","0","-0.0741999968886375",0.14
"PES1","11.2040996551514","-0.474400013685226",0.14
"PFKM","11.0570001602173","-0.416999995708466",0.16
"PFKP","7.82130002975464","-0.462900012731552",0.14
"PGM2","9.91829967498779","-0.48429998755455",0.15
"PGM5","6.78410005569458","-0.324099987745285",0.14
"PHC2","10.7559995651245","0.273699998855591",0.13
"PHF12","10.3786001205444","-0.443399995565414",0.14
"PHF19","7.7596001625061","0.211300000548363",0.17
"PHKB","11.4158000946045","-0.396499991416931",0.14
"PIAS2","8.19009971618652","-0.431100010871887",0.14
"PIH1D1","9.91629981994629","-0.451099991798401",0.15
"PIK3C2A","11.3571996688843","0.138300001621246",0.13
"PIK3CB","10.3094997406006","0.413300007581711",0.14
"PIK3CD","8.24699974060059","0.310799986124039",0.14
"PIK3CG","6.84759998321533","0.332100003957748",0.14
"PIK3R1","10.5053997039795","0.136000007390976",0.14
"PIK3R2","11.5003004074097","0.0104000000283122",0.14
"PIK3R5","7.18389987945557","0.0992999970912933",0.16
"PIK3R6","5.31500005722046","0.244800001382828",0.13
"PIP4K2C","11.4764003753662","-0.46110001206398",0.15
"PIP5K1C","10.2375001907349","0.411500006914139",0.15
"PITPNM1","7.84700012207031","0.409000009298325",0.14
"PITX2","4.61269998550415","-0.0857999995350838",0.14
"PKN1","11.691499710083","-0.407700002193451",0.14
"PKN2","9.69460010528564","-0.47749999165535",0.15
"PKN3","6.01410007476807","0.202000007033348",0.14
"PKP1","6.12090015411377","0.255299985408783",0.14
"PKP2","8.9931001663208","-0.352899998426437",0.14
"PLA2G4A","5.21339988708496","-0.467599987983704",0.14
"PLAU","10.6881999969482","0.225899994373322",0.17
"PLCB1","7.542799949646","-0.446399986743927",0.14
"PLCB2","7.42649984359741","0.291700005531311",0.16
"PLCB4","8.59389972686768","-0.407999992370605",0.15
"PLCD4","8.06929969787598","-0.160699993371964",0.14
"PLCE1","6.51179981231689","-0.318599998950958",0.16
"PLCG1","11.1989002227783","0.301499992609024",0.13
"PLCG2","7.85830020904541","0.293999999761581",0.14
"PLCZ1","0","0.211899995803833",0.13
"PLD1","7.70130014419556","-0.198100000619888",0.13
"PLEKHG2","8.81529998779297","-0.230700001120567",0.14
"PLIN2","9.55440044403076","0.349000006914139",0.15
"PLK2","9.81439971923828","0.395399987697601",0.15
"PLK4","7.56360006332397","-0.482300013303757",0.13
"PLXNB1","11.1829996109009","0.0617999993264675",0.13
"PLXNB2","13.4794998168945","-0.0746999979019165",0.15
"PLXND1","12.3542995452881","0.156700000166893",0.15
"PMEPA1","10.9033002853394","0.299499988555908",0.15
"PMS1","7.90789985656738","-0.483500003814697",0.14
"PMS2","10.0132999420166","-0.139500007033348",0.14
"POLA2","9.39820003509521","-0.398900002241135",0.15
"POLD1","8.83679962158203","0.383399993181229",0.15
"POLE","10.5116996765137","0.308600008487701",0.15
"POLN","6.23810005187988","-0.0763000026345253",0.13
"POLR1B","9.85849952697754","-0.448100000619888",0.13
"POLR2A","12.839599609375","-0.483700007200241",0.14
"POLR3A","10.1113004684448","-0.479900002479553",0.17
"POM121","11.4785003662109","-0.407200008630753",0.15
"POU2F1","6.8701000213623","-0.451799988746643",0.12
"POU4F2","1.23500001430511","-0.089699998497963",0.14
"PPARA","8.39360046386719","0.134299993515015",0.13
"PPARG","6.98239994049072","-0.351700007915497",0.14
"PPARGC1A","3.94860005378723","0.408300012350082",0.13
"PPARGC1B","3.38910007476807","0.254900008440018",0.14
"PPM1L","6.17589998245239","0.307599991559982",0.14
"PPP1R13L","9.38070011138916","-0.468300014734268",0.16
"PPP1R15B","10.9441995620728","-0.455000013113022",0.14
"PPP1R3A","0","0.402599990367889",0.14
"PPP2R1A","12.5851001739502","-0.464599996805191",0.15
"PPP2R5B","9.36100006103516","0.407200008630753",0.13
"PPP2R5D","10.0972003936768","-0.451499998569489",0.15
"PPP3CA","10.8481998443604","-0.151199996471405",0.14
"PPP4R2","10.0500001907349","-0.485799998044968",0.15
"PPRC1","10.599100112915","-0.467400014400482",0.14
"PRCC","11.1294002532959","0.42629998922348",0.14
"PRDM1","9.11200046539307","0.200800001621246",0.14
"PRDM14","0","-0.44980001449585",0.15
"PRDX1","13.263500213623","-0.066600002348423",0.14
"PRICKLE2","9.39330005645752","-0.171299993991852",0.14
"PRKAA1","10.2189998626709","-0.144500002264977",0.16
"PRKACG","0","0.441300004720688",0.15
"PRKCA","6.85330009460449","0.390399992465973",0.14
"PRKCB","7.36460018157959","-0.0306000001728535",0.13
"PRKCD","10.7290000915527","0.295199990272522",0.15
"PRKCH","8.69470024108887","-0.354699999094009",0.13
"PRKCQ","5.31500005722046","-0.42629998922348",0.15
"PRKD1","7.20170021057129","0.247600004076958",0.16
"PRLR","12.9767999649048","-0.0546999983489513",0.13
"PRMT5","10.0127000808716","-0.477299988269806",0.14
"PRMT7","8.67580032348633","-0.41729998588562",0.14
"PROC","2.87140011787415","0.431100010871887",0.14
"PROS1","8.46529960632324","-0.454899996519089",0.14
"PRPF19","12.0125999450684","-0.486099988222122",0.15
"PRPF3","9.42119979858398","-0.474999994039536",0.14
"PRPF39","8.59720039367676","-0.366400003433228",0.14
"PRPF4","9.44659996032715","-0.45320001244545",0.14
"PRPF6","10.5801000595093","0.0498000010848045",0.14
"PRPF8","12.7444000244141","-0.470299988985062",0.13
"PSEN2","9.77630043029785","-0.405499994754791",0.14
"PSG1","0","0.132799997925758",0.15
"PSG11","0","0.39860001206398",0.14
"PSG3","0","0.00209999992512167",0.14
"PSG6","0","0.358599990606308",0.16
"PSG8","0","0.279799997806549",0.14
"PSMC6","9.34809970855713","-0.47350001335144",0.15
"PSMD1","11.5408000946045","-0.480599999427795",0.15
"PSMD11","10.9707002639771","-0.484899997711182",0.14
"PSMD12","10.4446001052856","-0.464599996805191",0.14
"PSMD3","12.207799911499","-0.482800006866455",0.14
"PSMD4","11.4469003677368","-0.475800007581711",0.14
"PTBP1","12.3043003082275","-0.360900014638901",0.14
"PTCH1","6.27169990539551","-0.4341000020504",0.14
"PTGER2","6.15780019760132","0.381500005722046",0.16
"PTGER3","10.2765998840332","0.133200004696846",0.15
"PTHLH","5.86569976806641","-0.398000001907349",0.15
"PTK2","12.3699998855591","-0.406899988651276",0.11
"PTK2B","9.11670017242432","0.148100003600121",0.14
"PTPN13","11.7152996063232","-0.414799988269806",0.13
"PTPN14","7.37249994277954","0.384700000286102",0.16
"PTPN2","8.55290031433105","-0.486099988222122",0.14
"PTPN22","6.49020004272461","0.152400001883507",0.15
"PTPN23","10.4987001419067","0.000300000014249235",0.16
"PTPN3","9.01599979400635","-0.134900003671646",0.16
"PTPN4","7.70450019836426","-0.460599988698959",0.15
"PTPN9","10.1673002243042","-0.153400003910065",0.14
"PTPRB","9.24240016937256","0.331200003623962",0.16
"PTPRC","10.2140998840332","0.399199992418289",0.13
"PTPRJ","9.68589973449707","-0.145300000905991",0.14
"PTPRO","5.78529977798462","0.353199988603592",0.15
"PTPRU","9.77550029754639","-0.0953999981284142",0.15
"PTPRZ1","3.11630010604858","0.0874999985098839",0.14
"PUM1","11.4792003631592","-0.476799994707108",0.14
"PWP2","8.6500997543335","0.438100010156631",0.14
"PYGB","11.8704996109009","-0.0141000002622604",0.14
"PYGL","8.3818998336792","0.0315000005066395",0.13
"PYGM","1.70319998264313","0.325700014829636",0.13
"QSOX1","11.3331003189087","0.0265999995172024",0.14
"RAB3GAP1","10.7721004486084","-0.370700001716614",0.15
"RAB3GAP2","10.8782997131348","-0.481000006198883",0.15
"RAD54L","7.41510009765625","-0.420399993658066",0.14
"RAF1","11.5160999298096","-0.482800006866455",0.15
"RAI1","10.9256000518799","-0.0511000007390976",0.16
"RALBP1","11.1329002380371","-0.48769998550415",0.14
"RANGAP1","12.2526998519897","-0.44530001282692",0.15
"RAPGEF1","10.5839004516602","0.320699989795685",0.15
"RASA3","9.0310001373291","0.260699987411499",0.14
"RASAL2","9.70009994506836","-0.00540000014007092",0.14
"RASGRF2","8.0048999786377","0.343699991703033",0.14
"RASGRP2","5.10410022735596","0.163499996066093",0.13
"RASGRP4","5.04610013961792","-0.194600000977516",0.14
"RB1","10.3619003295898","-0.470299988985062",0.15
"RB1CC1","10.5677003860474","-0.470099985599518",0.15
"RBL1","9.39620018005371","0.428299993276596",0.13
"RBM14","10.0902996063232","0.383899986743927",0.13
"RBM28","9.01220035552979","-0.462199985980988",0.14
"RBM5","10.118200302124","0.444599986076355",0.14
"RCC1","9.88309955596924","0.135399997234344",0.14
"RECQL4","9.74090003967285","0.315299987792969",0.14
"REL","7.31640005111694","-0.469999998807907",0.16
"REST","9.70860004425049","-0.424499988555908",0.15
"RET","9.21199989318848","-0.357199996709824",0.14
"REV1","9.14690017700195","-0.339300006628036",0.15
"REV3L","9.08230018615723","-0.479600012302399",0.15
"RFC1","10.8608999252319","-0.48199999332428",0.13
"RFC4","8.31400012969971","-0.482800006866455",0.14
"RFFL","9.60309982299805","-0.42629998922348",0.14
"RHOA","13.1829996109009","-0.479099988937378",0.16
"RHOBTB2","9.45349979400635","-0.388799995183945",0.13
"RHOT1","10.0094995498657","-0.478500008583069",0.14
"RIN1","7.49669981002808","-0.266699999570847",0.15
"RIPK1","9.67720031738281","0.398000001907349",0.15
"RIPK3","7.33669996261597","-0.313800007104874",0.14
"RNF111","9.48610019683838","-0.460900008678436",0.14
"RNF20","10.3233003616333","0.406699985265732",0.15
"RNF213","13.3368997573853","-0.271899998188019",0.13
"RNF220","9.92339992523193","0.31479999423027",0.14
"RNF31","9.73379993438721","-0.048200000077486",0.15
"ROBO1","9.58780002593994","-0.139599993824959",0.15
"ROBO2","3.32559990882874","-0.107100002467632",0.15
"ROCK2","10.3805999755859","-0.371399998664856",0.16
"ROR1","5.59639978408813","0.31360000371933",0.15
"ROR2","9.16180038452148","0.224700003862381",0.13
"RPAP2","7.48220014572144","-0.433999985456467",0.14
"RPGRIP1L","9.0310001373291","-0.454100012779236",0.15
"RPN1","12.818699836731","0.429300010204315",0.14
"RPP40","6.41590023040771","-0.43529999256134",0.14
"RPRD1B","10.618200302124","-0.469700008630753",0.15
"RPS6KA1","9.84370040893555","-0.137899994850159",0.15
"RPS6KA2","9.32190036773682","0.468800008296967",0.13
"RPS6KA5","6.36940002441406","-0.480399996042252",0.14
"RPS6KB2","9.21640014648438","0.258100003004074",0.15
"RPTOR","10.5650997161865","-0.464399993419647",0.14
"RRAGD","7.92140007019043","-0.445100009441376",0.14
"RRM1","11.7020998001099","-0.449499994516373",0.15
"RRP1","8.43360042572021","0.337799996137619",0.13
"RRP12","10.7784004211426","-0.26240000128746",0.14
"RRP9","7.66970014572144","0.365799993276596",0.14
"RXFP1","0.927900016307831","0.384600013494492",0.13
"RXFP3","1.48810005187988","0.0529999993741512",0.14
"RYR1","6.72370004653931","-0.233400002121925",0.13
"RYR2","2.87140011787415","-0.321200013160706",0.15
"SAFB2","9.78810024261475","-0.427199989557266",0.15
"SALL1","5.85449981689453","0.146699994802475",0.13
"SALL4","5.82030010223389","0.42289999127388",0.13
"SAMHD1","10.3402004241943","-0.447299987077713",0.14
"SAP130","9.86620044708252","-0.476500004529953",0.14
"SART1","10.0609998703003","-0.41949999332428",0.15
"SCARA3","9.21860027313232","0.147900000214577",0.15
"SCCPDH","10.792799949646","-0.413800001144409",0.14
"SCN10A","0.537299990653992","-0.0063999998383224",0.13
"SCN1A","0","0.420100003480911",0.14
"SCN3A","3.81629991531372","-0.407000005245209",0.14
"SCN4A","4.71540021896362","0.196899995207787",0.13
"SCN8A","5.42519998550415","-0.18019999563694",0.14
"SCRIB","11.8698997497559","0.396899998188019",0.14
"SCYL2","10.9862003326416","-0.457399994134903",0.15
"SDC1","13.0443000793457","-0.0031999999191612",0.14
"SEC13","10.9616003036499","0.358000010251999",0.14
"SEC14L1","10.8664999008179","0.390799999237061",0.14
"SEC24C","12.3537998199463","-0.476900011301041",0.15
"SELP","7.24959993362427","0.407999992370605",0.14
"SEMA3A","5.59639978408813","0.423700004816055",0.13
"SEMA3C","11.5677995681763","-0.409000009298325",0.15
"SEMA4F","8.30780029296875","-0.0758000016212463",0.14
"SEMA4G","9.80710029602051","0.0722000002861023",0.15
"SEMG1","0","-0.163699999451637",0.15
"SERPINA1","10.6375999450684","0.255199998617172",0.13
"SERPINA5","6.36940002441406","0.349200010299683",0.14
"SERPINB3","0.537299990653992","-0.241899996995926",0.15
"SERPINC1","2.57629990577698","0.409900009632111",0.15
"SERPINF1","11.3554000854492","0.152199998497963",0.14
"SERPING1","12.421799659729","0.302300006151199",0.13
"SF3B2","12.8381004333496","-0.484499990940094",0.13
"SF3B3","11.9038000106812","0.421099990606308",0.15
"SF3B4","10.8095998764038","-0.412800014019012",0.14
"SGIP1","6.21150016784668","0.276399999856949",0.15
"SH2D2A","5.76149988174438","0.251599997282028",0.14
"SH2D3C","7.69820022583008","0.0839999988675117",0.14
"SH3BP5","10.6660995483398","-0.451700001955032",0.14
"SH3GL2","3.03920006752014","-0.465000003576279",0.15
"SHANK1","4.47310018539429","0.395099997520447",0.15
"SHC4","3.32559990882874","0.443500012159348",0.13
"SIPA1L1","9.81729984283447","0.209099993109703",0.14
"SIRPG","5.55550003051758","-0.130500003695488",0.15
"SKA1","7.47489976882935","-0.448900014162064",0.14
"SLC12A3","2.68149995803833","0.216900005936623",0.14
"SLC25A12","8.84669971466064","0.13850000500679",0.14
"SLC25A13","9.39529991149902","0.395099997520447",0.15
"SLC27A5","7.71770000457764","0.293000012636185",0.15
"SLC2A3","9.00710010528564","0.0996000021696091",0.15
"SLC6A4","3.32559990882874","-0.473100006580353",0.13
"SLCO4C1","3.8617000579834","-0.461199998855591",0.15
"SMAD2","11.1669998168945","-0.476599991321564",0.14
"SMAD3","9.51220035552979","-0.0183000005781651",0.14
"SMARCA2","11.2344999313354","-0.487399995326996",0.14
"SMARCA4","13.1396999359131","0.33950001001358",0.14
"SMARCAL1","9.7209997177124","-0.45210000872612",0.16
"SMARCC1","11.476900100708","-0.479600012302399",0.14
"SMARCC2","12.2103996276855","-0.444599986076355",0.12
"SMC2","9.47700023651123","-0.455599993467331",0.13
"SMC3","10.9710998535156","-0.488099992275238",0.13
"SMC5","9.77550029754639","-0.437599986791611",0.13
"SMO","9.61460018157959","-0.314099997282028",0.16
"SMURF2","8.87189960479736","-0.1908999979496",0.13
"SNAP25","3.94860005378723","-0.465499997138977",0.14
"SNAP91","2.20479989051819","-0.41839998960495",0.14
"SNAPC1","6.59499979019165","-0.474500000476837",0.14
"SNAPC3","8.53719997406006","-0.401600003242493",0.14
"SND1","12.8346004486084","0.287499994039536",0.14
"SNRNP200","12.8142995834351","0.38850000500679",0.15
"SNRPN","10.7411003112793","-0.19149999320507",0.14
"SNX9","10.8070001602173","0.126200005412102",0.15
"SOCS6","10.2358999252319","-0.484100013971329",0.15
"SORBS1","9.25100040435791","0.457100003957748",0.14
"SORBS3","11.1394996643066","-0.479900002479553",0.14
"SORT1","11.6042995452881","-0.106200002133846",0.15
"SOS1","11.0101003646851","-0.488400012254715",0.14
"SOS2","9.48159980773926","-0.483599990606308",0.14
"SP100","11.0661001205444","-0.454800009727478",0.12
"SP3","11.4666004180908","-0.478899985551834",0.15
"SPAG5","10.0763998031616","-0.44990000128746",0.14
"SPAG9","11.3177003860474","-0.464800000190735",0.14
"SPARCL1","13.2218999862671","0.274500012397766",0.15
"SPATA13","9.26439952850342","-0.438800007104874",0.12
"SPG7","9.14809989929199","0.439399987459183",0.13
"SPI1","8.12870025634766","0.432700008153915",0.14
"SPOP","10.5864000320435","-0.463600009679794",0.15
"SPOPL","10.2919998168945","0.346799999475479",0.14
"SPRED1","9.82229995727539","-0.45890000462532",0.15
"SPRY1","8.73040008544922","0.247600004076958",0.14
"SPTA1","1.89049994945526","-0.414299994707108",0.13
"SPTAN1","12.894100189209","-0.0709000006318092",0.15
"SPTB","4.73999977111816","0.375499993562698",0.14
"SPTBN2","10.5719995498657","-0.00139999995008111",0.13
"SPTBN4","8.08619976043701","-0.185599997639656",0.13
"SPTBN5","5.19570016860962","0.179399996995926",0.14
"SQSTM1","13.9485998153687","0.308200001716614",0.15
"SREBF1","12.8697996139526","-0.0538000017404556",0.12
"SRGAP2","10.0604000091553","0.333600014448166",0.15
"SRPK2","10.726300239563","-0.287800014019012",0.15
"SRRM2","13.8243999481201","-0.449099987745285",0.14
"SS18","11.2021999359131","-0.484600007534027",0.15
"SSH3","11.1971998214722","-0.130799993872643",0.15
"SSRP1","12.2631998062134","0.236599996685982",0.14
"ST3GAL3","7.42269992828369","-0.44650000333786",0.13
"ST6GALNAC1","2.68149995803833","0.350600004196167",0.15
"STAG1","9.98499965667725","-0.442299991846085",0.15
"STAM2","9.99810028076172","-0.451999992132187",0.14
"STAMBP","9.65310001373291","-0.460599988698959",0.16
"STAP1","4.14540004730225","0.347200006246567",0.15
"STAT1","13.7185001373291","0.219200000166893",0.15
"STAT3","12.9481000900269","-0.450100004673004",0.16
"STAT5A","10.0609998703003","-0.0980999991297722",0.15
"STAT5B","10.9141998291016","-0.440400004386902",0.14
"STIM1","10.8382997512817","0.28889998793602",0.15
"STK10","9.91759967803955","0.217700004577637",0.15
"STK11IP","9.22410011291504","-0.428900003433228",0.14
"STON1","8.08259963989258","0.352600008249283",0.14
"STON2","5.04610013961792","0.0215000007301569",0.15
"STT3B","11.8241996765137","-0.48199999332428",0.14
"STXBP1","8.50710010528564","-0.469700008630753",0.14
"STXBP5","8.93449974060059","-0.481700003147125",0.13
"STXBP5L","2.77959990501404","-0.129600003361702",0.14
"SUOX","9.90340042114258","-0.403400003910065",0.15
"SUPT16H","11.3523998260498","-0.485100001096725",0.14
"SUPT6H","12.2033996582031","-0.273799985647202",0.14
"SYK","9.84939956665039","-0.210199996829033",0.14
"SYMPK","11.4421997070312","-0.469799995422363",0.14
"SYNCRIP","11.7651996612549","0.378600001335144",0.16
"SYNGAP1","8.24269962310791","0.0143999997526407",0.14
"SYNJ1","8.28090000152588","-0.47409999370575",0.13
"SYNJ2","9.57250022888184","-0.00170000002253801",0.15
"SYNRG","10.7960996627808","-0.467500001192093",0.14
"SYT11","8.37209987640381","-0.162000000476837",0.13
"SYT5","4.61269998550415","-0.479900002479553",0.15
"SYT9","7.60099983215332","-0.259700000286102",0.14
"TAAR1","0","0.395700007677078",0.14
"TAAR9","0","0.408399999141693",0.15
"TACC1","10.0389003753662","0.0445000007748604",0.15
"TACC3","10.165599822998","0.431499987840652",0.15
"TAF5","6.78410005569458","0.337199985980988",0.13
"TAF5L","9.74400043487549","0.400499999523163",0.14
"TAGAP","7.56360006332397","0.395099997520447",0.13
"TANC1","9.98149967193604","-0.2432000041008",0.16
"TAOK1","9.95610046386719","-0.479099988937378",0.14
"TAOK2","10.8034000396729","0.401199996471405",0.13
"TAOK3","9.69139957427979","-0.479900002479553",0.15
"TAX1BP1","12.0348997116089","-0.48429998755455",0.15
"TBL3","9.90750026702881","0.384700000286102",0.14
"TBX5","6.28009986877441","0.00870000012218952",0.14
"TCEA1","10.4096002578735","-0.461499989032745",0.14
"TCERG1","9.48250007629395","-0.451700001955032",0.12
"TCF12","10.8340997695923","-0.483300000429153",0.15
"TCF3","10.1456003189087","0.390399992465973",0.13
"TCHH","2.87140011787415","-0.438899993896484",0.13
"TDRD3","8.44680023193359","-0.444099992513657",0.14
"TEC","4.69040012359619","-0.296700000762939",0.14
"TEK","7.89979982376099","0.280800014734268",0.15
"TELO2","9.78289985656738","0.440100014209747",0.14
"TEP1","8.78159999847412","-0.398400008678436",0.13
"TF","5.56930017471313","0.335299998521805",0.16
"TFAP2A","10.6546001434326","-0.172199994325638",0.14
"TFAP2B","1.70319998264313","-0.353300005197525",0.13
"TFAP2C","10.545599937439","0.470999985933304",0.13
"TFIP11","9.71129989624023","-0.484800010919571",0.15
"TFR2","7.02799987792969","-0.487800002098083",0.14
"TG","3.25909996032715","-0.0419999994337559",0.15
"TGFBI","11.0694999694824","0.349599987268448",0.14
"TGM1","3.25909996032715","0.398499995470047",0.15
"TGM2","12.575400352478","0.377700001001358",0.14
"TGM5","2.68149995803833","0.41729998588562",0.14
"TIAM2","6.35010004043579","0.38960000872612",0.14
"TIMP3","14.807900428772","0.339300006628036",0.15
"TKTL2","0.537299990653992","0.471700012683868",0.16
"TLE1","8.67889976501465","0.43520000576973",0.13
"TLE2","7.05770015716553","-0.450500011444092",0.14
"TLE3","11.6212997436523","0.215900003910065",0.14
"TLL1","6.28009986877441","-0.424699991941452",0.16
"TLN2","9.4306001663208","0.122599996626377",0.15
"TLR3","7.54979991912842","-0.419200003147125",0.15
"TMEM30A","11.7573003768921","-0.480199992656708",0.15
"TMEM63A","10.0120000839233","0.180399999022484",0.14
"TMPRSS6","6.80170011520386","0.432300001382828",0.15
"TNC","13.1201000213623","-0.441500008106232",0.14
"TNFAIP3","9.2391996383667","0.342299997806549",0.14
"TNFRSF8","4.87919998168945","0.184200003743172",0.13
"TNKS2","11.2930002212524","0.372500002384186",0.13
"TNPO1","11.4441003799438","-0.480800002813339",0.15
"TNR","0.537299990653992","-0.0816000029444695",0.15
"TNRC6A","10.7716999053955","-0.18299999833107",0.14
"TNRC6B","9.38560009002686","-0.466300010681152",0.13
"TNS1","11.8035001754761","0.311899989843369",0.16
"TNS3","11.6681003570557","0.136700004339218",0.13
"TNS4","7.10099983215332","0.356299996376038",0.14
"TNXB","8.38319969177246","0.416799992322922",0.15
"TOM1","9.46879959106445","0.402999997138977",0.14
"TOP1","12.0944004058838","-0.484400004148483",0.15
"TOP2A","11.9963998794556","-0.48989999294281",0.14
"TOP3B","8.66619968414307","0.278699994087219",0.14
"TOPBP1","10.4800996780396","-0.47299998998642",0.15
"TOX2","4.90119981765747","-0.444400012493134",0.15
"TP53","10.101300239563","-0.478100001811981",0.15
"TPH2","0.537299990653992","-0.0782999992370605",0.15
"TPO","1.48810005187988","0.250699996948242",0.15
"TPR","12.0958995819092","-0.486900001764297",0.13
"TPTE2","0.537299990653992","0.42629998922348",0.16
"TRAF3","7.61429977416992","0.380100011825562",0.12
"TRAF3IP1","9.67399978637695","-0.0782999992370605",0.15
"TRAF5","8.88710021972656","-0.232199996709824",0.14
"TRAF7","11.6232995986938","-0.306699991226196",0.13
"TRAK1","10.0615997314453","-0.139599993824959",0.14
"TRAT1","4.96509981155396","0.32039999961853",0.14
"TRIM10","0","0.395399987697601",0.15
"TRIM13","9.26410007476807","-0.478300005197525",0.14
"TRIM24","9.70629978179932","-0.488499999046326",0.15
"TRIM28","13.0759000778198","0.42629998922348",0.14
"TRIM29","6.87559986114502","0.44310000538826",0.14
"TRIM3","9.55270004272461","-0.455199986696243",0.14
"TRIM6","7.9229998588562","-0.281800001859665",0.14
"TRIO","11.1578998565674","-0.0696000009775162",0.13
"TRIP6","10.0488004684448","0.180999994277954",0.12
"TRPC1","7.18839979171753","0.301499992609024",0.13
"TRPC3","2.20479989051819","0.334399998188019",0.14
"TRPC4","2.05620002746582","-0.450500011444092",0.14
"TRPC4AP","12.4336996078491","0.339899986982346",0.14
"TRPC6","5.24809980392456","-0.139599993824959",0.15
"TRPM2","8.24269962310791","-0.0515000000596046",0.16
"TRPV2","7.43779993057251","0.149399995803833",0.15
"TRPV6","4.10809993743896","0.257299989461899",0.14
"TRRAP","11.8633003234863","0.25110000371933",0.13
"TSC1","9.34409999847412","-0.422399997711182",0.13
"TSC2","11.2192001342773","0.370999991893768",0.14
"TSHR","2.05620002746582","0.250400006771088",0.15
"TSR1","10.4497003555298","-0.472400009632111",0.14
"TTC21B","8.51599979400635","0.428400009870529",0.14
"TULP4","10.7434997558594","-0.146899998188019",0.14
"TXK","3.18950009346008","0.37830001115799",0.13
"TXNDC5","12.6225004196167","-0.326700001955032",0.14
"TXNRD1","10.93630027771","0.100400000810623",0.14
"TYK2","10.6791000366211","0.317400008440018",0.16
"UBC","14.993200302124","-0.47189998626709",0.16
"UBE3C","11.7221002578735","-0.454499989748001",0.15
"UBE4B","10.9385995864868","-0.469500005245209",0.15
"UBN1","11.2017002105713","-0.360000014305115",0.13
"UBQLN4","12.0946998596191","-0.462000012397766",0.14
"UBR1","10.0165004730225","-0.474999994039536",0.14
"UBR4","12.3105001449585","-0.450199991464615",0.14
"UBR5","12.3137998580933","-0.453700006008148",0.13
"UBTF","11.9659996032715","-0.467900007963181",0.13
"UBXN7","9.33199977874756","-0.364499986171722",0.14
"UGP2","10.8807001113892","0.428999990224838",0.13
"UHRF1","8.45790004730225","-0.158399999141693",0.13
"ULK1","11.0044002532959","0.331000000238419",0.17
"UNC13D","8.30160045623779","0.280200004577637",0.14
"UNC5B","10.9527997970581","0.162400007247925",0.12
"UNC5C","6.20270013809204","-0.460999995470047",0.13
"USO1","11.7068004608154","-0.47639998793602",0.15
"USP1","9.9601001739502","-0.461199998855591",0.14
"USP37","9.66199970245361","-0.477100014686584",0.14
"USP5","11.8334999084473","-0.119999997317791",0.14
"USP7","12.285400390625","-0.487500011920929",0.15
"UTP15","8.0398998260498","-0.48539999127388",0.12
"UTP20","10.0864000320435","-0.46900001168251",0.15
"UTRN","10.7377996444702","0.142299994826317",0.15
"VANGL2","9.7249002456665","0.37830001115799",0.14
"VAV1","7.11980009078979","0.280299991369247",0.14
"VAV2","10.2277002334595","0.220200002193451",0.14
"VAV3","12.632399559021","0.088699996471405",0.16
"VCAM1","9.07989978790283","0.23989999294281",0.15
"VCAN","14.247200012207","0.0340999998152256",0.14
"VCL","11.9554996490479","-0.484400004148483",0.14
"VCP","12.9860000610352","-0.458999991416931",0.15
"VLDLR","7.28760004043579","0.0772000029683113",0.13
"VPS33B","8.18340015411377","0.367900013923645",0.14
"VWF","11.8596000671387","0.398799985647202",0.15
"WASF1","7.72620010375977","-0.481299996376038",0.13
