"label","mRNA","methy","GNNExplainer"
"NUP214","10.0420999526978","-0.479000002145767",0.14
"NUP43","8.63510036468506","-0.469599992036819",0.13
"NUP62","10.7245998382568","0.20550000667572",0.13
"NUP93","9.22130012512207","0.38730001449585",0.15
"NXF1","9.88889980316162","-0.469700008630753",0.13
"OAS1","10.4815998077393","-0.442699998617172",0.14
"OAS2","9.33230018615723","0.144400000572205",0.15
"OAS3","10.7480001449585","-0.480500012636185",0.14
"OLFM4","1.37360000610352","0.375",0.15
"OPN4","0.483200013637543","0.317999988794327",0.12
"OPRL1","6.48070001602173","0.424299985170364",0.13
"OPRM1","0","0.434899985790253",0.14
"OPTN","11.5013999938965","0.0882000029087067",0.14
"OTUD7B","9.36130046844482","-0.304199993610382",0.13
"OXER1","6.05819988250732","-0.110699996352196",0.15
"OXSM","6.84250020980835","-0.446299999952316",0.14
"P4HA1","12.049599647522","0.0747999995946884",0.16
"PADI2","8.36960029602051","0.259799987077713",0.14
"PAG1","9.37180042266846","-0.154400005936623",0.13
"PAK1","10.2859001159668","-0.299800008535385",0.14
"PAK4","10.4222002029419","-0.35139998793602",0.13
"PANK4","7.91680002212524","0.433800011873245",0.14
"PAPOLA","11.3320999145508","-0.450399994850159",0.13
"PARP1","11.4714002609253","0.358000010251999",0.15
"PARP4","12.0205001831055","-0.426800012588501",0.14
"PARVA","10.8166999816895","0.448300004005432",0.15
"PAX5","3.02859997749329","0.241300001740456",0.14
"PCBP2","14.0263004302979","-0.17399999499321",0.14
"PDCD10","8.83180046081543","-0.488599985837936",0.14
"PDCD11","9.8169002532959","-0.477200001478195",0.14
"PDE6B","6.14989995956421","-0.339899986982346",0.14
"PDGFRA","8.29290008544922","-0.113499999046326",0.14
"PDGFRB","11.1211004257202","0.270399987697601",0.13
"PDLIM7","10.2987003326416","0.287999987602234",0.13
"PDS5A","11.7551002502441","-0.464700013399124",0.14
"PDS5B","8.83559989929199","0.432300001382828",0.14
"PDYN","0","0.064300000667572",0.14
"PES1","10.5204000473022","-0.474200010299683",0.14
"PFKM","10.5718002319336","0.445699989795685",0.16
"PFKP","13.6993999481201","0.0868000015616417",0.14
"PGM2","9.23270034790039","-0.435999989509583",0.15
"PGM5","7.37909984588623","-0.121799997985363",0.14
"PHC2","12.2017002105713","-0.148100003600121",0.13
"PHF12","9.15639972686768","-0.0766000002622604",0.14
"PHF19","7.69929981231689","0.191899999976158",0.17
"PHKB","10.9334001541138","-0.447299987077713",0.14
"PIAS2","6.74959993362427","0.432799994945526",0.14
"PIH1D1","9.49540042877197","-0.488599985837936",0.15
"PIK3C2A","10.2954998016357","0.458000004291534",0.13
"PIK3CB","11.22350025177","0.00400000018998981",0.14
"PIK3CD","9.27600002288818","0.214399993419647",0.14
"PIK3CG","8.55189990997314","0.218199998140335",0.14
"PIK3R1","11.2884998321533","-0.443500012159348",0.14
"PIK3R2","10.9567003250122","-0.476099997758865",0.14
"PIK3R5","8.64089965820312","0.173199996352196",0.16
"PIK3R6","5.66450023651123","0.0186999998986721",0.13
"PIP4K2C","9.82890033721924","-0.469700008630753",0.15
"PIP5K1C","9.61439990997314","0.246500000357628",0.15
"PITPNM1","10.9722003936768","-0.431800007820129",0.14
"PITX2","8.09949970245361","-0.436300009489059",0.14
"PKN1","12.5382995605469","-0.156599998474121",0.14
"PKN2","9.67949962615967","-0.492599993944168",0.15
"PKN3","6.73890018463135","0.407799988985062",0.14
"PKP1","2.52940011024475","-0.0329000018537045",0.14
"PKP2","11.3015003204346","0.0518000014126301",0.14
"PLA2G4A","6.76020002365112","-0.460799992084503",0.14
"PLAU","12.7059001922607","0.307000011205673",0.17
"PLCB1","10.6259002685547","-0.405099987983704",0.14
"PLCB2","9.14529991149902","0.169200003147125",0.16
"PLCB4","10.0823001861572","0.244599997997284",0.15
"PLCD4","6.32480001449585","-0.162000000476837",0.14
"PLCE1","9.29160022735596","-0.323300004005432",0.16
"PLCG1","10.8045997619629","0.182300001382828",0.13
"PLCG2","9.08950042724609","0.290399998426437",0.14
"PLCZ1","0","0.446700006723404",0.13
"PLD1","9.23270034790039","0.413300007581711",0.13
"PLEKHG2","10.0806999206543","0.36370000243187",0.14
"PLIN2","12.9303998947144","0.13740000128746",0.15
"PLK2","13.0831003189087","-0.034000001847744",0.15
"PLK4","5.58309984207153","-0.461800009012222",0.13
"PLXNB1","10.8597002029419","-0.0939999967813492",0.13
"PLXNB2","13.4174003601074","-0.157800003886223",0.15
"PLXND1","12.0148000717163","0.368600010871887",0.15
"PMEPA1","11.4366998672485","0.366100013256073",0.15
"PMS1","7.61700010299683","-0.486099988222122",0.14
"PMS2","9.48340034484863","0.380100011825562",0.14
"POLA2","7.64589977264404","0.204300001263618",0.15
"POLD1","8.88370037078857","0.327300012111664",0.15
"POLE","9.61289978027344","0.274100005626678",0.15
"POLN","3.03349995613098","0.455099999904633",0.13
"POLR1B","9.0649995803833","0.407599985599518",0.13
"POLR2A","11.8004999160767","-0.150299996137619",0.14
"POLR3A","9.33230018615723","-0.436800003051758",0.17
"POM121","11.2890996932983","0.400099992752075",0.15
"POU2F1","6.70629978179932","-0.455799996852875",0.12
"POU4F2","0","-0.154100000858307",0.14
"PPARA","10.2739000320435","-0.059799998998642",0.13
"PPARG","7.63730001449585","-0.0725999996066093",0.14
"PPARGC1A","8.96749973297119","-0.0410999990999699",0.13
"PPARGC1B","4.24030017852783","-0.474299997091293",0.14
"PPM1L","8.7805004119873","-0.462900012731552",0.14
"PPP1R13L","10.2589998245239","-0.222599998116493",0.16
"PPP1R15B","11.0058002471924","-0.455000013113022",0.14
"PPP1R3A","0","0.406899988651276",0.14
"PPP2R1A","12.7132997512817","-0.487500011920929",0.15
"PPP2R5B","8.15890026092529","-0.438199996948242",0.13
"PPP2R5D","9.81190013885498","-0.480399996042252",0.15
"PPP3CA","9.34020042419434","0.298000007867813",0.14
"PPP4R2","8.88129997253418","-0.456299990415573",0.15
"PPRC1","9.18130016326904","0.296700000762939",0.14
"PRCC","9.89970016479492","-0.479900002479553",0.14
"PRDM1","9.52530002593994","0.195600003004074",0.14
"PRDM14","0.483200013637543","-0.0370000004768372",0.15
"PRDX1","12.5989999771118","0.301099985837936",0.14
"PRICKLE2","8.87520027160645","-0.17339999973774",0.14
"PRKAA1","10.8080997467041","-0.467799991369247",0.16
"PRKACG","0","-0.425399988889694",0.15
"PRKCA","10.8056001663208","0.0254999995231628",0.14
"PRKCB","8.60000038146973","0.458299994468689",0.13
"PRKCD","9.24230003356934","0.1925999969244",0.15
"PRKCH","9.36830043792725","0.392100006341934",0.13
"PRKCQ","7.83620023727417","0.192399993538857",0.15
"PRKD1","7.78509998321533","-0.0372000001370907",0.16
"PRLR","6.82740020751953","0.448500007390976",0.13
"PRMT5","9.30259990692139","-0.414499998092651",0.14
"PRMT7","9.24409961700439","-0.492799997329712",0.14
"PROC","4.29979991912842","0.355100005865097",0.14
"PROS1","13.495400428772","-0.445800006389618",0.14
"PRPF19","10.4326000213623","-0.406800001859665",0.15
"PRPF3","8.17490005493164","-0.47859999537468",0.14
"PRPF39","7.76410007476807","-0.466199994087219",0.14
"PRPF4","9.12889957427979","-0.474700003862381",0.14
"PRPF6","11.3232002258301","-0.460500001907349",0.14
"PRPF8","12.6934003829956","-0.41049998998642",0.13
"PSEN2","8.5806999206543","0.419999986886978",0.14
"PSG1","0","0.186000004410744",0.15
"PSG11","0","0.439099997282028",0.14
"PSG3","0","0.121200002729893",0.14
"PSG6","0","0.38730001449585",0.16
"PSG8","0","0.467500001192093",0.14
"PSMC6","8.96640014648438","-0.476000010967255",0.15
"PSMD1","10.5192003250122","0.418799996376038",0.15
"PSMD11","9.55230045318604","-0.477400004863739",0.14
"PSMD12","8.5241003036499","-0.41609999537468",0.14
"PSMD3","10.93869972229","-0.485799998044968",0.14
"PSMD4","10.5645999908447","-0.48309999704361",0.14
"PTBP1","11.8336000442505","0.453599989414215",0.14
"PTCH1","8.09949970245361","-0.0266999993473291",0.14
"PTGER2","6.9109001159668","0.241500005125999",0.16
"PTGER3","9.33450031280518","0.420500010251999",0.15
"PTHLH","10.5192003250122","-0.407400012016296",0.15
"PTK2","10.9636001586914","0.438899993896484",0.11
"PTK2B","10.3045997619629","0.0700000002980232",0.14
"PTPN13","10.2109003067017","0.0350000001490116",0.13
"PTPN14","8.64229965209961","0.319099992513657",0.16
"PTPN2","8.65520000457764","-0.490900009870529",0.14
"PTPN22","7.15590000152588","0.203299999237061",0.15
"PTPN23","9.53610038757324","0.420399993658066",0.16
"PTPN3","8.92329978942871","-0.367500007152557",0.16
"PTPN4","8.25220012664795","0.380400002002716",0.15
"PTPN9","10.6342000961304","0.241899996995926",0.14
"PTPRB","10.3243999481201","0.273099988698959",0.16
"PTPRC","11.4509000778198","0.304100006818771",0.13
"PTPRJ","10.7138996124268","0.265399992465973",0.14
"PTPRO","7.87830018997192","-0.469399988651276",0.15
"PTPRU","10.7403001785278","-0.0670000016689301",0.15
"PTPRZ1","1.75979995727539","0.403299987316132",0.14
"PUM1","11.2206001281738","0.17339999973774",0.14
"PWP2","8.74349975585938","0.424899995326996",0.14
"PYGB","11.8563995361328","0.0671999976038933",0.14
"PYGL","10.8554000854492","-0.474500000476837",0.13
"PYGM","4.04549980163574","0.402599990367889",0.13
"QSOX1","12.3745002746582","0.0970999971032143",0.14
"RAB3GAP1","10.8874998092651","-0.440600007772446",0.15
"RAB3GAP2","10.1780996322632","-0.450300008058548",0.15
"RAD54L","5.23250007629395","-0.489800006151199",0.14
"RAF1","10.9407997131348","0.383899986743927",0.15
"RAI1","8.91499996185303","0.287299990653992",0.16
"RALBP1","10.0151996612549","0.416299998760223",0.14
"RANGAP1","9.67039966583252","0.414299994707108",0.15
"RAPGEF1","11.3886995315552","0.280900001525879",0.15
"RASA3","9.30529975891113","0.0971999987959862",0.14
"RASAL2","9.57429981231689","0.38289999961853",0.14
"RASGRF2","6.67850017547607","-0.00970000028610229",0.14
"RASGRP2","6.04949998855591","0.0293000005185604",0.13
"RASGRP4","5.8351001739502","0.446999996900558",0.14
"RB1","11.4092998504639","-0.155499994754791",0.15
"RB1CC1","10.2859001159668","-0.47299998998642",0.15
"RBL1","7.97499990463257","-0.411100000143051",0.13
"RBM14","9.30700016021729","-0.465999990701675",0.13
"RBM28","8.45059967041016","0.447899997234344",0.14
"RBM5","9.36940002441406","-0.416700005531311",0.14
"RCC1","9.72159957885742","-0.318500012159348",0.14
"RECQL4","6.3878002166748","0.380299985408783",0.14
"REL","7.4064998626709","-0.465400010347366",0.16
"REST","9.17339992523193","-0.391799986362457",0.15
"RET","3.64790010452271","-0.472600013017654",0.14
"REV1","8.87150001525879","-0.277700006961823",0.15
"REV3L","8.92570018768311","0.253800004720688",0.15
"RFC1","9.98209953308105","-0.482199996709824",0.13
"RFC4","8.13659954071045","-0.485900014638901",0.14
"RFFL","9.76869964599609","-0.0555999986827374",0.14
"RHOA","12.8835000991821","-0.467299997806549",0.16
"RHOBTB2","9.63889980316162","0.292800009250641",0.13
"RHOT1","9.55379962921143","-0.484100013971329",0.14
"RIN1","7.42990016937256","-0.0549000017344952",0.15
"RIPK1","10.131199836731","0.408899992704391",0.15
"RIPK3","6.14989995956421","-0.134200006723404",0.14
"RNF111","10.0295000076294","-0.433099985122681",0.14
"RNF20","9.70650005340576","0.414600014686584",0.15
"RNF213","12.3537998199463","-0.440699994564056",0.13
"RNF220","9.91609954833984","-0.483999997377396",0.14
"RNF31","9.09679985046387","-0.0564000010490417",0.15
"ROBO1","9.78600025177002","-0.440699994564056",0.15
"ROBO2","4.01039981842041","-0.234899997711182",0.15
"ROCK2","10.0006999969482","-0.326799988746643",0.16
"ROR1","5.8351001739502","0.100699998438358",0.15
"ROR2","7.82870006561279","-0.288800001144409",0.13
"RPAP2","7.29759979248047","-0.470800012350082",0.14
"RPGRIP1L","9.07779979705811","-0.490900009870529",0.15
"RPN1","13.0875997543335","-0.483700007200241",0.14
"RPP40","4.61289978027344","-0.437999993562698",0.14
"RPRD1B","9.99170017242432","-0.361600011587143",0.15
"RPS6KA1","10.3207998275757","0.0786999985575676",0.15
"RPS6KA2","9.3016996383667","0.41949999332428",0.13
"RPS6KA5","6.92980003356934","0.105499997735023",0.14
"RPS6KB2","9.15839958190918","-0.483799993991852",0.15
"RPTOR","9.77169990539551","0.314300000667572",0.14
"RRAGD","8.55650043487549","0.411100000143051",0.14
"RRM1","10.012900352478","-0.43419998884201",0.15
"RRP1","8.33450031280518","-0.476799994707108",0.13
"RRP12","9.36919975280762","-0.361200004816055",0.14
"RRP9","7.5201997756958","0.427500009536743",0.14
"RXFP1","4.65899991989136","0.401600003242493",0.13
"RXFP3","0","-0.380800008773804",0.14
"RYR1","6.22849988937378","0.403600007295609",0.13
"RYR2","9.37349987030029","0.425399988889694",0.15
"SAFB2","9.77820014953613","-0.0063999998383224",0.15
"SALL1","10.6076002120972","-0.406800001859665",0.13
"SALL4","0","0.301099985837936",0.13
"SAMHD1","10.6979999542236","-0.415100008249283",0.14
"SAP130","9.10519981384277","-0.453700006008148",0.14
"SART1","9.50409984588623","-0.409200012683868",0.15
"SCARA3","7.67990016937256","-0.437999993562698",0.15
"SCCPDH","9.55529975891113","-0.409500002861023",0.14
"SCN10A","0.844399988651276","0.194000005722046",0.13
"SCN1A","1.92009997367859","0.459600001573563",0.14
"SCN3A","3.97429990768433","0.372500002384186",0.14
"SCN4A","3.0971999168396","0.386400014162064",0.13
"SCN8A","6.09219980239868","-0.0452000014483929",0.14
"SCRIB","10.1820001602173","0.298599988222122",0.14
"SCYL2","10.2400999069214","-0.480300009250641",0.15
"SDC1","13.0319004058838","0.147499993443489",0.14
"SEC13","10.4690999984741","0.331299990415573",0.14
"SEC14L1","11.4069004058838","0.397799998521805",0.14
"SEC24C","11.4427995681763","-0.442099988460541",0.15
"SELP","7.37220001220703","0.449200004339218",0.14
"SEMA3A","5.10489988327026","0.305000007152557",0.13
"SEMA3C","12.2586002349854","-0.411700010299683",0.15
"SEMA4F","8.50370025634766","-0.488400012254715",0.14
"SEMA4G","9.88049983978271","-0.196999996900558",0.15
"SEMG1","0","-0.0340999998152256",0.15
"SERPINA1","16.4069004058838","-0.20720000565052",0.13
"SERPINA5","8.28750038146973","0.398499995470047",0.14
"SERPINB3","0","0.215800002217293",0.15
"SERPINC1","0.483200013637543","0.23199999332428",0.15
"SERPINF1","10.3815002441406","0.267199993133545",0.14
"SERPING1","13.9427995681763","-0.369300007820129",0.13
"SF3B2","11.6275997161865","-0.487800002098083",0.13
"SF3B3","12.4896001815796","-0.454499989748001",0.15
"SF3B4","9.59819984436035","0.429899990558624",0.14
"SGIP1","5.18590021133423","0.42059999704361",0.15
"SH2D2A","6.61549997329712","0.188700005412102",0.14
"SH2D3C","8.56859970092773","0.107600003480911",0.14
"SH3BP5","9.41329956054688","0.175400003790855",0.14
"SH3GL2","0.844399988651276","-0.393900007009506",0.15
"SHANK1","1.75979995727539","-0.302599996328354",0.15
"SHC4","3.55329990386963","-0.407400012016296",0.13
"SIPA1L1","9.15839958190918","0.45660001039505",0.14
"SIRPG","6.48070001602173","0.093699999153614",0.15
"SKA1","4.20959997177124","-0.487800002098083",0.14
"SLC12A3","2.80049991607666","0.463699996471405",0.14
"SLC25A12","8.30389976501465","-0.42519998550415",0.14
"SLC25A13","9.97749996185303","0.403400003910065",0.15
"SLC27A5","6.76949977874756","0.311599999666214",0.15
"SLC2A3","13.7231998443604","-0.470999985933304",0.15
"SLC6A4","2.31550002098083","0.417800009250641",0.13
"SLCO4C1","10.6627998352051","-0.436199992895126",0.15
"SMAD2","9.98379993438721","-0.485300004482269",0.14
"SMAD3","10.6737003326416","-0.130300000309944",0.14
"SMARCA2","10.8218002319336","-0.417699992656708",0.14
"SMARCA4","10.4561004638672","0.429800003767014",0.14
"SMARCAL1","9.77359962463379","-0.460999995470047",0.16
"SMARCC1","10.4879999160767","-0.393299996852875",0.14
"SMARCC2","11.5022001266479","-0.490599989891052",0.12
"SMC2","8.97889995574951","-0.481299996376038",0.13
"SMC3","9.93589973449707","-0.467200011014938",0.13
"SMC5","8.95139980316162","-0.446399986743927",0.13
"SMO","9.85949993133545","-0.488299995660782",0.16
"SMURF2","8.43910026550293","0.378100007772446",0.13
"SNAP25","7.66860008239746","-0.442200005054474",0.14
"SNAP91","0","-0.0797000005841255",0.14
"SNAPC1","8.36789989471436","-0.457500010728836",0.14
"SNAPC3","8.44069957733154","-0.415899991989136",0.14
"SND1","12.8959999084473","-0.477400004863739",0.14
"SNRNP200","12.6670999526978","0.00620000017806888",0.15
"SNRPN","10.7850999832153","-0.0094999996945262",0.14
"SNX9","10.1168003082275","-0.43979999423027",0.15
"SOCS6","9.79899978637695","0.339399993419647",0.15
"SORBS1","11.3347997665405","0.123000003397465",0.14
"SORBS3","11.789999961853","0.352999985218048",0.14
"SORT1","10.1786003112793","0.0614000000059605",0.15
"SOS1","10.724100112915","0.335099995136261",0.14
"SOS2","9.82890033721924","0.0975999981164932",0.14
"SP100","11.0214004516602","-0.461699992418289",0.12
"SP3","10.9980001449585","-0.47639998793602",0.15
"SPAG5","7.54500007629395","-0.466199994087219",0.14
"SPAG9","11.438099861145","0.226699993014336",0.14
"SPARCL1","11.8219003677368","0.312999993562698",0.15
"SPATA13","9.15450000762939","0.347699999809265",0.12
"SPG7","10.9465999603271","0.447800010442734",0.13
"SPI1","9.60630035400391","0.209999993443489",0.14
"SPOP","9.73709964752197","-0.475899994373322",0.15
"SPOPL","9.96889972686768","-0.484100013971329",0.14
"SPRED1","10.2753000259399","0.0357999987900257",0.15
"SPRY1","9.43859958648682","0.333099991083145",0.14
"SPTA1","2.06430006027222","0.440100014209747",0.13
"SPTAN1","11.7456998825073","0.420300006866455",0.15
"SPTB","5.18590021133423","0.315600007772446",0.14
"SPTBN2","8.53190040588379","-0.0375000014901161",0.13
"SPTBN4","5.54670000076294","-0.24439999461174",0.13
"SPTBN5","3.0971999168396","0.193900004029274",0.14
"SQSTM1","13.4455995559692","0.353199988603592",0.15
"SREBF1","10.5479001998901","0.370299994945526",0.12
"SRGAP2","9.6491003036499","0.386599987745285",0.15
"SRPK2","9.58479976654053","-0.414200007915497",0.15
"SRRM2","13.186900138855","0.469099998474121",0.14
"SS18","9.92770004272461","-0.484600007534027",0.15
"SSH3","9.80480003356934","-0.0626000016927719",0.15
"SSRP1","11.9021997451782","-0.487100005149841",0.14
"ST3GAL3","7.99760007858276","-0.20550000667572",0.13
"ST6GALNAC1","1.37360000610352","0.345999985933304",0.15
"STAG1","10.2115001678467","-0.119999997317791",0.15
"STAM2","9.65760040283203","-0.470099985599518",0.14
"STAMBP","10.2234001159668","-0.0348999984562397",0.16
"STAP1","4.04549980163574","0.148100003600121",0.15
"STAT1","11.8998003005981","0.349000006914139",0.15
"STAT3","12.3496999740601","-0.0640000030398369",0.16
"STAT5A","9.95279979705811","-0.0438000001013279",0.15
"STAT5B","10.7437000274658","0.312299996614456",0.14
"STIM1","11.2395000457764","0.0233999993652105",0.15
"STK10","10.0769996643066","0.125400006771088",0.15
"STK11IP","8.49580001831055","0.351200014352798",0.14
"STON1","7.92640018463135","0.452199995517731",0.14
"STON2","6.93450021743774","0.391999989748001",0.15
"STT3B","10.8138999938965","-0.462799996137619",0.14
"STXBP1","7.9818000793457","-0.461499989032745",0.14
"STXBP5","7.7664999961853","0.143900007009506",0.13
"STXBP5L","1.1331000328064","-0.256900012493134",0.14
"SUOX","10.1246004104614","-0.396600008010864",0.15
"SUPT16H","10.5282001495361","-0.484600007534027",0.14
"SUPT6H","11.0853996276855","0.377400010824203",0.14
"SYK","10.6733999252319","-0.144800007343292",0.14
"SYMPK","10.4355001449585","-0.250499993562698",0.14
"SYNCRIP","11.2189998626709","-0.447100013494492",0.16
"SYNGAP1","7.77199983596802","0.455300003290176",0.14
"SYNJ1","8.44069957733154","-0.434399992227554",0.13
"SYNJ2","7.45629978179932","0.395999997854233",0.15
"SYNRG","10.2180995941162","0.329800009727478",0.14
"SYT11","8.81410026550293","0.355399996042252",0.13
"SYT5","0.844399988651276","-0.4932000041008",0.15
"SYT9","6.42170000076294","-0.183699995279312",0.14
"TAAR1","0","0.417499989271164",0.14
"TAAR9","0","0.392599999904633",0.15
"TACC1","12.1752996444702","-0.0419999994337559",0.15
"TACC3","8.22179985046387","0.227500006556511",0.15
"TAF5","6.04949998855591","0.398999989032745",0.13
"TAF5L","8.54119968414307","0.407999992370605",0.14
"TAGAP","9.22509956359863","0.208599999547005",0.13
"TANC1","9.68439960479736","0.365299999713898",0.16
"TAOK1","9.30980014801025","-0.444000005722046",0.14
"TAOK2","10.3108997344971","0.338099986314774",0.13
"TAOK3","10.652099609375","0.123499996960163",0.15
"TAX1BP1","11.4609003067017","-0.475100010633469",0.15
"TBL3","9.73110008239746","-0.447800010442734",0.14
"TBX5","2.62549996376038","0.00820000004023314",0.14
"TCEA1","10.6859998703003","-0.474700003862381",0.14
"TCERG1","8.95139980316162","0.403499990701675",0.12
"TCF12","11.4174995422363","-0.167099997401237",0.15
"TCF3","10.2363004684448","0.401100009679794",0.13
"TCHH","4.14620018005371","0.364499986171722",0.13
"TDRD3","9.3621997833252","-0.459500014781952",0.14
"TEC","6.18190002441406","-0.35479998588562",0.14
"TEK","7.98629999160767","0.400799989700317",0.15
"TELO2","9.26389980316162","-0.473899990320206",0.14
"TEP1","9.00710010528564","0.44420000910759",0.13
"TF","3.45210003852844","0.289700001478195",0.16
"TFAP2A","6.63299989700317","0.40200001001358",0.14
"TFAP2B","0.844399988651276","-0.0419999994337559",0.13
"TFAP2C","1.1331000328064","-0.426699995994568",0.13
"TFIP11","9.69279956817627","0.427500009536743",0.15
"TFR2","4.65899991989136","-0.422100007534027",0.14
"TG","3.39869999885559","0.308099985122681",0.15
"TGFBI","17.9785003662109","-0.198100000619888",0.14
"TGM1","3.34319996833801","0.203500002622604",0.15
"TGM2","13.5424003601074","0.308299988508224",0.14
"TGM5","0","0.0461999997496605",0.14
"TIAM2","4.34539985656738","0.423799991607666",0.14
"TIMP3","11.5396995544434","0.278800010681152",0.15
"TKTL2","0","0.386999994516373",0.16
"TLE1","9.03139972686768","-0.257299989461899",0.13
"TLE2","7.61700010299683","-0.428200006484985",0.14
"TLE3","10.4475002288818","0.253500014543533",0.14
"TLL1","6.10059976577759","-0.13060000538826",0.16
"TLN2","11.4314002990723","0.216600000858307",0.15
"TLR3","10.8990001678467","-0.439900010824203",0.15
"TMEM30A","11.9953002929688","0.152500003576279",0.15
"TMEM63A","9.98209953308105","0.165500000119209",0.14
"TMPRSS6","0.844399988651276","0.239199995994568",0.15
"TNC","12.4951000213623","0.334800004959106",0.14
"TNFAIP3","10.6499996185303","0.293799996376038",0.14
"TNFRSF8","4.20959997177124","0.10360000282526",0.13
"TNKS2","10.9829998016357","0.115199998021126",0.13
"TNPO1","11.2333002090454","-0.480199992656708",0.15
"TNR","0.844399988651276","0.364300012588501",0.15
"TNRC6A","10.222900390625","-0.49099999666214",0.14
"TNRC6B","8.81529998779297","-0.13629999756813",0.13
"TNS1","14.4060001373291","-0.0790000036358833",0.16
"TNS3","13.0288000106812","0.309899985790253",0.13
"TNS4","2.52940011024475","0.445600003004074",0.14
"TNXB","7.94719982147217","0.365599989891052",0.15
"TOM1","10.8253002166748","-0.486299991607666",0.14
"TOP1","10.8912000656128","-0.476599991321564",0.15
"TOP2A","9.30620002746582","-0.485599994659424",0.14
"TOP3B","7.24179983139038","-0.482899993658066",0.14
"TOPBP1","9.839599609375","-0.481599986553192",0.15
"TOX2","4.41190004348755","0.00879999995231628",0.15
"TP53","9.34290027618408","0.398299992084503",0.15
"TPH2","0","-0.441599994897842",0.15
"TPO","0","0.396100014448166",0.15
"TPR","11.1273002624512","-0.477600008249283",0.13
"TPTE2","0.844399988651276","0.45660001039505",0.16
"TRAF3","8.08679962158203","0.434399992227554",0.12
"TRAF3IP1","9.19309997558594","0.192900002002716",0.15
"TRAF5","7.2568998336792","0.188199996948242",0.14
"TRAF7","10.5989999771118","0.474799990653992",0.13
"TRAK1","9.24790000915527","0.156200006604195",0.14
"TRAT1","5.99660015106201","0.395700007677078",0.14
"TRIM10","6.20539999008179","0.0296999998390675",0.15
"TRIM13","8.88210010528564","0.359600007534027",0.14
"TRIM24","8.61330032348633","0.416599988937378",0.15
"TRIM28","11.8372001647949","-0.338899999856949",0.14
"TRIM29","2.62549996376038","0.358399987220764",0.14
"TRIM3","7.37569999694824","-0.403499990701675",0.14
"TRIM6","9.18819999694824","-0.347699999809265",0.14
"TRIO","10.9710998535156","0.288100004196167",0.13
"TRIP6","11.4375","-0.114100001752377",0.12
"TRPC1","8.78829956054688","-0.469999998807907",0.13
"TRPC3","0.483200013637543","-0.383599996566772",0.14
"TRPC4","5.24770021438599","0.226899996399879",0.14
"TRPC4AP","11.4319000244141","-0.231499999761581",0.14
"TRPC6","5.41839981079102","0.366299986839294",0.15
"TRPM2","8.98349952697754","0.278499990701675",0.16
"TRPV2","8.74479961395264","-0.311500012874603",0.15
"TRPV6","1.37360000610352","0.265799999237061",0.14
"TRRAP","11.3556995391846","0.38400000333786",0.13
"TSC1","8.59860038757324","0.175999999046326",0.13
"TSC2","10.746000289917","0.376199990510941",0.14
"TSHR","2.88059997558594","0.265199989080429",0.15
"TSR1","10.2103004455566","-0.454100012779236",0.14
"TTC21B","8.91069984436035","0.228699997067451",0.14
"TULP4","8.51630020141602","0.434300005435944",0.14
"TXK","4.3846001625061","0.335999995470047",0.13
"TXNDC5","13.2546997070312","0.41499999165535",0.14
"TXNRD1","13.0387001037598","-0.48769998550415",0.14
"TYK2","11.0058002471924","-0.480199992656708",0.16
"UBC","16.3988990783691","-0.481599986553192",0.16
"UBE3C","11.4483995437622","-0.473800003528595",0.15
"UBE4B","10.1596002578735","-0.477400004863739",0.15
"UBN1","10.2180995941162","0.401399999856949",0.13
"UBQLN4","9.08520030975342","0.331099987030029",0.14
"UBR1","9.87310028076172","-0.0921000018715858",0.14
"UBR4","12.3640003204346","-0.0759000033140182",0.14
"UBR5","10.6704998016357","0.0208000000566244",0.13
"UBTF","11.0251998901367","0.300900012254715",0.13
"UBXN7","9.10099983215332","-0.443500012159348",0.14
"UGP2","10.9284000396729","0.440299987792969",0.13
"UHRF1","7.40980005264282","0.317499995231628",0.13
"ULK1","11.1301002502441","0.458000004291534",0.17
"UNC13D","8.10359954833984","-0.195199996232986",0.14
"UNC5B","10.6155996322632","0.236300006508827",0.12
"UNC5C","4.43860006332397","0.39070001244545",0.13
"USO1","11.0549001693726","-0.47979998588562",0.15
"USP1","9.52680015563965","-0.485599994659424",0.14
"USP37","9.18519973754883","-0.480699986219406",0.14
"USP5","11.7481002807617","-0.451200008392334",0.14
"USP7","10.9089002609253","0.467500001192093",0.15
"UTP15","7.0644998550415","-0.43979999423027",0.12
"UTP20","10.0887002944946","-0.468400001525879",0.15
"UTRN","11.2792997360229","0.354999989271164",0.15
"VANGL2","4.46479988098145","0.0127999996766448",0.14
"VAV1","8.76739978790283","0.143299996852875",0.14
"VAV2","9.8125","0.0912000015377998",0.14
"VAV3","10.1829996109009","-0.118199996650219",0.16
"VCAM1","13.4434003829956","0.0483000017702579",0.15
"VCAN","14.6639003753662","-0.0515000000596046",0.14
"VCL","11.4760999679565","0.436100006103516",0.14
"VCP","12.4219999313354","-0.432000011205673",0.15
"VLDLR","10.3606996536255","-0.213200002908707",0.13
"VPS33B","8.41740036010742","-0.487300008535385",0.14
"VWF","14.1153001785278","0.366699993610382",0.15
"WASF1","8.07839965820312","-0.448599994182587",0.13
"WASF2","11.9646997451782","-0.475100010633469",0.13
"WASL","11.2217998504639","-0.106499999761581",0.14
"WBP11","10.8392000198364","-0.470299988985062",0.14
