"label","mRNA","methy","GNNExplainer"
"NTRK3","4.31199979782104","-0.34400001168251",0.14
"NUDT7","5.5939998626709","-0.311500012874603",0.16
"NUMBL","8.56980037689209","0.209900006651878",0.13
"NUP133","10.3376998901367","0.0996000021696091",0.14
"NUP153","10.3508996963501","-0.352699995040894",0.15
"NUP155","10.9246997833252","-0.492900013923645",0.14
"NUP210","11.4274997711182","-0.0734999999403954",0.15
"NUP214","10.5578002929688","-0.448000013828278",0.14
"NUP43","9.51799964904785","-0.243499994277954",0.13
"NUP62","10.8291997909546","0.215299993753433",0.13
"NUP93","9.65830039978027","0.320100009441376",0.15
"NXF1","9.63790035247803","-0.4408999979496",0.13
"OAS1","10.5888996124268","-0.363900005817413",0.14
"OAS2","10.8674001693726","-0.189099997282028",0.15
"OAS3","12.3037004470825","0.396699994802475",0.14
"OLFM4","5.56769990921021","-0.0851999968290329",0.15
"OPN4","1.29340004920959","0.146500006318092",0.12
"OPRL1","6.39219999313354","-0.412200003862381",0.13
"OPRM1","0.367599993944168","0.0439999997615814",0.14
"OPTN","10.8915996551514","0.27649998664856",0.14
"OTUD7B","9.82950019836426","-0.00769999995827675",0.13
"OXER1","4.35349988937378","0.104699999094009",0.15
"OXSM","6.53000020980835","-0.422300010919571",0.14
"P4HA1","12.8831996917725","-0.480199992656708",0.16
"PADI2","8.80889987945557","-0.363999992609024",0.14
"PAG1","9.58059978485107","-0.35809999704361",0.13
"PAK1","11.0404996871948","0.173899993300438",0.14
"PAK4","11.6876001358032","-0.0656000003218651",0.13
"PANK4","8.31369972229004","0.374799996614456",0.14
"PAPOLA","12.5503997802734","0.250699996948242",0.13
"PARP1","11.9361000061035","-0.263599991798401",0.15
"PARP4","10.8218002319336","-0.402799993753433",0.14
"PARVA","10.8517999649048","-0.349799990653992",0.15
"PAX5","1.73179996013641","0.246900007128716",0.14
"PCBP2","13.249400138855","0.314900010824203",0.14
"PDCD10","9.52420043945312","0.225999996066093",0.14
"PDCD11","10.0305995941162","-0.495299994945526",0.14
"PDE6B","7.13530015945435","-0.391400009393692",0.14
"PDGFRA","10.8112001419067","-0.354099988937378",0.14
"PDGFRB","12.4371004104614","0.124700002372265",0.13
"PDLIM7","10.706000328064","-0.274599999189377",0.13
"PDS5A","11.7919998168945","-0.475499987602234",0.14
"PDS5B","9.49839973449707","0.124799996614456",0.14
"PDYN","0","-0.312099993228912",0.14
"PES1","10.2796001434326","-0.440699994564056",0.14
"PFKM","9.83370018005371","-0.282299995422363",0.16
"PFKP","11.7292003631592","0.390199989080429",0.14
"PGM2","9.62679958343506","-0.405200004577637",0.15
"PGM5","5.99280023574829","-0.3057000041008",0.14
"PHC2","11.9793996810913","-0.110200002789497",0.13
"PHF12","10.5413999557495","-0.47409999370575",0.14
"PHF19","9.41380023956299","0.0798999965190887",0.17
"PHKB","9.69410037994385","0.284999996423721",0.14
"PIAS2","7.5757999420166","0.375600010156631",0.14
"PIH1D1","9.88640022277832","-0.435999989509583",0.15
"PIK3C2A","10.5748996734619","0.386099994182587",0.13
"PIK3CB","10.8821001052856","0.0820000022649765",0.14
"PIK3CD","9.582200050354","0.337500005960464",0.14
"PIK3CG","8.90369987487793","0.112300001084805",0.14
"PIK3R1","9.58160018920898","-0.375099986791611",0.14
"PIK3R2","11.2177000045776","-0.165299996733665",0.14
"PIK3R5","7.93349981307983","0.00359999993816018",0.16
"PIK3R6","6.74819993972778","0.133000001311302",0.13
"PIP4K2C","11.0996999740601","-0.363200008869171",0.15
"PIP5K1C","11.0753002166748","-0.466100007295609",0.15
"PITPNM1","10.6751003265381","-0.321799993515015",0.14
"PITX2","8.06750011444092","-0.219799995422363",0.14
"PKN1","12.4616003036499","-0.486200004816055",0.14
"PKN2","10.8655996322632","0.141699999570847",0.15
"PKN3","6.35690021514893","0.00549999997019768",0.14
"PKP1","7.04619979858398","0.0285999998450279",0.14
"PKP2","7.70179986953735","-0.212999999523163",0.14
"PLA2G4A","8.97529983520508","-0.411399990320206",0.14
"PLAU","13.0159997940063","-0.16329999268055",0.17
"PLCB1","8.8754997253418","-0.463099986314774",0.14
"PLCB2","8.83199977874756","-0.119000002741814",0.16
"PLCB4","3.4028000831604","-0.342599987983704",0.15
"PLCD4","5.35920000076294","0.261799991130829",0.14
"PLCE1","8.30309963226318","-0.386799991130829",0.16
"PLCG1","10.1100997924805","0.159899994730949",0.13
"PLCG2","8.11509990692139","0.160300001502037",0.14
"PLCZ1","0.367599993944168","0.348899990320206",0.13
"PLD1","9.8577995300293","0.0935999974608421",0.13
"PLEKHG2","10.6134004592896","-0.383399993181229",0.14
"PLIN2","12.1784000396729","0.202999994158745",0.15
"PLK2","10.3444995880127","0.200499996542931",0.15
"PLK4","7.09910011291504","0.358000010251999",0.13
"PLXNB1","9.37020015716553","0.157100006937981",0.13
"PLXNB2","13.8632001876831","-0.115199998021126",0.15
"PLXND1","12.7831001281738","-0.0439999997615814",0.15
"PMEPA1","12.4666004180908","-0.158500000834465",0.15
"PMS1","7.35580015182495","-0.40200001001358",0.14
"PMS2","9.08189964294434","0.0154999997466803",0.14
"POLA2","7.95730018615723","-0.0750999972224236",0.15
"POLD1","8.99839973449707","0.420800000429153",0.15
"POLE","9.41009998321533","0.290499985218048",0.15
"POLN","3.0618999004364","0.403800010681152",0.13
"POLR1B","9.1826000213623","0.402900010347366",0.13
"POLR2A","12.5361003875732","0.412900000810623",0.14
"POLR3A","8.71140003204346","-0.185499995946884",0.17
"POM121","11.8460998535156","0.355800002813339",0.15
"POU2F1","6.47930002212524","0.402200013399124",0.12
"POU4F2","0.903500020503998","-0.20550000667572",0.14
"PPARA","10.1225004196167","-0.479900002479553",0.13
"PPARG","8.63759994506836","-0.403699994087219",0.14
"PPARGC1A","2.76629996299744","-0.359899997711182",0.13
"PPARGC1B","5.20879983901978","-0.427500009536743",0.14
"PPM1L","4.7140998840332","-0.355100005865097",0.14
"PPP1R13L","10.5069999694824","-0.045499999076128",0.16
"PPP1R15B","10.9277000427246","-0.424100011587143",0.14
"PPP1R3A","0.367599993944168","0.048200000077486",0.14
"PPP2R1A","12.0837001800537","-0.203299999237061",0.15
"PPP2R5B","8.91590023040771","-0.428999990224838",0.13
"PPP2R5D","10.338399887085","0.214399993419647",0.15
"PPP3CA","10.6357002258301","-0.0115000000223517",0.14
"PPP4R2","9.08189964294434","0.0148999998345971",0.15
"PPRC1","10.2742004394531","0.233500003814697",0.14
"PRCC","10.5628004074097","0.382499992847443",0.14
"PRDM1","9.57450008392334","-0.385600000619888",0.14
"PRDM14","0","0.0119000002741814",0.15
"PRDX1","12.8746995925903","0.246800005435944",0.14
"PRICKLE2","9.4423999786377","0.167899996042252",0.14
"PRKAA1","11.7908000946045","-0.230499997735023",0.16
"PRKACG","0","-0.401300013065338",0.15
"PRKCA","9.31729984283447","0.242500007152557",0.14
"PRKCB","7.9773998260498","-0.350600004196167",0.13
"PRKCD","9.97309970855713","0.281100004911423",0.15
"PRKCH","9.515700340271","0.36719998717308",0.13
"PRKCQ","2.70350003242493","-0.383799999952316",0.15
"PRKD1","7.45450019836426","-0.31470000743866",0.16
"PRLR","6.52089977264404","-0.316000014543533",0.13
"PRMT5","10.847900390625","0.371499985456467",0.14
"PRMT7","8.39550018310547","-0.379799991846085",0.14
"PROC","3.87170004844666","0.280800014734268",0.14
"PROS1","10.8971004486084","-0.439099997282028",0.14
"PRPF19","11.122200012207","-0.404399991035461",0.15
"PRPF3","9.41689968109131","-0.471100002527237",0.14
"PRPF39","8.12110042572021","-0.436100006103516",0.14
"PRPF4","9.39589977264404","0.314599990844727",0.14
"PRPF6","11.4743003845215","0.33270001411438",0.14
"PRPF8","12.992600440979","0.391000002622604",0.13
"PSEN2","8.73120021820068","-0.370400011539459",0.14
"PSG1","0","0.0214000009000301",0.15
"PSG11","0","0.170200005173683",0.14
"PSG3","0.903500020503998","-0.00810000021010637",0.14
"PSG6","0.367599993944168","0.108300000429153",0.16
"PSG8","0","0.1216000020504",0.14
"PSMC6","9.66189956665039","-0.365900009870529",0.15
"PSMD1","11.1298999786377","-0.468800008296967",0.15
"PSMD11","10.141900062561","-0.249099999666214",0.14
"PSMD12","9.92090034484863","-0.425700008869171",0.14
"PSMD3","11.5032997131348","-0.463200002908707",0.14
"PSMD4","11.2686004638672","-0.324000000953674",0.14
"PTBP1","12.8212995529175","-0.498400002717972",0.14
"PTCH1","8.01350021362305","-0.425900012254715",0.14
"PTGER2","6.84240007400513","-0.276100009679794",0.16
"PTGER3","5.917799949646","-0.429500013589859",0.15
"PTHLH","7.36600017547607","-0.0476000010967255",0.15
"PTK2","11.3323001861572","-0.338800013065338",0.11
"PTK2B","9.86139965057373","-0.17339999973774",0.14
"PTPN13","9.4399995803833","0.132799997925758",0.13
"PTPN14","9.01550006866455","0.241899996995926",0.16
"PTPN2","10.0775003433228","-0.423200011253357",0.14
"PTPN22","6.97809982299805","-0.0537000000476837",0.15
"PTPN23","10.686900138855","-0.261000007390976",0.16
"PTPN3","9.02280044555664","-0.333999991416931",0.16
"PTPN4","7.80089998245239","-0.432500004768372",0.15
"PTPN9","9.95930004119873","0.189999997615814",0.14
"PTPRB","8.09440040588379","0.200399994850159",0.16
"PTPRC","10.1203002929688","0.36379998922348",0.13
"PTPRJ","10.1107997894287","0.024100000038743",0.14
"PTPRO","7.9822998046875","0.182899996638298",0.15
"PTPRU","11.7021999359131","-0.101400002837181",0.15
"PTPRZ1","1.96420001983643","-0.441599994897842",0.14
"PUM1","11.5894002914429","-0.113600000739098",0.14
"PWP2","8.98449993133545","-0.481200009584427",0.14
"PYGB","12.4027996063232","0.412400007247925",0.14
"PYGL","10.4077997207642","-0.351300001144409",0.13
"PYGM","2.25469994544983","0.224000006914139",0.13
"QSOX1","14.8746004104614","-0.00230000005103648",0.14
"RAB3GAP1","10.6960000991821","-0.495299994945526",0.15
"RAB3GAP2","9.99740028381348","0.424899995326996",0.15
"RAD54L","7.43529987335205","-0.481000006198883",0.14
"RAF1","10.8145999908447","-0.22409999370575",0.15
"RAI1","11.1367998123169","0.1841000020504",0.16
"RALBP1","11.4708995819092","-0.239199995994568",0.14
"RANGAP1","10.6944999694824","-0.425700008869171",0.15
"RAPGEF1","11.1590995788574","0.204099997878075",0.15
"RASA3","9.31729984283447","0.112700000405312",0.14
"RASAL2","10.000599861145","-0.0803999975323677",0.14
"RASGRF2","8.14799976348877","0.127599999308586",0.14
"RASGRP2","4.37389993667603","-0.0798999965190887",0.13
"RASGRP4","6.62209987640381","-0.42739999294281",0.14
"RB1","9.79930019378662","0.422300010919571",0.15
"RB1CC1","9.51509952545166","-0.473300009965897",0.15
"RBL1","7.91800022125244","0.347699999809265",0.13
"RBM14","9.88360023498535","0.47749999165535",0.13
"RBM28","8.53639984130859","0.326099991798401",0.14
"RBM5","9.86149978637695","0.311300009489059",0.14
"RCC1","10.7545003890991","0.13459999859333",0.14
"RECQL4","7.46880006790161","0.377499997615814",0.14
"REL","7.9773998260498","-0.446299999952316",0.16
"REST","8.92450046539307","-0.367900013923645",0.15
"RET","4.4524998664856","-0.488400012254715",0.14
"REV1","8.88609981536865","0.24779999256134",0.15
"REV3L","9.22939968109131","-0.407099992036819",0.15
"RFC1","10.763500213623","0.298500001430511",0.13
"RFC4","8.44079971313477","-0.400599986314774",0.14
"RFFL","9.4931001663208","-0.0568000003695488",0.14
"RHOA","13.690299987793","-0.402999997138977",0.16
"RHOBTB2","10.3837995529175","0.110799998044968",0.13
"RHOT1","9.63840007781982","0.405000001192093",0.14
"RIN1","7.6168999671936","-0.245299994945526",0.15
"RIPK1","10.0740003585815","0.34850001335144",0.15
"RIPK3","8.0423002243042","-0.331400007009506",0.14
"RNF111","9.72560024261475","-0.134299993515015",0.14
"RNF20","10.1381998062134","0.329699993133545",0.15
"RNF213","11.6217002868652","-0.122000001370907",0.13
"RNF220","10.1960000991821","-0.284900009632111",0.14
"RNF31","10.2510995864868","-0.150099992752075",0.15
"ROBO1","10.430100440979","-0.125",0.15
"ROBO2","6.26739978790283","-0.279199987649918",0.15
"ROCK2","10.2783002853394","-0.228400006890297",0.16
"ROR1","8.08609962463379","0.169300004839897",0.15
"ROR2","8.97200012207031","-0.12950000166893",0.13
"RPAP2","8.21150016784668","-0.454899996519089",0.14
"RPGRIP1L","7.8668999671936","-0.399199992418289",0.15
"RPN1","13.4863004684448","-0.0750999972224236",0.14
"RPP40","6.01240015029907","-0.424699991941452",0.14
"RPRD1B","9.96510028839111","0.409799993038177",0.15
"RPS6KA1","10.9366998672485","-0.171499997377396",0.15
"RPS6KA2","11.5562000274658","0.197799995541573",0.13
"RPS6KA5","6.81659984588623","-0.412900000810623",0.14
"RPS6KB2","9.67990016937256","-0.446999996900558",0.15
"RPTOR","10.0909996032715","0.348100006580353",0.14
"RRAGD","8.90110015869141","-0.408100008964539",0.14
"RRM1","10.6684999465942","-0.467200011014938",0.15
"RRP1","8.56540012359619","-0.471799999475479",0.13
"RRP12","9.80959987640381","-0.404199987649918",0.14
"RRP9","8.06910037994385","-0.011400000192225",0.14
"RXFP1","4.72989988327026","0.275400012731552",0.13
"RXFP3","1.11160004138947","-0.168999999761581",0.14
"RYR1","9.74030017852783","-0.319799989461899",0.13
"RYR2","3.78329992294312","-0.273200005292892",0.15
"SAFB2","10.3072996139526","-0.380699992179871",0.15
"SALL1","3.9818000793457","0.0197999998927116",0.13
"SALL4","6.37220001220703","-0.451200008392334",0.13
"SAMHD1","10.319299697876","-0.430200010538101",0.14
"SAP130","9.93290042877197","-0.483700007200241",0.14
"SART1","10.7491998672485","-0.446599990129471",0.15
"SCARA3","7.69780015945435","-0.398400008678436",0.15
"SCCPDH","10.3816995620728","-0.425900012254715",0.14
"SCN10A","0.367599993944168","0.0258000008761883",0.13
"SCN1A","0.367599993944168","0.206900000572205",0.14
"SCN3A","1.85269999504089","-0.432300001382828",0.14
"SCN4A","4.59779977798462","-0.067500002682209",0.13
"SCN8A","4.59779977798462","-0.377099990844727",0.14
"SCRIB","11.1017999649048","0.416700005531311",0.14
"SCYL2","10.3231000900269","-0.424100011587143",0.15
"SDC1","14.4412002563477","-0.0746999979019165",0.14
"SEC13","11.4457998275757","0.182699993252754",0.14
"SEC14L1","11.1056003570557","-0.0324999988079071",0.14
"SEC24C","12.1646003723145","-0.434500008821487",0.15
"SELP","2.9935998916626","0.109300002455711",0.14
"SEMA3A","10.585599899292","-0.0207000002264977",0.13
"SEMA3C","11.5368003845215","-0.342400014400482",0.15
"SEMA4F","8.12709999084473","-0.374199986457825",0.14
"SEMA4G","5.97410011291504","0.374300003051758",0.15
"SEMG1","0","-0.271499991416931",0.15
"SERPINA1","14.3487997055054","-0.276699990034103",0.13
"SERPINA5","3.65619993209839","-0.203099995851517",0.14
"SERPINB3","0.367599993944168","0.0410000011324883",0.15
"SERPINC1","1.29340004920959","0.364499986171722",0.15
"SERPINF1","12.5798997879028","0.0186999998986721",0.14
"SERPING1","13.0094995498657","-0.0406999997794628",0.13
"SF3B2","12.4193000793457","-0.459100008010864",0.13
"SF3B3","11.5043001174927","0.376700013875961",0.15
"SF3B4","11.2919998168945","-0.407599985599518",0.14
"SGIP1","6.88549995422363","0.12950000166893",0.15
"SH2D2A","5.16279983520508","0.00689999992027879",0.14
"SH2D3C","8.14649963378906","0.0277999993413687",0.14
"SH3BP5","10.4455995559692","-0.134800001978874",0.14
"SH3GL2","0","-0.240500003099442",0.15
"SHANK1","4.17959976196289","-0.280699998140335",0.15
"SHC4","4.79169988632202","-0.355300009250641",0.13
"SIPA1L1","10.9245004653931","0.240600004792213",0.14
"SIRPG","3.55299997329712","-0.297800004482269",0.15
"SKA1","5.91860008239746","-0.404500007629395",0.14
"SLC12A3","2.33990001678467","-0.0410999990999699",0.14
"SLC25A12","8.68920040130615","0.340400010347366",0.14
"SLC25A13","9.78129959106445","0.363299995660782",0.15
"SLC27A5","4.83430004119873","-0.439500004053116",0.15
"SLC2A3","10.6462001800537","-0.0663999989628792",0.15
"SLC6A4","0.660300016403198","0.0784000009298325",0.13
"SLCO4C1","6.1185998916626","-0.239199995994568",0.15
"SMAD2","10.3976001739502","-0.0414999984204769",0.14
"SMAD3","10.7599000930786","-0.0520999990403652",0.14
"SMARCA2","10.5009002685547","-0.452699989080429",0.14
"SMARCA4","12.6065998077393","-0.471500009298325",0.14
"SMARCAL1","9.53730010986328","-0.400799989700317",0.16
"SMARCC1","11.2945003509521","-0.376700013875961",0.14
"SMARCC2","11.2033004760742","0.174500003457069",0.12
"SMC2","9.05459976196289","-0.434899985790253",0.13
"SMC3","10.4322996139526","-0.304800003767014",0.13
"SMC5","9.81750011444092","0.253899991512299",0.13
"SMO","8.86919975280762","-0.359600007534027",0.16
"SMURF2","9.22449970245361","-0.0581000000238419",0.13
"SNAP25","3.65619993209839","-0.417899996042252",0.14
"SNAP91","0.660300016403198","-0.342400014400482",0.14
"SNAPC1","8.32810020446777","0.393200010061264",0.14
"SNAPC3","8.38560009002686","-0.381999999284744",0.14
"SND1","12.8423004150391","-0.454800009727478",0.14
"SNRNP200","12.9928998947144","0.344399988651276",0.15
"SNRPN","10.845100402832","-0.0524000003933907",0.14
"SNX9","11.0241003036499","-0.256099998950958",0.15
"SOCS6","8.59280014038086","0.0015999999595806",0.15
"SORBS1","9.31210041046143","0.340400010347366",0.14
"SORBS3","10.769100189209","-0.0737000033259392",0.14
"SORT1","12.2403001785278","-0.0939999967813492",0.15
"SOS1","10.4455003738403","0.288399994373322",0.14
"SOS2","9.77799987792969","-0.446200013160706",0.14
"SP100","10.8072004318237","-0.424600005149841",0.12
"SP3","11.2074003219604","0.380899995565414",0.15
"SPAG5","9.0625","-0.356299996376038",0.14
"SPAG9","10.9392995834351","0.319400012493134",0.14
"SPARCL1","11.4912996292114","0.123199999332428",0.15
"SPATA13","8.43389987945557","0.13629999756813",0.12
"SPG7","9.66650009155273","0.278299987316132",0.13
"SPI1","10.2075004577637","0.219300001859665",0.14
"SPOP","10.3034000396729","-0.0146000003442168",0.15
"SPOPL","10.233099937439","-0.38730001449585",0.14
"SPRED1","11.6883001327515","0.00109999999403954",0.15
"SPRY1","9.93290042877197","0.169900000095367",0.14
"SPTA1","1.11160004138947","0.0511000007390976",0.13
"SPTAN1","12.9132995605469","-0.454199999570847",0.15
"SPTB","9.74860000610352","0.0832000002264977",0.14
"SPTBN2","10.7683000564575","-0.119300000369549",0.13
"SPTBN4","4.2024998664856","0.0265999995172024",0.13
"SPTBN5","4.15630006790161","-0.109499998390675",0.14
"SQSTM1","13.0139999389648","0.383399993181229",0.15
"SREBF1","10.4490995407104","0.320800006389618",0.12
"SRGAP2","10.4877996444702","0.232999995350838",0.15
"SRPK2","10.5486001968384","0.340200006961823",0.15
"SRRM2","14.7006998062134","0.386500000953674",0.14
"SS18","10.0649995803833","-0.469199985265732",0.15
"SSH3","9.76700019836426","-0.097900003194809",0.15
"SSRP1","11.8507995605469","0.361299991607666",0.14
"ST3GAL3","7.80459976196289","-0.103299997746944",0.13
"ST6GALNAC1","9.17679977416992","0.0362999998033047",0.15
"STAG1","9.45709991455078","0.26460000872612",0.15
"STAM2","9.89260005950928","-0.426499992609024",0.14
"STAMBP","9.86900043487549","0.341100007295609",0.16
"STAP1","2.88439989089966","-0.109399996697903",0.15
"STAT1","12.6919002532959","0.121399998664856",0.15
"STAT3","13.1115999221802","0.185900002717972",0.16
"STAT5A","9.61509990692139","-0.187299996614456",0.15
"STAT5B","10.1489000320435","-0.273699998855591",0.14
"STIM1","10.8443002700806","0.0471000000834465",0.15
"STK10","10.9684000015259","0.22409999370575",0.15
"STK11IP","8.805100440979","-0.470299988985062",0.14
"STON1","8.12380027770996","0.288599997758865",0.14
"STON2","5.99280023574829","0.065200001001358",0.15
"STT3B","11.0415000915527","0.417800009250641",0.14
"STXBP1","9.27740001678467","0.0568999983370304",0.14
"STXBP5","8.98760032653809","0.217299997806549",0.13
"STXBP5L","1.11160004138947","-0.212799996137619",0.14
"SUOX","8.61750030517578","-0.37279999256134",0.15
"SUPT16H","11.8269996643066","-0.476599991321564",0.14
"SUPT6H","11.9823999404907","0.154799997806549",0.14
"SYK","10.3823003768921","-0.269800007343292",0.14
"SYMPK","11.0614004135132","-0.459199994802475",0.14
"SYNCRIP","12.0535001754761","0.327499985694885",0.16
"SYNGAP1","8.22550010681152","0.317299991846085",0.14
"SYNJ1","7.7628002166748","-0.490700006484985",0.13
"SYNJ2","9.97560024261475","0.176699995994568",0.15
"SYNRG","10.0752000808716","0.394800007343292",0.14
"SYT11","9.48859977722168","-0.397300004959106",0.13
"SYT5","6.61789989471436","-0.422300010919571",0.15
"SYT9","0.903500020503998","-0.36379998922348",0.14
"TAAR1","0.367599993944168","0.197400003671646",0.14
"TAAR9","0","0.151500001549721",0.15
"TACC1","10.5947999954224","0.150499999523163",0.15
"TACC3","9.97560024261475","0.0577000007033348",0.15
"TAF5","6.71269989013672","0.360199987888336",0.13
"TAF5L","9.78800010681152","0.370900005102158",0.14
"TAGAP","7.69579982757568","0.361299991607666",0.13
"TANC1","10.0474004745483","-0.23479999601841",0.16
"TAOK1","9.15869998931885","-0.453599989414215",0.14
"TAOK2","11.2143001556396","0.358399987220764",0.13
"TAOK3","10.3506002426147","-0.33950001001358",0.15
"TAX1BP1","12.5214004516602","0.377900004386902",0.15
"TBL3","10.3773002624512","0.36829999089241",0.14
"TBX5","7.99550008773804","-0.113200001418591",0.14
"TCEA1","10.1971998214722","-0.0700000002980232",0.14
"TCERG1","10.0524997711182","-0.465700000524521",0.12
"TCF12","10.8520002365112","-0.168799996376038",0.15
"TCF3","11.5013999938965","-0.251800000667572",0.13
"TCHH","6.79040002822876","-0.144500002264977",0.13
"TDRD3","8.33199977874756","-0.400799989700317",0.14
"TEC","6.40220022201538","-0.200200006365776",0.14
"TEK","6.47930002212524","0.143299996852875",0.15
"TELO2","9.69559955596924","-0.355800002813339",0.14
"TEP1","9.00660037994385","-0.368999987840652",0.13
"TF","4.74560022354126","-0.37279999256134",0.16
"TFAP2A","6.63899993896484","-0.14300000667572",0.14
"TFAP2B","0.367599993944168","-0.155100002884865",0.13
"TFAP2C","9.11250019073486","-0.370400011539459",0.13
"TFIP11","10.5993995666504","0.361699998378754",0.15
"TFR2","6.47459983825684","-0.437200009822845",0.14
"TG","5.31780004501343","0.155200004577637",0.15
"TGFBI","13.9469003677368","-0.0910999998450279",0.14
"TGM1","4.03389978408813","0.359899997711182",0.15
"TGM2","13.4176998138428","0.30349999666214",0.14
"TGM5","2.82660007476807","0.0297999996691942",0.14
"TIAM2","7.47380018234253","0.0399000011384487",0.14
"TIMP3","15.4787998199463","0.0653999969363213",0.15
"TKTL2","0","0.147699996829033",0.16
"TLE1","9.84510040283203","0.148800000548363",0.13
"TLE2","9.86680030822754","-0.474900007247925",0.14
"TLE3","10.649299621582","0.0777999982237816",0.14
"TLL1","6.08199977874756","-0.313699990510941",0.16
"TLN2","9.57559967041016","-0.0566000007092953",0.15
"TLR3","6.90310001373291","-0.440100014209747",0.15
"TMEM30A","13.4316997528076","0.0113000003620982",0.15
"TMEM63A","10.0397996902466","0.0776000022888184",0.14
"TMPRSS6","9.70619964599609","0.0973000004887581",0.15
"TNC","14.4987001419067","-0.234300002455711",0.14
"TNFAIP3","10.7885999679565","0.29449999332428",0.14
"TNFRSF8","5.17449998855591","-0.186599999666214",0.13
"TNKS2","10.8743000030518","-0.366699993610382",0.13
"TNPO1","10.8376998901367","-0.437700003385544",0.15
"TNR","0.367599993944168","-0.391499996185303",0.15
"TNRC6A","10.3406000137329","0.0551999993622303",0.14
"TNRC6B","9.66749954223633","0.0159000009298325",0.13
"TNS1","13.9125003814697","-0.384600013494492",0.16
"TNS3","12.3016996383667","0.190500006079674",0.13
"TNS4","10.6979999542236","0.0987000018358231",0.14
"TNXB","8.97620010375977","0.0874999985098839",0.15
"TOM1","10.4499998092651","-0.221000000834465",0.14
"TOP1","11.8670997619629","-0.066200003027916",0.15
"TOP2A","11.3212003707886","-0.423200011253357",0.14
"TOP3B","8.46350002288818","0.25900000333786",0.14
"TOPBP1","10.0690002441406","-0.468899995088577",0.15
"TOX2","6.8351001739502","-0.104800000786781",0.15
"TP53","10.640700340271","-0.463499993085861",0.15
"TPH2","0.367599993944168","0.129600003361702",0.15
"TPO","1.59990000724792","0.204699993133545",0.15
"TPR","11.7892999649048","-0.457300007343292",0.13
"TPTE2","0.367599993944168","0.23029999434948",0.16
"TRAF3","8.86470031738281","0.3682000041008",0.12
"TRAF3IP1","9.21609973907471","-0.481299996376038",0.15
"TRAF5","7.72569990158081","0.305099993944168",0.14
"TRAF7","12.4059000015259","-0.0599000006914139",0.13
"TRAK1","10.2880001068115","-0.17960000038147",0.14
"TRAT1","3.04520010948181","0.0438000001013279",0.14
"TRIM10","1.73179996013641","0.0498000010848045",0.15
"TRIM13","9.0576000213623","-0.188400000333786",0.14
"TRIM24","9.31929969787598","-0.459800004959106",0.15
"TRIM28","12.2290000915527","0.405800014734268",0.14
"TRIM29","11.8443002700806","0.18359999358654",0.14
"TRIM3","7.55810022354126","-0.381599992513657",0.14
"TRIM6","7.44740009307861","0.211500003933907",0.14
"TRIO","12.8516998291016","0.153999999165535",0.13
"TRIP6","10.0023002624512","0.095100000500679",0.12
"TRPC1","6.28889989852905","0.26010000705719",0.13
"TRPC3","1.45480000972748","-0.319400012493134",0.14
"TRPC4","3.4028000831604","-0.0654999986290932",0.14
"TRPC4AP","11.1607999801636","-0.163699999451637",0.14
"TRPC6","7.4899001121521","-0.375900000333786",0.15
"TRPM2","8.980299949646","0.0952999964356422",0.16
"TRPV2","9.12679958343506","-0.246700003743172",0.15
"TRPV6","0.660300016403198","-0.156499996781349",0.14
"TRRAP","11.5915002822876","0.335799992084503",0.13
"TSC1","8.95440006256104","0.346599996089935",0.13
"TSC2","12.0720996856689","-0.133399993181229",0.14
"TSHR","2.16420006752014","-0.172099992632866",0.15
"TSR1","9.94569969177246","-0.35589998960495",0.14
"TTC21B","7.36079978942871","0.241300001740456",0.14
"TULP4","10.272500038147","0.387199997901917",0.14
"TXK","3.95510005950928","0.386700004339218",0.13
"TXNDC5","13.4425001144409","0.348100006580353",0.14
"TXNRD1","11.3556995391846","0.381199985742569",0.14
"TYK2","10.868200302124","-0.416799992322922",0.16
"UBC","14.9067001342773","-0.0670000016689301",0.16
"UBE3C","11.4225997924805","-0.429800003767014",0.15
"UBE4B","10.9591999053955","0.0750999972224236",0.15
"UBN1","11.4711999893188","0.377999991178513",0.13
"UBQLN4","10.1161003112793","-0.363900005817413",0.14
"UBR1","9.4069995880127","-0.0500999987125397",0.14
"UBR4","12.1983995437622","0.420800000429153",0.14
"UBR5","11.0628004074097","0.204199999570847",0.13
"UBTF","11.4820995330811","-0.0599999986588955",0.13
"UBXN7","8.85029983520508","-0.366499990224838",0.14
"UGP2","11.8141002655029","0.162300005555153",0.13
"UHRF1","8.88609981536865","-0.203099995851517",0.13
"ULK1","10.877799987793","0.304500013589859",0.17
"UNC13D","9.71959972381592","-0.222599998116493",0.14
"UNC5B","11.625599861145","-0.350800007581711",0.12
"UNC5C","6.62209987640381","0.271899998188019",0.13
"USO1","11.0103998184204","-0.465299993753433",0.15
"USP1","10.4409999847412","-0.395900011062622",0.14
"USP37","8.87279987335205","-0.467999994754791",0.14
"USP5","11.1388998031616","-0.00920000020414591",0.14
"USP7","11.9203996658325","0.299800008535385",0.15
"UTP15","7.39610004425049","-0.454199999570847",0.12
"UTP20","9.55130004882812","-0.394800007343292",0.15
"UTRN","11.2189998626709","0.0186999998986721",0.15
"VANGL2","7.01420021057129","-0.184000000357628",0.14
"VAV1","8.73120021820068","0.156200006604195",0.14
"VAV2","10.2658004760742","0.093800000846386",0.14
