"label","mRNA","methy","GNNExplainer"
"NTRK1","3.79929995536804","0.177699998021126",0.14
"NTRK2","8.94729995727539","-0.274599999189377",0.13
"NTRK3","9.21380043029785","-0.398099988698959",0.14
"NUDT7","6.07950019836426","-0.469799995422363",0.16
"NUMBL","8.70919990539551","0.143299996852875",0.13
"NUP133","10.9829998016357","-0.489100009202957",0.14
"NUP153","11.254599571228","-0.477999985218048",0.15
"NUP155","9.30140018463135","-0.484100013971329",0.14
"NUP210","12.6562004089355","-0.284500002861023",0.15
"NUP214","10.5322999954224","-0.47299998998642",0.14
"NUP43","9.20100021362305","-0.43970000743866",0.13
"NUP62","11.6036996841431","0.0736000016331673",0.13
"NUP93","9.92199993133545","0.138300001621246",0.15
"NXF1","10.6387996673584","-0.469099998474121",0.13
"OAS1","9.82520008087158","-0.291799992322922",0.14
"OAS2","10.7518997192383","-0.419900000095367",0.15
"OAS3","11.0571002960205","0.0293000005185604",0.14
"OLFM4","4.32040023803711","0.181099995970726",0.15
"OPN4","1.59409999847412","0.170499995350838",0.12
"OPRL1","6.6774001121521","-0.450800001621246",0.13
"OPRM1","0","0.375999987125397",0.14
"OPTN","11.5349998474121","0.283600002527237",0.14
"OTUD7B","9.38739967346191","0.176699995994568",0.13
"OXER1","5.26879978179932","-0.0478999987244606",0.15
"OXSM","7.24049997329712","-0.462000012397766",0.14
"P4HA1","9.29860019683838","0.167899996042252",0.16
"PADI2","10.8798999786377","-0.134299993515015",0.14
"PAG1","9.01189994812012","-0.0359999984502792",0.13
"PAK1","10.833399772644","-0.030799999833107",0.14
"PAK4","10.0865001678467","-0.0293000005185604",0.13
"PANK4","8.578200340271","0.36259999871254",0.14
"PAPOLA","11.1464004516602","-0.476500004529953",0.13
"PARP1","12.9242000579834","-0.37610000371933",0.15
"PARP4","11.4826002120972","-0.428299993276596",0.14
"PARVA","10.9636001586914","0.362199991941452",0.15
"PAX5","6.46969985961914","-0.41100001335144",0.14
"PCBP2","12.6512002944946","-0.474400013685226",0.14
"PDCD10","9.59669971466064","-0.487399995326996",0.14
"PDCD11","10.8829002380371","-0.479299992322922",0.14
"PDE6B","6.15509986877441","-0.0670000016689301",0.14
"PDGFRA","10.5101003646851","-0.263900011777878",0.14
"PDGFRB","11.5517997741699","0.183799996972084",0.13
"PDLIM7","10.1323003768921","0.370000004768372",0.13
"PDS5A","10.7397003173828","-0.482499986886978",0.14
"PDS5B","9.42350006103516","0.165800005197525",0.14
"PDYN","1.38689994812012","-0.362300008535385",0.14
"PES1","11.1576995849609","-0.465799987316132",0.14
"PFKM","9.05420017242432","-0.433800011873245",0.16
"PFKP","11.0367002487183","-0.468100011348724",0.14
"PGM2","9.17099952697754","-0.480199992656708",0.15
"PGM5","6.78170013427734","-0.276300013065338",0.14
"PHC2","11.5148000717163","0.139500007033348",0.13
"PHF12","10.1493997573853","-0.309500008821487",0.14
"PHF19","10.0352001190186","0.0443000011146069",0.17
"PHKB","9.03660011291504","-0.406599998474121",0.14
"PIAS2","8.49989986419678","-0.434399992227554",0.14
"PIH1D1","9.76949977874756","-0.461299985647202",0.15
"PIK3C2A","10.2642002105713","0.419099986553192",0.13
"PIK3CB","9.25629997253418","0.433299988508224",0.14
"PIK3CD","10.3166999816895","0.158099994063377",0.14
"PIK3CG","8.07209968566895","0.0255999993532896",0.14
"PIK3R1","10.518500328064","0.228699997067451",0.14
"PIK3R2","10.2941999435425","0.483900010585785",0.14
"PIK3R5","9.30500030517578","-0.306499987840652",0.16
"PIK3R6","6.89860010147095","-0.110100001096725",0.13
"PIP4K2C","9.13619995117188","-0.37610000371933",0.15
"PIP5K1C","10.7779998779297","0.349000006914139",0.15
"PITPNM1","9.54850006103516","0.329499989748001",0.14
"PITX2","2.64369988441467","-0.285600006580353",0.14
"PKN1","11.6267995834351","-0.417699992656708",0.14
"PKN2","9.33780002593994","-0.474599987268448",0.15
"PKN3","7.97590017318726","-0.155200004577637",0.14
"PKP1","10.4062004089355","-0.0546000003814697",0.14
"PKP2","8.72029972076416","-0.412299990653992",0.14
"PLA2G4A","6.50220012664795","-0.464300006628036",0.14
"PLAU","10.3461999893188","0.304899990558624",0.17
"PLCB1","8.53170013427734","-0.400599986314774",0.14
"PLCB2","9.98610019683838","-0.125900000333786",0.16
"PLCB4","8.03709983825684","-0.134200006723404",0.15
"PLCD4","4.45930004119873","0.0940999984741211",0.14
"PLCE1","9.64340019226074","-0.391600012779236",0.16
"PLCG1","11.6614999771118","-0.377499997615814",0.13
"PLCG2","10.150899887085","0.00359999993816018",0.14
"PLCZ1","0","-0.237000003457069",0.13
"PLD1","10.6529998779297","-0.464300006628036",0.13
"PLEKHG2","10.0025997161865","-0.43979999423027",0.14
"PLIN2","11.4785003662109","0.0798000022768974",0.15
"PLK2","11.3420000076294","0.29339998960495",0.15
"PLK4","7.60309982299805","-0.483700007200241",0.13
"PLXNB1","10.6167001724243","0.181999996304512",0.13
"PLXNB2","12.5354995727539","0.114500001072884",0.15
"PLXND1","12.1669998168945","0.0586000010371208",0.15
"PMEPA1","11.4947004318237","0.266600012779236",0.15
"PMS1","7.74830007553101","-0.477299988269806",0.14
"PMS2","9.13210010528564","0.433800011873245",0.14
"POLA2","9.85820007324219","-0.405699998140335",0.15
"POLD1","10.5499000549316","0.328299999237061",0.15
"POLE","11.3929004669189","0.247899994254112",0.15
"POLN","3.5731999874115","0.305099993944168",0.13
"POLR1B","9.65499973297119","-0.456200003623962",0.13
"POLR2A","12.9981002807617","-0.484800010919571",0.14
"POLR3A","9.04759979248047","-0.479999989271164",0.17
"POM121","11.6139001846313","-0.370099991559982",0.15
"POU2F1","6.55889987945557","-0.437000006437302",0.12
"POU4F2","0","-0.232999995350838",0.14
"PPARA","8.30550003051758","-0.414799988269806",0.13
"PPARG","8.70359992980957","-0.39860001206398",0.14
"PPARGC1A","6.63119983673096","-0.00230000005103648",0.13
"PPARGC1B","5.00419998168945","0.152999997138977",0.14
"PPM1L","7.58799982070923","-0.319599986076355",0.14
"PPP1R13L","9.8233003616333","-0.471500009298325",0.16
"PPP1R15B","10.9708995819092","-0.416700005531311",0.14
"PPP1R3A","0","0.268599987030029",0.14
"PPP2R1A","12.9224996566772","-0.463099986314774",0.15
"PPP2R5B","8.39299964904785","0.325500011444092",0.13
"PPP2R5D","11.2117004394531","-0.468400001525879",0.15
"PPP3CA","9.5846004486084","-0.0579000003635883",0.14
"PPP4R2","7.92889976501465","-0.479999989271164",0.15
"PPRC1","10.7873001098633","-0.46110001206398",0.14
"PRCC","10.8304996490479","0.398099988698959",0.14
"PRDM1","9.47760009765625","-0.164199993014336",0.14
"PRDM14","0","0.0445000007748604",0.15
"PRDX1","12.7175998687744","0.00300000002607703",0.14
"PRICKLE2","7.9193000793457","0.158700004220009",0.14
"PRKAA1","9.99810028076172","-0.0254999995231628",0.16
"PRKACG","0","0.439300000667572",0.15
"PRKCA","8.5221996307373","-0.0777999982237816",0.14
"PRKCB","9.60869979858398","-0.480800002813339",0.13
"PRKCD","10.0516996383667","0.366100013256073",0.15
"PRKCH","9.81999969482422","-0.389999985694885",0.13
"PRKCQ","7.45149993896484","-0.432399988174438",0.15
"PRKD1","7.04699993133545","-0.157299995422363",0.16
"PRLR","10.6099996566772","0.143999993801117",0.13
"PRMT5","10.5507001876831","-0.480300009250641",0.14
"PRMT7","8.64080047607422","-0.44980001449585",0.14
"PROC","4.13390016555786","0.32710000872612",0.14
"PROS1","8.78120040893555","-0.466699987649918",0.14
"PRPF19","11.464599609375","-0.485100001096725",0.15
"PRPF3","10.0150995254517","-0.478100001811981",0.14
"PRPF39","8.97649955749512","-0.398999989032745",0.14
"PRPF4","9.23810005187988","-0.463800013065338",0.14
"PRPF6","12.2074003219604","0.0335999988019466",0.14
"PRPF8","13.4047002792358","-0.477100014686584",0.13
"PSEN2","9.86260032653809","-0.398499995470047",0.14
"PSG1","0","-0.0970000028610229",0.15
"PSG11","0","0.185399994254112",0.14
"PSG3","0","-0.00689999992027879",0.14
"PSG6","0","0.295399993658066",0.16
"PSG8","0","0.0599000006914139",0.14
"PSMC6","9.964599609375","-0.465000003576279",0.15
"PSMD1","11.0333995819092","-0.472799986600876",0.15
"PSMD11","11.2239999771118","-0.485599994659424",0.14
"PSMD12","9.86380004882812","-0.463200002908707",0.14
"PSMD3","11.5460996627808","-0.479200005531311",0.14
"PSMD4","11.6828002929688","-0.470899999141693",0.14
"PTBP1","12.5501003265381","-0.19820000231266",0.14
"PTCH1","7.8351001739502","-0.414400011301041",0.14
"PTGER2","6.76579999923706","0.25560000538826",0.16
"PTGER3","8.11950016021729","0.138699993491173",0.15
"PTHLH","3.84050011634827","-0.117299996316433",0.15
"PTK2","10.4471998214722","-0.32940000295639",0.11
"PTK2B","10.4181995391846","-0.333999991416931",0.14
"PTPN13","8.04150009155273","-0.230100005865097",0.13
"PTPN14","7.6560001373291","0.0586000010371208",0.16
"PTPN2","9.75339984893799","-0.485500007867813",0.14
"PTPN22","7.86030006408691","-0.342299997806549",0.15
"PTPN23","10.3788995742798","0.194499999284744",0.16
"PTPN3","8.34179973602295","-0.307200014591217",0.16
"PTPN4","8.01249980926514","-0.458600014448166",0.15
"PTPN9","10.7266998291016","0.0254999995231628",0.14
"PTPRB","9.13790035247803","0.0192000009119511",0.16
"PTPRC","11.7793998718262","0.314300000667572",0.13
"PTPRJ","10.7386999130249","0.0318000018596649",0.14
"PTPRO","7.39379978179932","0.0734999999403954",0.15
"PTPRU","11.7741003036499","-0.316700011491776",0.15
"PTPRZ1","7.07320022583008","-0.382999986410141",0.14
"PUM1","11.4682998657227","-0.468600004911423",0.14
"PWP2","10.0134000778198","0.40939998626709",0.14
"PYGB","12.3090000152588","0.158500000834465",0.14
"PYGL","9.74670028686523","-0.0870999991893768",0.13
"PYGM","4.45930004119873","0.31920000910759",0.13
"QSOX1","11.9688997268677","0.109600000083447",0.14
"RAB3GAP1","10.4827003479004","-0.44200000166893",0.15
"RAB3GAP2","9.68640041351318","-0.481299996376038",0.15
"RAD54L","8.56589984893799","-0.459800004959106",0.14
"RAF1","12.2030000686646","-0.479400008916855",0.15
"RAI1","10.5165004730225","0.195500001311302",0.16
"RALBP1","11.6022996902466","-0.483799993991852",0.14
"RANGAP1","11.75","-0.446299999952316",0.15
"RAPGEF1","11.6304998397827","0.0816999971866608",0.15
"RASA3","9.84809970855713","0.114200003445148",0.14
"RASAL2","9.89019966125488","0.0353999994695187",0.14
"RASGRF2","6.49569988250732","0.191799998283386",0.14
"RASGRP2","8.69939994812012","-0.230199992656708",0.13
"RASGRP4","6.26520013809204","-0.461800009012222",0.14
"RB1","8.82929992675781","-0.470699995756149",0.15
"RB1CC1","9.19799995422363","-0.465400010347366",0.15
"RBL1","8.46730041503906","0.00469999993219972",0.13
"RBM14","10.4939002990723","0.374799996614456",0.13
"RBM28","9.01760005950928","-0.45890000462532",0.14
"RBM5","10.6541004180908","0.428799986839294",0.14
"RCC1","10.4230003356934","0.143099993467331",0.14
"RECQL4","8.20440006256104","0.343699991703033",0.14
"REL","7.15719985961914","-0.472600013017654",0.16
"REST","7.95959997177124","-0.428700000047684",0.15
"RET","4.83080005645752","-0.369100004434586",0.14
"REV1","9.34770011901855","-0.063400000333786",0.15
"REV3L","10.5780000686646","-0.478700011968613",0.15
"RFC1","9.84179973602295","-0.475499987602234",0.13
"RFC4","9.50909996032715","-0.482300013303757",0.14
"RFFL","9.44950008392334","-0.4408999979496",0.14
"RHOA","13.0946998596191","-0.478399991989136",0.16
"RHOBTB2","8.89099979400635","-0.365099996328354",0.13
"RHOT1","9.79990005493164","-0.479600012302399",0.14
"RIN1","6.5149998664856","-0.118500001728535",0.15
"RIPK1","9.8257999420166","0.190799996256828",0.15
"RIPK3","7.60900020599365","-0.170699998736382",0.14
"RNF111","8.79829978942871","-0.459500014781952",0.14
"RNF20","9.917799949646","0.262499988079071",0.15
"RNF213","12.7679996490479","-0.0586999990046024",0.13
"RNF220","10.5897998809814","0.2432000041008",0.14
"RNF31","10.2628002166748","-0.127900004386902",0.15
"ROBO1","9.6786003112793","-0.0957000032067299",0.15
"ROBO2","0.854099988937378","-0.331800013780594",0.15
"ROCK2","9.67580032348633","-0.320199996232986",0.16
"ROR1","6.76039981842041","0.208399996161461",0.15
"ROR2","8.51430034637451","0.0205000005662441",0.13
"RPAP2","7.2596001625061","-0.456499993801117",0.14
"RPGRIP1L","6.36749982833862","-0.445499986410141",0.15
"RPN1","12.652099609375","0.125200003385544",0.14
"RPP40","7.23659992218018","-0.46340000629425",0.14
"RPRD1B","9.67650032043457","-0.465400010347366",0.15
"RPS6KA1","10.2996997833252","-0.0230999998748302",0.15
"RPS6KA2","10.0799999237061","0.413599997758865",0.13
"RPS6KA5","7.6560001373291","-0.482400000095367",0.14
"RPS6KB2","9.75479984283447","0.123199999332428",0.15
"RPTOR","10.2145004272461","-0.463899999856949",0.14
"RRAGD","9.70259952545166","-0.431699991226196",0.14
"RRM1","11.7128000259399","-0.448599994182587",0.15
"RRP1","10.0506000518799","0.222599998116493",0.13
"RRP12","10.2061996459961","-0.102399997413158",0.14
"RRP9","8.47550010681152","0.411399990320206",0.14
"RXFP1","1.14499998092651","0.353899985551834",0.13
"RXFP3","0","0.0794000029563904",0.14
"RYR1","8.34539985656738","-0.347099989652634",0.13
"RYR2","4.72459983825684","-0.470400005578995",0.15
"SAFB2","10.7869997024536","-0.462900012731552",0.15
"SALL1","3.99469995498657","0.0671999976038933",0.13
"SALL4","4.91039991378784","0.0835999995470047",0.13
"SAMHD1","10.6999998092651","-0.474799990653992",0.14
"SAP130","9.61100006103516","-0.476000010967255",0.14
"SART1","11.0291996002197","-0.470999985933304",0.15
"SCARA3","11.0341997146606","-0.179000005125999",0.15
"SCCPDH","9.65639972686768","-0.421600013971329",0.14
"SCN10A","0","0.246500000357628",0.13
"SCN1A","2.08080005645752","0.211999997496605",0.14
"SCN3A","3.95760011672974","-0.400200009346008",0.14
"SCN4A","5.5556001663208","0.0230999998748302",0.13
"SCN8A","5.84630012512207","-0.438699990510941",0.14
"SCRIB","11.3522996902466","0.39190000295639",0.14
"SCYL2","9.47760009765625","-0.442900002002716",0.15
"SDC1","11.5384998321533","0.316300004720688",0.14
"SEC13","11.2236995697021","0.258399993181229",0.14
"SEC14L1","11.1738996505737","0.330799996852875",0.14
"SEC24C","11.3254995346069","-0.471100002527237",0.15
"SELP","9.46860027313232","0.143199995160103",0.14
"SEMA3A","5.71939992904663","0.380299985408783",0.13
"SEMA3C","9.38739967346191","-0.339399993419647",0.15
"SEMA4F","8.09360027313232","-0.00779999978840351",0.14
"SEMA4G","6.90310001373291","-0.0137999998405576",0.15
"SEMG1","0","-0.38400000333786",0.15
"SERPINA1","11.1358003616333","0.249699994921684",0.13
"SERPINA5","6.50860023498535","0.325500011444092",0.14
"SERPINB3","0","-0.173299998044968",0.15
"SERPINC1","1.77520000934601","0.349799990653992",0.15
"SERPINF1","12.4392004013062","0.235599994659424",0.14
"SERPING1","13.4074001312256","0.169900000095367",0.13
"SF3B2","12.3661003112793","-0.48309999704361",0.13
"SF3B3","11.5731000900269","0.422399997711182",0.15
"SF3B4","11.2896995544434","-0.44760000705719",0.14
"SGIP1","4.58599996566772","0.245700001716614",0.15
"SH2D2A","8.03709983825684","0.177699998021126",0.14
"SH2D3C","9.53209972381592","-0.0746999979019165",0.14
"SH3BP5","10.726900100708","-0.429899990558624",0.14
"SH3GL2","2.21239995956421","-0.341899991035461",0.15
"SHANK1","2.08080005645752","0.249599993228912",0.15
"SHC4","9.30500030517578","0.264800012111664",0.13
"SIPA1L1","9.84049987792969","0.149399995803833",0.14
"SIRPG","7.8452000617981","-0.42059999704361",0.15
"SKA1","7.43819999694824","-0.439099997282028",0.14
"SLC12A3","5.12599992752075","0.0399000011384487",0.14
"SLC25A12","8.83570003509521","0.159700006246567",0.14
"SLC25A13","9.13519954681396","0.283499985933304",0.15
"SLC27A5","6.4008002281189","0.133399993181229",0.15
"SLC2A3","10.0998001098633","-0.261900007724762",0.15
"SLC6A4","2.33290004730225","-0.464100003242493",0.13
"SLCO4C1","6.50860023498535","-0.453299999237061",0.15
"SMAD2","10.958399772644","-0.476200014352798",0.14
"SMAD3","10.2716999053955","-0.0537000000476837",0.14
"SMARCA2","11.7009000778198","-0.488599985837936",0.14
"SMARCA4","12.2974996566772","0.358599990606308",0.14
"SMARCAL1","8.75039958953857","-0.445699989795685",0.16
"SMARCC1","11.6963996887207","-0.482899993658066",0.14
"SMARCC2","11.3229999542236","-0.432900011539459",0.12
"SMC2","9.42599964141846","-0.455399990081787",0.13
"SMC3","11.0710000991821","-0.48769998550415",0.13
"SMC5","10.0207004547119","-0.439399987459183",0.13
"SMO","11.084400177002","-0.270399987697601",0.16
"SMURF2","9.00969982147217","0.0109999999403954",0.13
"SNAP25","3.62140011787415","-0.450800001621246",0.14
"SNAP91","2.54739999771118","-0.304500013589859",0.14
"SNAPC1","7.37290000915527","-0.462700009346008",0.14
"SNAPC3","9.31149959564209","-0.445800006389618",0.14
"SND1","12.2624998092651","-0.259600013494492",0.14
"SNRNP200","12.6998996734619","0.105999998748302",0.15
"SNRPN","9.45510005950928","0.181199997663498",0.14
"SNX9","10.3726997375488","0.366400003433228",0.15
"SOCS6","9.26299953460693","-0.479900002479553",0.15
"SORBS1","11.167799949646","0.156100004911423",0.14
"SORBS3","10.65149974823","-0.473899990320206",0.14
"SORT1","11.8397998809814","0.0878999978303909",0.15
"SOS1","9.91180038452148","-0.486999988555908",0.14
"SOS2","9.77420043945312","-0.483000010251999",0.14
"SP100","10.4502000808716","-0.17229999601841",0.12
"SP3","10.714599609375","-0.470099985599518",0.15
"SPAG5","9.82009983062744","-0.458499997854233",0.14
"SPAG9","10.6555004119873","-0.454199999570847",0.14
"SPARCL1","12.4513998031616","0.0423000007867813",0.15
"SPATA13","9.15120029449463","-0.454100012779236",0.12
"SPG7","10.5806999206543","0.358000010251999",0.13
"SPI1","10.5584001541138","0.261599987745285",0.14
"SPOP","9.93519973754883","-0.460599988698959",0.15
"SPOPL","9.92020034790039","0.38280001282692",0.14
"SPRED1","9.87189960479736","-0.44879999756813",0.15
"SPRY1","9.06509971618652","0.30009999871254",0.14
"SPTA1","4.85109996795654","-0.373499989509583",0.13
"SPTAN1","13.1913995742798","-0.0646999999880791",0.15
"SPTB","8.80869960784912","0.287099987268448",0.14
"SPTBN2","11.170599937439","-0.120899997651577",0.13
"SPTBN4","3.62140011787415","-0.341199994087219",0.13
"SPTBN5","7.69430017471313","0.0794999971985817",0.14
"SQSTM1","13.3352003097534","0.191599994897842",0.15
"SREBF1","11.6118001937866","0.184300005435944",0.12
"SRGAP2","10.9638996124268","0.0535000003874302",0.15
"SRPK2","10.0637998580933","-0.138300001621246",0.15
"SRRM2","13.6928997039795","-0.456999987363815",0.14
"SS18","10.9252004623413","-0.48539999127388",0.15
"SSH3","8.69659996032715","0.20610000193119",0.15
"SSRP1","12.1344995498657","0.31810000538826",0.14
"ST3GAL3","7.6560001373291","-0.459100008010864",0.13
"ST6GALNAC1","4.53660011291504","0.186800003051758",0.15
"STAG1","9.54049968719482","-0.417600005865097",0.15
"STAM2","9.21090030670166","-0.462399989366531",0.14
"STAMBP","8.62909984588623","-0.467099994421005",0.16
"STAP1","6.00890016555786","-0.233300000429153",0.15
"STAT1","13.5285997390747","0.19200000166893",0.15
"STAT3","12.9090995788574","-0.464399993419647",0.16
"STAT5A","10.4801998138428","0.129899993538857",0.15
"STAT5B","11.3056001663208","-0.439500004053116",0.14
"STIM1","11.5967998504639","0.214800000190735",0.15
"STK10","10.7898998260498","-0.0230999998748302",0.15
"STK11IP","9.06729984283447","-0.473399996757507",0.14
"STON1","9.4556999206543","-0.103000000119209",0.14
"STON2","8.34360027313232","-0.043699998408556",0.15
"STT3B","10.4961004257202","-0.483000010251999",0.14
"STXBP1","8.07209968566895","-0.443500012159348",0.14
"STXBP5","8.1923999786377","-0.483999997377396",0.13
"STXBP5L","0.854099988937378","-0.425599992275238",0.14
"SUOX","8.33279991149902","-0.287499994039536",0.15
"SUPT16H","11.992600440979","-0.482600003480911",0.14
"SUPT6H","11.5848999023438","-0.0196000002324581",0.14
"SYK","10.7799997329712","-0.276399999856949",0.14
"SYMPK","11.0818004608154","-0.473600000143051",0.14
"SYNCRIP","12.3774995803833","0.0746999979019165",0.16
"SYNGAP1","7.92170000076294","0.0807999968528748",0.14
"SYNJ1","8.17850017547607","-0.479000002145767",0.13
"SYNJ2","8.16230010986328","0.181199997663498",0.15
"SYNRG","10.2306003570557","-0.468699991703033",0.14
"SYT11","9.10159969329834","-0.410899996757507",0.13
"SYT5","1.77520000934601","-0.472699999809265",0.15
"SYT9","2.33290004730225","-0.258700013160706",0.14
"TAAR1","0","0.418799996376038",0.14
"TAAR9","0","-0.168400004506111",0.15
"TACC1","10.6681003570557","-0.478899985551834",0.15
"TACC3","10.2267999649048","0.359200000762939",0.15
"TAF5","7.67040014266968","0.279700011014938",0.13
"TAF5L","10.2532997131348","0.340700000524521",0.14
"TAGAP","9.45950031280518","0.181999996304512",0.13
"TANC1","10.1002998352051","-0.0165999997407198",0.16
"TAOK1","8.09360027313232","-0.476200014352798",0.14
"TAOK2","10.8542995452881","0.396299988031387",0.13
"TAOK3","10.8973999023438","-0.478500008583069",0.15
"TAX1BP1","11.381799697876","-0.48089998960495",0.15
"TBL3","10.1767997741699","0.358300000429153",0.14
"TBX5","6.42290019989014","-0.0688000023365021",0.14
"TCEA1","9.58990001678467","-0.456699997186661",0.14
"TCERG1","10.6490001678467","-0.465099990367889",0.12
"TCF12","9.97049999237061","-0.484899997711182",0.15
"TCF3","11.5839996337891","0.123099997639656",0.13
"TCHH","4.34929990768433","-0.419400006532669",0.13
"TDRD3","8.25679969787598","-0.454899996519089",0.14
"TEC","5.56799983978271","-0.347299993038177",0.14
"TEK","8.32199954986572","0.0891000032424927",0.15
"TELO2","9.44120025634766","0.437099993228912",0.14
"TEP1","9.832200050354","-0.438199996948242",0.13
"TF","8.60379981994629","0.0653999969363213",0.16
"TFAP2A","11.226300239563","0.147599995136261",0.14
"TFAP2B","1.38689994812012","0.138799995183945",0.13
"TFAP2C","11.4077997207642","0.11540000140667",0.13
"TFIP11","9.640700340271","-0.482800006866455",0.15
"TFR2","2.89930009841919","-0.466600000858307",0.14
"TG","2.81909990310669","-0.361400008201599",0.15
"TGFBI","11.0480003356934","0.307599991559982",0.14
"TGM1","4.4854998588562","0.205200001597404",0.15
"TGM2","12.163200378418","0.187199994921684",0.14
"TGM5","1.38689994812012","0.396800011396408",0.14
"TIAM2","7.04199981689453","0.370099991559982",0.14
"TIMP3","13.8706998825073","0.034400001168251",0.15
"TKTL2","0.489300012588501","0.353100001811981",0.16
"TLE1","9.87189960479736","0.273999989032745",0.13
"TLE2","8.5673999786377","-0.452499985694885",0.14
"TLE3","10.6837997436523","0.455000013113022",0.14
"TLL1","7.04260015487671","-0.385300010442734",0.16
"TLN2","9.45779991149902","0.0983999967575073",0.15
"TLR3","6.78170013427734","-0.400400012731552",0.15
"TMEM30A","11.3962001800537","-0.482600003480911",0.15
"TMEM63A","10.8178997039795","-0.0262000001966953",0.14
"TMPRSS6","2.44409990310669","0.315499991178513",0.15
"TNC","12.2397003173828","-0.421900004148483",0.14
"TNFAIP3","11.0500001907349","0.0390000008046627",0.14
"TNFRSF8","7.5939998626709","-0.187000006437302",0.13
"TNKS2","10.5611000061035","0.425500005483627",0.13
"TNPO1","10.600700378418","-0.478799998760223",0.15
"TNR","1.38689994812012","-0.202199995517731",0.15
"TNRC6A","10.1125001907349","0.0847000032663345",0.14
"TNRC6B","10.0346002578735","-0.473399996757507",0.13
"TNS1","11.5689001083374","0.23649999499321",0.16
"TNS3","11.5620002746582","0.106299996376038",0.13
"TNS4","7.26340007781982","0.33390000462532",0.14
"TNXB","9.93290042877197","0.457899987697601",0.15
"TOM1","10.3936996459961","0.291000008583069",0.14
"TOP1","10.8253002166748","-0.480199992656708",0.15
"TOP2A","11.8886995315552","-0.485500007867813",0.14
"TOP3B","9.14340019226074","0.248999997973442",0.14
"TOPBP1","10.4684000015259","-0.47639998793602",0.15
"TOX2","7.88520002365112","-0.481799989938736",0.15
"TP53","10.1192998886108","-0.484400004148483",0.15
"TPH2","0","0.0071000000461936",0.15
"TPO","4.23019981384277","0.157800003886223",0.15
"TPR","11.8910999298096","-0.485100001096725",0.13
"TPTE2","2.08080005645752","0.345800012350082",0.16
"TRAF3","9.01980018615723","0.172900006175041",0.12
"TRAF3IP1","8.48690032958984","0.221100002527237",0.15
"TRAF5","9.83860015869141","-0.023199999704957",0.14
"TRAF7","10.9635000228882","-0.285100013017654",0.13
"TRAK1","12.5118999481201","-0.23309999704361",0.14
"TRAT1","7.30079984664917","0.193599998950958",0.14
"TRIM10","0","0.0173000004142523",0.15
"TRIM13","9.17119979858398","-0.478300005197525",0.14
"TRIM24","9.87380027770996","-0.485700011253357",0.15
"TRIM28","12.4771995544434","0.391799986362457",0.14
"TRIM29","9.64990043640137","0.186199992895126",0.14
"TRIM3","8.66250038146973","-0.386500000953674",0.14
"TRIM6","5.67449998855591","-0.280499994754791",0.14
"TRIO","11.1191997528076","0.212200000882149",0.13
"TRIP6","10.6505002975464","0.0794000029563904",0.12
"TRPC1","6.61339998245239","0.216100007295609",0.13
"TRPC3","0.854099988937378","0.112800002098083",0.14
"TRPC4","1.77520000934601","-0.437999993562698",0.14
"TRPC4AP","11.1921997070312","0.361999988555908",0.14
"TRPC6","5.39879989624023","-0.421299993991852",0.15
"TRPM2","9.15880012512207","0.0284000001847744",0.16
"TRPV2","9.55010032653809","-0.165800005197525",0.15
"TRPV6","6.15509986877441","0.0882000029087067",0.14
"TRRAP","11.3016996383667","0.235699996352196",0.13
"TSC1","9.31509971618652","-0.436500012874603",0.13
"TSC2","10.8037004470825","0.348300009965897",0.14
"TSHR","4.4326000213623","-0.0562000013887882",0.15
"TSR1","10.5832996368408","-0.480500012636185",0.14
"TTC21B","8.57359981536865","0.401899993419647",0.14
"TULP4","9.57549953460693","0.210600003600121",0.14
"TXK","5.70830011367798","0.173700004816055",0.13
"TXNDC5","14.0181999206543","-0.353199988603592",0.14
"TXNRD1","10.9471998214722","0.263200014829636",0.14
"TYK2","10.5972995758057","0.30129998922348",0.16
"UBC","14.8634004592896","-0.471300005912781",0.16
"UBE3C","10.2047004699707","-0.444700002670288",0.15
"UBE4B","10.249400138855","-0.464700013399124",0.15
"UBN1","10.9296998977661","-0.334399998188019",0.13
"UBQLN4","10.8318004608154","-0.459899991750717",0.14
"UBR1","9.04650020599365","-0.472400009632111",0.14
"UBR4","11.3965997695923","-0.460099995136261",0.14
"UBR5","11.2135000228882","-0.44879999756813",0.13
"UBTF","11.8807001113892","-0.462300002574921",0.13
"UBXN7","9.20300006866455","-0.433800011873245",0.14
"UGP2","11.5346002578735","0.311599999666214",0.13
"UHRF1","8.66769981384277","-0.269400000572205",0.13
"ULK1","11.49880027771","0.277200013399124",0.17
"UNC13D","9.71720027923584","0.00219999998807907",0.14
"UNC5B","9.742600440979","0.0715999975800514",0.12
"UNC5C","2.08080005645752","-0.393799990415573",0.13
"USO1","10.1590995788574","-0.467999994754791",0.15
"USP1","11.0207996368408","-0.460599988698959",0.14
"USP37","8.44740009307861","-0.473100006580353",0.14
"USP5","10.7222003936768","-0.0737999975681305",0.14
"USP7","11.2917995452881","-0.484100013971329",0.15
"UTP15","7.37290000915527","-0.487300008535385",0.12
"UTP20","9.51949977874756","-0.442600011825562",0.15
"UTRN","11.0571002960205","0.010499999858439",0.15
"VANGL2","11.1729001998901","-0.0546999983489513",0.14
"VAV1","9.29669952392578","-0.248600006103516",0.14
"VAV2","9.76620006561279","0.239199995994568",0.14
