"label","mRNA","methy","GNNExplainer"
"WDR75","9.31779956817627","-0.462300002574921",0.15
"WIF1","0.999599993228912","0.394600003957748",0.15
"WNK1","11.6044998168945","0.424699991941452",0.15
"WNK4","8.78670024871826","-0.40650001168251",0.13
"WWC1","10.0083999633789","-0.14470000565052",0.12
"XAB2","10.1142997741699","0.455199986696243",0.14
"XPO1","11.2136001586914","-0.453000009059906",0.13
"XPO4","8.80020046234131","-0.4307000041008",0.14
"XPO7","10.0979995727539","0.402500003576279",0.13
"XPOT","10.3352003097534","-0.469099998474121",0.15
"XRCC1","9.84319972991943","-0.472900003194809",0.14
"XRN2","11.2244997024536","-0.484100013971329",0.14
"XYLT1","7.29850006103516","-0.218999996781349",0.15
"ZAP70","7.91219997406006","0.0949999988079071",0.14
"ZBP1","4.8572998046875","0.269199997186661",0.14
"ZBTB32","3.6431999206543","0.319799989461899",0.15
"ZC3HAV1","9.04640007019043","0.417600005865097",0.15
"ZFPM2","5.68580007553101","0.347400009632111",0.13
"ZFYVE28","8.1515998840332","0.353199988603592",0.14
"ZIK1","5.75419998168945","-0.109999999403954",0.13
"ZIM3","0","0.393500000238419",0.13
"ZKSCAN1","8.88350009918213","0.304300010204315",0.16
"ZKSCAN5","8.08409976959229","-0.479000002145767",0.15
"ZMYND8","10.3324003219604","-0.31700000166893",0.15
"ZNF114","9.3076000213623","-0.383399993181229",0.13
"ZNF12","9.43809986114502","-0.484400004148483",0.13
"ZNF17","6.95349979400635","-0.413300007581711",0.13
"ZNF200","7.24249982833862","-0.493099987506866",0.14
"ZNF254","8.25549983978271","-0.18970000743866",0.14
"ZNF266","9.30879974365234","-0.46450001001358",0.15
"ZNF274","9.29959964752197","-0.48539999127388",0.13
"ZNF3","8.92640018463135","-0.461899995803833",0.14
"ZNF304","8.69099998474121","-0.391000002622604",0.15
"ZNF317","9.48209953308105","0.440100014209747",0.15
"ZNF324","6.78719997406006","-0.100599996745586",0.15
"ZNF324B","6.40869998931885","0.30120000243187",0.14
"ZNF337","10.3200998306274","-0.477600008249283",0.13
"ZNF350","8.51299953460693","-0.454299986362457",0.15
"ZNF394","8.42549991607666","-0.477299988269806",0.15
"ZNF419","7.66109991073608","-0.48879998922348",0.14
"ZNF420","6.9822998046875","-0.490799993276596",0.15
"ZNF423","7.09200000762939","0.376800000667572",0.16
"ZNF443","6.31220006942749","-0.454299986362457",0.17
"ZNF461","7.24720001220703","-0.491699993610382",0.12
"ZNF467","7.58050012588501","-0.371899992227554",0.14
"ZNF471","8.69449996948242","-0.453700006008148",0.16
"ZNF480","8.1387996673584","-0.433600008487701",0.13
"ZNF496","8.04909992218018","0.369800001382828",0.15
"ZNF519","5.18909978866577","-0.428099989891052",0.16
"ZNF544","8.54440021514893","-0.467799991369247",0.15
"ZNF549","7.71350002288818","-0.460999995470047",0.13
"ZNF585A","7.12860012054443","-0.463299989700317",0.14
"ZNF592","10.4395999908447","0.371100008487701",0.13
"ZNF606","8.32559967041016","-0.412499994039536",0.14
"ZNF611","8.01889991760254","-0.218199998140335",0.13
"ZNF613","6.58419990539551","-0.457500010728836",0.15
"ZNF616","7.49910020828247","-0.474599987268448",0.13
"ZNF624","6.52279996871948","-0.480800002813339",0.15
"ZNF638","11.015700340271","-0.467700004577637",0.14
"ZNF678","4.8572998046875","0.436800003051758",0.14
"ZNF687","9.23050022125244","-0.297199994325638",0.13
"ZNF692","9.0423002243042","-0.460200011730194",0.15
"ZNF71","7.45870018005371","-0.317200005054474",0.15
"ZNF710","8.36779975891113","0.226799994707108",0.13
"ZNF716","0","0.33390000462532",0.14
"ZNF74","8.06809997558594","-0.489300012588501",0.13
"ZNF770","9.96310043334961","-0.441900014877319",0.14
"ZNF773","5.99930000305176","0.0124000003561378",0.13
"ZNF786","6.81949996948242","0.396600008010864",0.13
"ZRANB1","9.37650012969971","0.41729998588562",0.14
"ZWILCH","7.11670017242432","-0.412000000476837",0.14
