"label","mRNA","methy","GNNExplainer"
"NUP155","8.69180011749268","-0.470699995756149",0.14
"NUP210","9.36900043487549","0.098300002515316",0.15
"NUP214","10.9300003051758","-0.466899991035461",0.14
"NUP43","9.44019985198975","-0.473300009965897",0.13
"NUP62","10.4679002761841","0.100699998438358",0.13
"NUP93","9.09389972686768","0.367700010538101",0.15
"NXF1","10.3445997238159","-0.468600004911423",0.13
"OAS1","9.32199954986572","-0.425000011920929",0.14
"OAS2","9.99400043487549","-0.0449000000953674",0.15
"OAS3","9.95919990539551","-0.476000010967255",0.14
"OLFM4","0.690599977970123","0.327600002288818",0.15
"OPN4","1.65470004081726","0.31700000166893",0.12
"OPRL1","6.01889991760254","0.404700011014938",0.13
"OPRM1","0","0.435699999332428",0.14
"OPTN","12.1023998260498","0.0754000023007393",0.14
"OTUD7B","9.23649978637695","-0.312299996614456",0.13
"OXER1","6.2975001335144","-0.0575999990105629",0.15
"OXSM","7.4963002204895","-0.428600013256073",0.14
"P4HA1","12.0629997253418","0.181799992918968",0.16
"PADI2","8.50459957122803","0.172900006175041",0.14
"PAG1","10.180700302124","-0.233700007200241",0.13
"PAK1","11.0620002746582","-0.294800013303757",0.14
"PAK4","9.33720016479492","-0.341899991035461",0.13
"PANK4","8.41139984130859","0.432799994945526",0.14
"PAPOLA","11.4275999069214","-0.455300003290176",0.13
"PARP1","11.2557001113892","0.364100009202957",0.15
"PARP4","11.5382995605469","-0.154699996113777",0.14
"PARVA","10.9658002853394","0.424800008535385",0.15
"PAX5","2.896399974823","0.245900005102158",0.14
"PCBP2","13.4202995300293","0.0895000025629997",0.14
"PDCD10","9.11159992218018","-0.488200008869171",0.14
"PDCD11","9.73859977722168","-0.48199999332428",0.14
"PDE6B","7.4963002204895","-0.446700006723404",0.14
"PDGFRA","6.83400011062622","-0.151199996471405",0.14
"PDGFRB","11.5935001373291","0.255400002002716",0.13
"PDLIM7","8.84510040283203","0.285299986600876",0.13
"PDS5A","11.6562995910645","-0.461600005626678",0.14
"PDS5B","9.55879974365234","0.37830001115799",0.14
"PDYN","0.386099994182587","-0.024100000038743",0.14
"PES1","10.479100227356","-0.469500005245209",0.14
"PFKM","10.4270000457764","0.46340000629425",0.16
"PFKP","13.2363996505737","0.316000014543533",0.14
"PGM2","9.51410007476807","-0.442999988794327",0.15
"PGM5","8.34759998321533","-0.252799987792969",0.14
"PHC2","12.25119972229","0.0335999988019466",0.13
"PHF12","9.73600006103516","0.109300002455711",0.14
"PHF19","7.97770023345947","0.19310000538826",0.17
"PHKB","10.9511995315552","-0.438300013542175",0.14
"PIAS2","9.07429981231689","0.216000005602837",0.14
"PIH1D1","9.87259960174561","-0.468600004911423",0.15
"PIK3C2A","11.1015996932983","0.445800006389618",0.13
"PIK3CB","10.6426000595093","0.437099993228912",0.14
"PIK3CD","9.82800006866455","0.261599987745285",0.14
"PIK3CG","8.08600044250488","0.162799999117851",0.14
"PIK3R1","11.5403995513916","-0.428099989891052",0.14
"PIK3R2","10.3185997009277","-0.452499985694885",0.14
"PIK3R5","8.6023998260498","0.1925999969244",0.16
"PIK3R6","6.13049983978271","-0.0917999967932701",0.13
"PIP4K2C","9.77999973297119","-0.448599994182587",0.15
"PIP5K1C","10.4282999038696","0.250600010156631",0.15
"PITPNM1","9.38430023193359","-0.417600005865097",0.14
"PITX2","1.50670003890991","-0.1807000041008",0.14
"PKN1","11.4245004653931","-0.148599997162819",0.14
"PKN2","10.3568000793457","-0.485000014305115",0.15
"PKN3","7.76210021972656","0.208399996161461",0.14
"PKP1","5.86019992828369","-0.434399992227554",0.14
"PKP2","7.73330020904541","0.277799993753433",0.14
"PLA2G4A","6.19840002059937","-0.444499999284744",0.14
"PLAU","9.69960021972656","0.229100003838539",0.17
"PLCB1","10.0819997787476","-0.449600011110306",0.14
"PLCB2","8.83640003204346","0.18129999935627",0.16
"PLCB4","9.13309955596924","-0.152600005269051",0.15
"PLCD4","7.68669986724854","-0.144099995493889",0.14
"PLCE1","7.54220008850098","-0.287800014019012",0.16
"PLCG1","10.522500038147","-0.342799991369247",0.13
"PLCG2","9.32269954681396","0.322800010442734",0.14
"PLCZ1","0.386099994182587","0.429500013589859",0.13
"PLD1","10.1725997924805","0.220599994063377",0.13
"PLEKHG2","9.02330017089844","0.323300004005432",0.14
"PLIN2","15.3420000076294","0.205099999904633",0.15
"PLK2","11.2252998352051","0.358200013637543",0.15
"PLK4","5.29890012741089","-0.426699995994568",0.13
"PLXNB1","9.82849979400635","-0.017000000923872",0.13
"PLXNB2","13.4225997924805","-0.089199997484684",0.15
"PLXND1","12.2080001831055","0.249899998307228",0.15
"PMEPA1","10.7251996994019","0.330300003290176",0.15
"PMS1","7.84530019760132","-0.486299991607666",0.14
"PMS2","10.0488996505737","0.323300004005432",0.14
"POLA2","7.80830001831055","0.135800004005432",0.15
"POLD1","7.79640007019043","0.359499990940094",0.15
"POLE","8.63169956207275","0.303299993276596",0.15
"POLN","5.51949977874756","0.455599993467331",0.13
"POLR1B","9.42800045013428","0.447400003671646",0.13
"POLR2A","12.4385995864868","-0.0949999988079071",0.14
"POLR3A","8.96339988708496","-0.409000009298325",0.17
"POM121","11.1218996047974","0.416599988937378",0.15
"POU2F1","6.58260011672974","-0.455300003290176",0.12
"POU4F2","0","-0.454499989748001",0.14
"PPARA","10.5626001358032","-0.345899999141693",0.13
"PPARG","8.75669956207275","-0.0007999999797903",0.14
"PPARGC1A","8.88589954376221","-0.00689999992027879",0.13
"PPARGC1B","4.70979976654053","-0.467799991369247",0.14
"PPM1L","6.13049983978271","-0.46110001206398",0.14
"PPP1R13L","9.46360015869141","-0.126800000667572",0.16
"PPP1R15B","10.8767995834351","-0.461899995803833",0.14
"PPP1R3A","0","0.368800014257431",0.14
"PPP2R1A","12.4137001037598","-0.455199986696243",0.15
"PPP2R5B","9.15960025787354","-0.424400001764297",0.13
"PPP2R5D","10.0087003707886","-0.474400013685226",0.15
"PPP3CA","9.87639999389648","0.307599991559982",0.14
"PPP4R2","8.70460033416748","-0.448599994182587",0.15
"PPRC1","9.24600028991699","0.339399993419647",0.14
"PRCC","9.83629989624023","-0.479200005531311",0.14
"PRDM1","9.81330013275146","0.147100001573563",0.14
"PRDM14","0","-0.405299991369247",0.15
"PRDX1","13.0209999084473","0.211899995803833",0.14
"PRICKLE2","9.5019998550415","-0.151399999856949",0.14
"PRKAA1","11.0221004486084","-0.473800003528595",0.16
"PRKACG","0.386099994182587","-0.427500009536743",0.15
"PRKCA","9.66790008544922","0.110100001096725",0.14
"PRKCB","8.34759998321533","0.461299985647202",0.13
"PRKCD","8.89430046081543","0.190999999642372",0.15
"PRKCH","10.0761995315552","0.289900004863739",0.13
"PRKCQ","7.78439998626709","-0.165800005197525",0.15
"PRKD1","8.43589973449707","0.18469999730587",0.16
"PRLR","8.91100025177002","0.377700001001358",0.13
"PRMT5","9.69540023803711","-0.428799986839294",0.14
"PRMT7","8.91189956665039","-0.48870000243187",0.14
"PROC","7.16099977493286","0.219999998807907",0.14
"PROS1","11.5748996734619","-0.435400009155273",0.14
"PRPF19","10.8222999572754","-0.360199987888336",0.15
"PRPF3","9.08740043640137","-0.450800001621246",0.14
"PRPF39","8.04300022125244","-0.461400002241135",0.14
"PRPF4","9.33100032806396","-0.469399988651276",0.14
"PRPF6","11.0705995559692","-0.363999992609024",0.14
"PRPF8","12.7475996017456","-0.438100010156631",0.13
"PSEN2","8.73610019683838","0.434300005435944",0.14
"PSG1","0","0.0720999985933304",0.15
"PSG11","0","0.428700000047684",0.14
"PSG3","0","0.088699996471405",0.14
"PSG6","0","0.337399989366531",0.16
"PSG8","0","0.409599989652634",0.14
"PSMC6","9.54049968719482","-0.477200001478195",0.15
"PSMD1","10.8196001052856","0.441000014543533",0.15
"PSMD11","9.85459995269775","-0.475499987602234",0.14
"PSMD12","9.70820045471191","-0.423400014638901",0.14
"PSMD3","10.8985004425049","-0.479000002145767",0.14
"PSMD4","11.066499710083","-0.472000002861023",0.14
"PTBP1","11.9870004653931","0.461899995803833",0.14
"PTCH1","8.11019992828369","-0.259499996900558",0.14
"PTGER2","6.52610015869141","0.344599992036819",0.16
"PTGER3","9.9640998840332","0.344999998807907",0.15
"PTHLH","6.56869983673096","-0.291299998760223",0.15
"PTK2","11.2784996032715","0.390799999237061",0.11
"PTK2B","9.43570041656494","-0.0785000026226044",0.14
"PTPN13","10.5183000564575","0.120899997651577",0.13
"PTPN14","9.03009986877441","0.197699993848801",0.16
"PTPN2","8.97399997711182","-0.489300012588501",0.14
"PTPN22","7.13290023803711","0.234500005841255",0.15
"PTPN23","9.87170028686523","0.42960000038147",0.16
"PTPN3","10.3781995773315","-0.374900013208389",0.16
"PTPN4","7.73330020904541","0.324999988079071",0.15
"PTPN9","10.4930000305176","0.0870999991893768",0.14
"PTPRB","12.2623996734619","0.230399996042252",0.16
"PTPRC","11.2950000762939","0.305400013923645",0.13
"PTPRJ","10.9558000564575","0.194600000977516",0.14
"PTPRO","7.83179998397827","-0.463600009679794",0.15
"PTPRU","9.66580009460449","-0.322400003671646",0.15
"PTPRZ1","1.78890001773834","0.362899988889694",0.14
"PUM1","11.3596000671387","0.180299997329712",0.14
"PWP2","8.24180030822754","0.420199990272522",0.14
"PYGB","10.6763000488281","0.131999999284744",0.14
"PYGL","10.2279996871948","-0.469999998807907",0.13
"PYGM","5.2532000541687","0.285400003194809",0.13
"QSOX1","11.3163003921509","0.340499997138977",0.14
"RAB3GAP1","10.8706998825073","-0.437599986791611",0.15
"RAB3GAP2","10.338399887085","-0.434899985790253",0.15
"RAD54L","4.03090000152588","-0.487800002098083",0.14
"RAF1","10.434700012207","0.328900009393692",0.15
"RAI1","9.40410041809082","0.203700006008148",0.16
"RALBP1","10.9158000946045","0.360799998044968",0.14
"RANGAP1","9.79500007629395","0.414799988269806",0.15
"RAPGEF1","11.9941997528076","0.206799998879433",0.15
"RASA3","8.93920040130615","-0.0595999993383884",0.14
"RASAL2","10.0998001098633","0.309500008821487",0.14
"RASGRF2","8.14820003509521","-0.243699997663498",0.14
"RASGRP2","6.9443998336792","-0.0957000032067299",0.13
"RASGRP4","6.40590000152588","0.449699997901917",0.14
"RB1","11.4877004623413","-0.176300004124641",0.15
"RB1CC1","10.4853000640869","-0.471100002527237",0.15
"RBL1","7.06169986724854","-0.354099988937378",0.13
"RBM14","9.53520011901855","-0.470099985599518",0.13
"RBM28","8.05799961090088","0.442099988460541",0.14
"RBM5","9.75370025634766","-0.433299988508224",0.14
"RCC1","7.43930006027222","-0.172199994325638",0.14
"RECQL4","4.79199981689453","0.354600012302399",0.14
"REL","6.62809991836548","-0.451700001955032",0.16
"REST","8.55959987640381","-0.417400002479553",0.15
"RET","3.06459999084473","-0.458299994468689",0.14
"REV1","9.23799991607666","-0.310000002384186",0.15
"REV3L","9.32549953460693","0.256500005722046",0.15
"RFC1","10.8242998123169","-0.48199999332428",0.13
"RFC4","7.36280012130737","-0.482100009918213",0.14
"RFFL","10.4083003997803","0.185000002384186",0.14
"RHOA","12.9153003692627","-0.474400013685226",0.16
"RHOBTB2","9.27159976959229","0.305299997329712",0.13
"RHOT1","9.63269996643066","-0.485700011253357",0.14
"RIN1","6.20450019836426","0.222499996423721",0.15
"RIPK1","10.18869972229","0.332800000905991",0.15
"RIPK3","6.35809993743896","-0.0706000030040741",0.14
"RNF111","9.71510028839111","-0.425999999046326",0.14
"RNF20","10.4902000427246","0.37950000166893",0.15
"RNF213","12.4064998626709","-0.435699999332428",0.13
"RNF220","9.96840000152588","-0.448399990797043",0.14
"RNF31","9.03849983215332","-0.0357999987900257",0.15
"ROBO1","9.46420001983643","-0.445899993181229",0.15
"ROBO2","3.8585000038147","-0.296499997377396",0.15
"ROCK2","10.2447996139526","-0.303200006484985",0.16
"ROR1","7.52549982070923","0.0366000011563301",0.15
"ROR2","5.87540006637573","-0.060199998319149",0.13
"RPAP2","7.94029998779297","-0.470699995756149",0.14
"RPGRIP1L","8.83349990844727","-0.489600002765656",0.15
"RPN1","12.4755001068115","-0.483500003814697",0.14
"RPP40","6.5592999458313","-0.453500002622604",0.14
"RPRD1B","9.28629970550537","-0.341399997472763",0.15
"RPS6KA1","10.1075000762939","0.126200005412102",0.15
"RPS6KA2","10.2135000228882","0.299699991941452",0.13
"RPS6KA5","6.50670003890991","0.143900007009506",0.14
"RPS6KB2","9.06519985198975","-0.480599999427795",0.15
"RPTOR","9.58390045166016","0.306600004434586",0.14
"RRAGD","10.49880027771","0.24609999358654",0.14
"RRM1","9.83920001983643","-0.428400009870529",0.15
"RRP1","7.58890008926392","-0.479000002145767",0.13
"RRP12","9.24160003662109","-0.332100003957748",0.14
"RRP9","6.95160007476807","0.405499994754791",0.14
"RXFP1","3.88870000839233","0.332599997520447",0.13
"RXFP3","0","-0.477400004863739",0.14
"RYR1","6.68510007858276","0.390599995851517",0.13
"RYR2","4.13539981842041","0.383399993181229",0.15
"SAFB2","10.203800201416","0.167300000786781",0.15
"SALL1","11.2217998504639","-0.30019998550415",0.13
"SALL4","2.02480006217957","0.293999999761581",0.13
"SAMHD1","10.5122995376587","-0.301999986171722",0.14
"SAP130","9.28699970245361","-0.453700006008148",0.14
"SART1","9.15419960021973","-0.394899994134903",0.15
"SCARA3","10.3191995620728","-0.412999987602234",0.15
"SCCPDH","10.5194997787476","-0.408800005912781",0.14
"SCN10A","0","0.154499992728233",0.13
"SCN1A","0.386099994182587","0.421700000762939",0.14
"SCN3A","3.06459999084473","0.367300003767014",0.14
"SCN4A","6.68510007858276","0.361099988222122",0.13
"SCN8A","4.88479995727539","0.283300012350082",0.14
"SCRIB","9.11159992218018","0.311699986457825",0.14
"SCYL2","9.64879989624023","-0.470899999141693",0.15
"SDC1","10.2629995346069","0.219699993729591",0.14
"SEC13","10.0506000518799","0.321200013160706",0.14
"SEC14L1","12.021900177002","0.36370000243187",0.14
"SEC24C","11.592399597168","-0.44760000705719",0.15
"SELP","7.78639984130859","0.326400011777878",0.14
"SEMA3A","5.90530014038086","0.293099999427795",0.13
"SEMA3C","9.41899967193604","-0.26910001039505",0.15
"SEMA4F","7.92399978637695","-0.482899993658066",0.14
"SEMA4G","8.81149959564209","-0.0617999993264675",0.15
"SEMG1","0","-0.0186000000685453",0.15
"SERPINA1","14.4891004562378","-0.0201999992132187",0.13
"SERPINA5","5.01380014419556","0.39300000667572",0.14
"SERPINB3","0","0.239399999380112",0.15
"SERPINC1","2.31909990310669","0.176100000739098",0.15
"SERPINF1","9.24380016326904","0.291500002145767",0.14
"SERPING1","14.2498998641968","-0.387499988079071",0.13
"SF3B2","11.7628002166748","-0.483200013637543",0.13
"SF3B3","11.4942998886108","-0.429399996995926",0.15
"SF3B4","10.1431999206543","0.37279999256134",0.14
"SGIP1","8.76179981231689","0.208299994468689",0.15
"SH2D2A","6.90059995651245","0.216199994087219",0.14
"SH2D3C","9.64379978179932","-0.0201999992132187",0.14
"SH3BP5","10.2215003967285","0.0653999969363213",0.14
"SH3GL2","5.78189992904663","-0.414000004529953",0.15
"SHANK1","1.65470004081726","-0.366400003433228",0.15
"SHC4","3.39439988136292","-0.381399989128113",0.13
"SIPA1L1","10.5101003646851","0.403600007295609",0.14
"SIRPG","5.99819993972778","0.0498000010848045",0.15
"SKA1","3.94729995727539","-0.485100001096725",0.14
"SLC12A3","6.5592999458313","0.462999999523163",0.14
"SLC25A12","8.99149990081787","-0.429399996995926",0.14
"SLC25A13","9.75710010528564","0.390100002288818",0.15
"SLC27A5","6.12720012664795","0.392800003290176",0.15
"SLC2A3","11.1730003356934","-0.472099989652634",0.15
"SLC6A4","0.690599977970123","0.393200010061264",0.13
"SLCO4C1","11.7988996505737","-0.408100008964539",0.15
"SMAD2","10.58899974823","-0.481900006532669",0.14
"SMAD3","11.118200302124","-0.0852999985218048",0.14
"SMARCA2","11.4468002319336","-0.423400014638901",0.14
"SMARCA4","11.0160999298096","0.442099988460541",0.14
"SMARCAL1","9.52799987792969","-0.441500008106232",0.16
"SMARCC1","10.6476001739502","-0.329899996519089",0.14
"SMARCC2","11.2800998687744","-0.488599985837936",0.12
"SMC2","9.49219989776611","-0.480500012636185",0.13
"SMC3","10.2915000915527","-0.477299988269806",0.13
"SMC5","9.56239986419678","-0.458000004291534",0.13
"SMO","9.52499961853027","-0.483900010585785",0.16
"SMURF2","8.83930015563965","0.333999991416931",0.13
"SNAP25","8.17749977111816","-0.447100013494492",0.14
"SNAP91","3.62719988822937","-0.476599991321564",0.14
"SNAPC1","7.77430009841919","-0.458000004291534",0.14
"SNAPC3","9.37430000305176","-0.439399987459183",0.14
"SND1","12.3374004364014","-0.445800006389618",0.14
"SNRNP200","12.476300239563","0.185599997639656",0.15
"SNRPN","11.3287000656128","-0.0164000000804663",0.14
"SNX9","10.9856004714966","-0.448000013828278",0.15
"SOCS6","9.55469989776611","-0.00430000014603138",0.15
"SORBS1","10.6517000198364","0.373699992895126",0.14
"SORBS3","11.0292997360229","0.310000002384186",0.14
"SORT1","11.5799999237061","-0.227200001478195",0.15
"SOS1","10.7735996246338","0.408600002527237",0.14
"SOS2","9.79599952697754","0.249599993228912",0.14
"SP100","11.0451002120972","-0.407900005578995",0.12
"SP3","10.8892002105713","-0.462300002574921",0.15
"SPAG5","9.14980030059814","-0.449400007724762",0.14
"SPAG9","12.059100151062","0.245800003409386",0.14
"SPARCL1","13.3203001022339","0.170300006866455",0.15
"SPATA13","9.38440036773682","0.218999996781349",0.12
"SPG7","9.61190032958984","0.447899997234344",0.13
"SPI1","9.67930030822754","0.201399996876717",0.14
"SPOP","10.1211004257202","-0.465999990701675",0.15
"SPOPL","9.9552001953125","-0.481400012969971",0.14
"SPRED1","10.7518997192383","0.215599998831749",0.15
"SPRY1","11.2273998260498","0.227500006556511",0.14
"SPTA1","3.94729995727539","0.338200002908707",0.13
"SPTAN1","12.6093997955322","0.438800007104874",0.15
"SPTB","5.61119985580444","0.231299996376038",0.14
"SPTBN2","4.32410001754761","0.12610000371933",0.13
"SPTBN4","4.82359981536865","-0.320199996232986",0.13
"SPTBN5","4.37090015411377","0.0388999991118908",0.14
"SQSTM1","14.8652000427246","0.120700001716614",0.15
"SREBF1","11.0487003326416","0.324000000953674",0.12
"SRGAP2","9.859299659729","0.35809999704361",0.15
"SRPK2","9.41769981384277","-0.416000008583069",0.15
"SRRM2","13.1950998306274","0.475899994373322",0.14
"SS18","10.9453001022339","-0.481499999761581",0.15
"SSH3","9.19629955291748","0.0364000014960766",0.15
"SSRP1","11.3815002441406","-0.485000014305115",0.14
"ST3GAL3","8.01760005950928","-0.00689999992027879",0.13
"ST6GALNAC1","3.0106999874115","0.301699995994568",0.15
"STAG1","9.85630035400391","0.0019000000320375",0.15
"STAM2","9.84210014343262","-0.459199994802475",0.14
"STAMBP","9.48480033874512","0.310499995946884",0.16
"STAP1","2.40520000457764","0.106799997389317",0.15
"STAT1","12.7363996505737","0.196199998259544",0.15
"STAT3","12.5939998626709","0.194499999284744",0.16
"STAT5A","9.66580009460449","-0.0741999968886375",0.15
"STAT5B","11.388500213623","0.0205000005662441",0.14
"STIM1","10.1927995681763","0.0781999975442886",0.15
"STK10","10.2676000595093","-0.00659999996423721",0.15
"STK11IP","8.64939975738525","0.361400008201599",0.14
"STON1","9.53689956665039","0.257600009441376",0.14
"STON2","8.65050029754639","0.414400011301041",0.15
"STT3B","10.1420001983643","-0.468100011348724",0.14
"STXBP1","9.98219966888428","-0.464199990034103",0.14
"STXBP5","7.94519996643066","0.246500000357628",0.13
"STXBP5L","1.34179997444153","-0.339800000190735",0.14
"SUOX","9.28769969940186","-0.369300007820129",0.15
"SUPT16H","10.5956001281738","-0.480300009250641",0.14
"SUPT6H","11.5486001968384","0.315200001001358",0.14
"SYK","10.5221996307373","-0.170499995350838",0.14
"SYMPK","10.3805999755859","-0.42519998550415",0.14
"SYNCRIP","11.7913999557495","-0.428299993276596",0.16
"SYNGAP1","7.64309978485107","0.459100008010864",0.14
"SYNJ1","8.37849998474121","-0.416900008916855",0.13
"SYNJ2","8.16209983825684","0.417600005865097",0.15
"SYNRG","10.6963996887207","0.392300009727478",0.14
"SYT11","10.0556001663208","0.251300007104874",0.13
"SYT5","1.65470004081726","-0.481099992990494",0.15
"SYT9","7.85300016403198","-0.257999986410141",0.14
"TAAR1","0.690599977970123","0.39750000834465",0.14
"TAAR9","0.941699981689453","0.392300009727478",0.15
"TACC1","11.6380996704102","0.0285000000149012",0.15
"TACC3","8.11660003662109","0.186100006103516",0.15
"TAF5","6.2975001335144","0.413300007581711",0.13
"TAF5L","8.73400020599365","0.448500007390976",0.14
"TAGAP","8.24479961395264","0.3716000020504",0.13
"TANC1","10.1859998703003","0.280900001525879",0.16
"TAOK1","9.11880016326904","-0.459500014781952",0.14
"TAOK2","10.2636995315552","0.254900008440018",0.13
"TAOK3","10.1606998443604","-0.00490000005811453",0.15
"TAX1BP1","11.9257001876831","-0.465299993753433",0.15
"TBL3","9.22249984741211","-0.446399986743927",0.14
"TBX5","1.34179997444153","-0.0315999984741211",0.14
"TCEA1","10.3937997817993","-0.464100003242493",0.14
"TCERG1","9.52620029449463","0.336600005626678",0.12
"TCF12","10.9626998901367","-0.0197999998927116",0.15
"TCF3","9.19180011749268","0.418999999761581",0.13
"TCHH","2.63639998435974","0.387800008058548",0.13
"TDRD3","8.80010032653809","-0.468699991703033",0.14
"TEC","6.60550022125244","-0.202000007033348",0.14
"TEK","9.75459957122803","0.364800006151199",0.15
"TELO2","8.44610023498535","-0.445499986410141",0.14
"TEP1","9.35690021514893","0.446299999952316",0.13
"TF","1.65470004081726","0.291200011968613",0.16
"TFAP2A","3.79609990119934","0.393799990415573",0.14
"TFAP2B","1.34179997444153","-0.27020001411438",0.13
"TFAP2C","1.34179997444153","-0.420100003480911",0.13
"TFIP11","9.37100028991699","0.434799998998642",0.15
"TFR2","5.60209989547729","-0.437700003385544",0.14
"TG","5.144700050354","0.241200000047684",0.15
"TGFBI","14.2704000473022","0.281300008296967",0.14
"TGM1","2.70600008964539","0.334800004959106",0.15
"TGM2","14.1056995391846","0.345499992370605",0.14
"TGM5","0.386099994182587","0.14920000731945",0.14
"TIAM2","5.33549976348877","0.446299999952316",0.14
"TIMP3","13.4450998306274","0.0118000004440546",0.15
"TKTL2","0.386099994182587","0.380499988794327",0.16
"TLE1","9.24680042266846","-0.159600004553795",0.13
"TLE2","7.26539993286133","-0.447299987077713",0.14
"TLE3","10.3438997268677","0.117700003087521",0.14
"TLL1","8.44740009307861","-0.334600001573563",0.16
"TLN2","10.8772001266479","0.0930999964475632",0.15
"TLR3","10.8060998916626","-0.404700011014938",0.15
"TMEM30A","12.5068998336792","0.00490000005811453",0.15
"TMEM63A","10.5443000793457","-0.0697999969124794",0.14
"TMPRSS6","2.02480006217957","0.272199988365173",0.15
"TNC","9.8754997253418","0.253699988126755",0.14
"TNFAIP3","11.5763998031616","0.309899985790253",0.14
"TNFRSF8","4.85459995269775","0.094200000166893",0.13
"TNKS2","10.6998996734619","-0.0205000005662441",0.13
"TNPO1","11.2142000198364","-0.476599991321564",0.15
"TNR","0.941699981689453","0.0286999996751547",0.15
"TNRC6A","9.96809959411621","-0.488099992275238",0.14
"TNRC6B","9.57520008087158","0.132100000977516",0.13
"TNS1","14.3878002166748","-0.00289999996311963",0.16
"TNS3","12.6344995498657","0.32260000705719",0.13
"TNS4","3.66260004043579","0.438400000333786",0.14
"TNXB","8.0935001373291","0.315400004386902",0.15
"TOM1","10.2965002059937","-0.479200005531311",0.14
"TOP1","10.8922996520996","-0.45770001411438",0.15
"TOP2A","8.15439987182617","-0.483599990606308",0.14
"TOP3B","7.97590017318726","-0.468400001525879",0.14
"TOPBP1","9.41709995269775","-0.473399996757507",0.15
"TOX2","7.44899988174438","-0.428400009870529",0.15
"TP53","10.0328998565674","0.364800006151199",0.15
"TPH2","0","-0.419400006532669",0.15
"TPO","0","0.368400007486343",0.15
"TPR","11.711799621582","-0.471199989318848",0.13
"TPTE2","1.15559995174408","0.446000009775162",0.16
"TRAF3","7.5181999206543","0.415800005197525",0.12
"TRAF3IP1","9.10919952392578","0.245600000023842",0.15
"TRAF5","7.86259984970093","0.25900000333786",0.14
"TRAF7","9.98639965057373","0.455300003290176",0.13
"TRAK1","9.81719970703125","0.0220999997109175",0.14
"TRAT1","6.21040010452271","0.326900005340576",0.14
"TRIM10","6.86679983139038","0.0798000022768974",0.15
"TRIM13","9.99610042572021","0.342099994421005",0.14
"TRIM24","8.89990043640137","0.12729999423027",0.15
"TRIM28","11.5594997406006","-0.317200005054474",0.14
"TRIM29","2.12969994544983","0.36149999499321",0.14
"TRIM3","7.36549997329712","-0.420199990272522",0.14
"TRIM6","8.17140007019043","-0.301899999380112",0.14
"TRIO","10.6709003448486","0.248099997639656",0.13
"TRIP6","10.2337999343872","0.0520999990403652",0.12
"TRPC1","8.01580047607422","-0.424100011587143",0.13
"TRPC3","7.18249988555908","-0.414000004529953",0.14
"TRPC4","4.98610019683838","0.0204000007361174",0.14
"TRPC4AP","10.9962997436523","0.387199997901917",0.14
"TRPC6","7.11059999465942","0.265199989080429",0.15
"TRPM2","8.41660022735596","0.177200004458427",0.16
"TRPV2","8.74650001525879","0.0284000001847744",0.15
"TRPV6","1.15559995174408","0.201299995183945",0.14
"TRRAP","10.9616003036499","0.386400014162064",0.13
"TSC1","9.78849983215332","0.00350000010803342",0.13
"TSC2","10.4531002044678","0.262899994850159",0.14
"TSHR","3.2153000831604","0.104500003159046",0.15
"TSR1","10.6066999435425","-0.482300013303757",0.14
"TTC21B","9.46119976043701","0.148499995470047",0.14
"TULP4","9.35820007324219","0.445100009441376",0.14
"TXK","4.98610019683838","0.330799996852875",0.13
"TXNDC5","12.9674997329712","0.37389999628067",0.14
"TXNRD1","12.1892004013062","-0.482800006866455",0.14
"TYK2","10.388500213623","-0.363900005817413",0.16
"UBC","15.569899559021","-0.471300005912781",0.16
"UBE3C","10.8177003860474","-0.476300001144409",0.15
"UBE4B","10.2517995834351","-0.46110001206398",0.15
"UBN1","9.97999954223633","0.360500007867813",0.13
"UBQLN4","9.77140045166016","0.357300013303757",0.14
"UBR1","9.77789974212646","0.0329999998211861",0.14
"UBR4","12.8889999389648","0.0531000010669231",0.14
"UBR5","10.8486995697021","-0.265599995851517",0.13
"UBTF","10.650899887085","0.328799992799759",0.13
"UBXN7","8.70989990234375","-0.381399989128113",0.14
"UGP2","11.335000038147","0.402999997138977",0.13
"UHRF1","4.91450023651123","0.342799991369247",0.13
"ULK1","9.92870044708252","0.462999999523163",0.17
"UNC13D","7.7600998878479","-0.252799987792969",0.14
"UNC5B","11.3247995376587","0.153999999165535",0.12
"UNC5C","5.04099988937378","0.228300005197525",0.13
"USO1","11.5783996582031","-0.470099985599518",0.15
"USP1","9.30179977416992","-0.477699995040894",0.14
"USP37","9.09060001373291","-0.480199992656708",0.14
"USP5","10.9042997360229","-0.432000011205673",0.14
"USP7","11.1436996459961","0.423000007867813",0.15
"UTP15","7.60720014572144","-0.460999995470047",0.12
"UTP20","9.69859981536865","-0.4442999958992",0.15
"UTRN","12.1330995559692","0.144500002264977",0.15
"VANGL2","7.76620006561279","-0.477400004863739",0.14
"VAV1","8.43330001831055","0.132599994540215",0.14
"VAV2","9.92280006408691","0.0540999993681908",0.14
"VAV3","12.0993003845215","0.0255999993532896",0.16
"VCAM1","15.9652004241943","0.0799999982118607",0.15
"VCAN","13.660400390625","0.263999998569489",0.14
"VCL","11.2688999176025","0.418300002813339",0.14
"VCP","12.8529996871948","-0.448100000619888",0.15
"VLDLR","10.9477996826172","-0.218799993395805",0.13
"VPS33B","8.17599964141846","-0.477299988269806",0.14
"VWF","14.8196001052856","0.257099986076355",0.15
"WASF1","8.61480045318604","-0.450599998235703",0.13
