"label","mRNA","methy","GNNExplainer"
"WNK1","11.6115999221802","0.425500005483627",0.15
"WNK4","3.07920002937317","-0.361400008201599",0.13
"WWC1","10.0101003646851","0.14470000565052",0.12
"XAB2","9.65260028839111","0.0217000003904104",0.14
"XPO1","11.0451002120972","-0.442400008440018",0.13
"XPO4","9.49349975585938","-0.435600012540817",0.14
"XPO7","10.2944002151489","0.445800006389618",0.13
"XPOT","10.3914003372192","-0.467599987983704",0.15
"XRCC1","9.8415002822876","-0.470699995756149",0.14
"XRN2","10.8215999603271","-0.471199989318848",0.14
"XYLT1","5.39050006866455","-0.373600006103516",0.15
"ZAP70","6.13959980010986","0.0300999991595745",0.14
"ZBP1","4.71829986572266","-0.0359000004827976",0.14
"ZBTB32","2.67529988288879","0.249799996614456",0.15
"ZC3HAV1","9.5265998840332","0.445800006389618",0.15
"ZFPM2","2.79220008850098","0.389299988746643",0.13
"ZFYVE28","8.6850004196167","0.272100001573563",0.14
"ZIK1","6.45529985427856","-0.43189999461174",0.13
"ZIM3","0","0.342200011014938",0.13
"ZKSCAN1","10.1252002716064","0.353899985551834",0.16
"ZKSCAN5","9.09910011291504","-0.475699990987778",0.15
"ZMYND8","8.88889980316162","-0.315699994564056",0.15
"ZNF114","1.65769994258881","-0.419999986886978",0.13
"ZNF12","10.2850999832153","-0.469599992036819",0.13
"ZNF17","7.03770017623901","-0.299899995326996",0.13
"ZNF200","8.17350006103516","-0.486000001430511",0.14
"ZNF254","8.97519969940186","-0.214399993419647",0.14
"ZNF266","8.14080047607422","-0.438300013542175",0.15
"ZNF274","9.69359970092773","-0.481900006532669",0.13
"ZNF3","9.37469959259033","-0.464300006628036",0.14
"ZNF304","7.79379987716675","-0.382400006055832",0.15
"ZNF317","9.5762996673584","0.437400013208389",0.15
"ZNF324","7.03179979324341","-0.104000002145767",0.15
"ZNF324B","6.02489995956421","0.32379999756813",0.14
"ZNF337","7.50229978561401","-0.462099999189377",0.13
"ZNF350","7.61899995803833","-0.443599998950958",0.15
"ZNF394","8.57919979095459","-0.449099987745285",0.15
"ZNF419","7.35500001907349","-0.481299996376038",0.14
"ZNF420","6.97730016708374","-0.484200000762939",0.15
"ZNF423","6.85500001907349","0.37049999833107",0.16
"ZNF443","6.95870018005371","-0.44420000910759",0.17
"ZNF461","6.26620006561279","-0.487199991941452",0.12
"ZNF467","8.87409973144531","-0.370200008153915",0.14
"ZNF471","7.45149993896484","-0.465299993753433",0.16
"ZNF480","9.42730045318604","-0.391799986362457",0.13
"ZNF496","7.23120021820068","0.423599988222122",0.15
"ZNF519","3.18300008773804","-0.377999991178513",0.16
"ZNF544","9.49569988250732","-0.446299999952316",0.15
"ZNF549","7.3358998298645","-0.453500002622604",0.13
"ZNF585A","7.37389993667603","-0.482600003480911",0.14
"ZNF592","9.82279968261719","0.432500004768372",0.13
"ZNF606","8.19810009002686","-0.392599999904633",0.14
"ZNF611","8.42039966583252","-0.0305000003427267",0.13
"ZNF613","7.646399974823","-0.466100007295609",0.15
"ZNF616","7.93069982528687","-0.456499993801117",0.13
"ZNF624","6.75059986114502","-0.464899986982346",0.15
"ZNF638","10.8326997756958","-0.446299999952316",0.14
"ZNF678","5.72039985656738","0.425599992275238",0.14
"ZNF687","9.20069980621338","-0.33390000462532",0.13
"ZNF692","7.35500001907349","-0.462099999189377",0.15
"ZNF71","6.39190006256104","-0.23139999806881",0.15
"ZNF710","7.75470018386841","0.202600002288818",0.13
"ZNF716","0.621800005435944","0.317900002002716",0.14
"ZNF74","6.60650014877319","-0.486299991607666",0.13
"ZNF770","11.328800201416","-0.430200010538101",0.14
"ZNF773","6.83470010757446","-0.469500005245209",0.13
"ZNF786","7.05530023574829","0.416700005531311",0.13
"ZRANB1","9.97500038146973","0.429500013589859",0.14
"ZWILCH","7.26669979095459","-0.3716000020504",0.14
