"label","mRNA","methy","GNNExplainer"
"NUP210","9.51099967956543","0.249300003051758",0.15
"NUP214","10.7876996994019","-0.462999999523163",0.14
"NUP43","8.8798999786377","-0.473399996757507",0.13
"NUP62","10.1850996017456","0.291799992322922",0.13
"NUP93","9.41740036010742","0.391699999570847",0.15
"NXF1","9.66819953918457","-0.462999999523163",0.13
"OAS1","9.11180019378662","-0.449699997901917",0.14
"OAS2","8.99120044708252","0.0533999986946583",0.15
"OAS3","9.72179985046387","-0.475600004196167",0.14
"OLFM4","13.1703996658325","0.365700006484985",0.15
"OPN4","0","0.349299997091293",0.12
"OPRL1","5.16340017318726","0.382499992847443",0.13
"OPRM1","0","0.431600004434586",0.14
"OPTN","11.5181999206543","-0.0513000003993511",0.14
"OTUD7B","9.65909957885742","-0.356200009584427",0.13
"OXER1","5.89010000228882","0.123800002038479",0.15
"OXSM","7.75659990310669","-0.419400006532669",0.14
"P4HA1","9.98349952697754","0.101000003516674",0.16
"PADI2","7.47370004653931","0.299699991941452",0.14
"PAG1","8.68159961700439","-0.212999999523163",0.13
"PAK1","10.3622999191284","-0.148000001907349",0.14
"PAK4","10.0761003494263","-0.347799986600876",0.13
"PANK4","8.45160007476807","0.422399997711182",0.14
"PAPOLA","11.8815002441406","-0.452600002288818",0.13
"PARP1","11.2593002319336","0.362399995326996",0.15
"PARP4","12.1815996170044","-0.409799993038177",0.14
"PARVA","11.4694004058838","0.415399998426437",0.15
"PAX5","1.97590005397797","0.303099989891052",0.14
"PCBP2","13.3839998245239","-0.0829999968409538",0.14
"PDCD10","9.24590015411377","-0.486600011587143",0.14
"PDCD11","10.1909999847412","-0.479200005531311",0.14
"PDE6B","7.09469985961914","-0.462999999523163",0.14
"PDGFRA","11.7857999801636","-0.261500000953674",0.14
"PDGFRB","12.2453002929688","0.273699998855591",0.13
"PDLIM7","10.2035999298096","0.23819999396801",0.13
"PDS5A","11.6229000091553","-0.460200011730194",0.14
"PDS5B","9.98089981079102","0.35929998755455",0.14
"PDYN","0","0.0511000007390976",0.14
"PES1","10.2791996002197","-0.477200001478195",0.14
"PFKM","10.8575000762939","0.443199992179871",0.16
"PFKP","11.7776002883911","0.105700001120567",0.14
"PGM2","9.70349979400635","-0.469700008630753",0.15
"PGM5","8.94260025024414","-0.412900000810623",0.14
"PHC2","11.8196001052856","-0.124700002372265",0.13
"PHF12","9.7391996383667","0.0935999974608421",0.14
"PHF19","8.34669971466064","0.203500002622604",0.17
"PHKB","11.4175996780396","-0.441399991512299",0.14
"PIAS2","8.64640045166016","0.0676999986171722",0.14
"PIH1D1","9.49940013885498","-0.45660001039505",0.15
"PIK3C2A","11.2444000244141","0.406199991703033",0.13
"PIK3CB","10.6010999679565","0.0746000036597252",0.14
"PIK3CD","9.16899967193604","0.369899988174438",0.14
"PIK3CG","7.46770000457764","0.264999985694885",0.14
"PIK3R1","11.2903003692627","-0.469399988651276",0.14
"PIK3R2","10.5986003875732","-0.45890000462532",0.14
"PIK3R5","6.18009996414185","0.299299985170364",0.16
"PIK3R6","3.44639992713928","0.0131999999284744",0.13
"PIP4K2C","10.8182001113892","-0.465499997138977",0.15
"PIP5K1C","10.211199760437","0.242200002074242",0.15
"PITPNM1","11.7395000457764","-0.422399997711182",0.14
"PITX2","3.82800006866455","-0.40090000629425",0.14
"PKN1","10.9561996459961","-0.204699993133545",0.14
"PKN2","10.6731996536255","-0.487500011920929",0.15
"PKN3","7.38149976730347","0.207399994134903",0.14
"PKP1","5.57200002670288","-0.190699994564056",0.14
"PKP2","8.31879997253418","0.25110000371933",0.14
"PLA2G4A","8.22640037536621","-0.459899991750717",0.14
"PLAU","10.6353998184204","0.336899995803833",0.17
"PLCB1","8.84119987487793","-0.457899987697601",0.14
"PLCB2","6.78020000457764","0.339700013399124",0.16
"PLCB4","9.21420001983643","-0.182199999690056",0.15
"PLCD4","7.14039993286133","-0.0857999995350838",0.14
"PLCE1","9.84140014648438","-0.315499991178513",0.16
"PLCG1","10.5089998245239","0.245700001716614",0.13
"PLCG2","10.9392995834351","0.312900006771088",0.14
"PLCZ1","0.450700014829636","0.439500004053116",0.13
"PLD1","9.16619968414307","0.315200001001358",0.13
"PLEKHG2","8.73349952697754","0.339300006628036",0.14
"PLIN2","11.3736000061035","0.110200002789497",0.15
"PLK2","9.21420001983643","-0.0489999987185001",0.15
"PLK4","5.60500001907349","-0.393099993467331",0.13
"PLXNB1","12.0247001647949","-0.0395000018179417",0.13
"PLXNB2","13.6950998306274","-0.18299999833107",0.15
"PLXND1","11.2386999130249","0.256000012159348",0.15
"PMEPA1","10.4393997192383","0.317299991846085",0.15
"PMS1","7.66569995880127","-0.481099992990494",0.14
"PMS2","9.45790004730225","0.313899993896484",0.14
"POLA2","7.47669982910156","-0.0113000003620982",0.15
"POLD1","8.05990028381348","0.373100012540817",0.15
"POLE","8.34500026702881","0.281800001859665",0.15
"POLN","2.80189990997314","0.441799998283386",0.13
"POLR1B","9.37819957733154","0.440299987792969",0.13
"POLR2A","12.3154001235962","-0.172800004482269",0.14
"POLR3A","9.1496000289917","-0.4341000020504",0.17
"POM121","10.7375001907349","0.397899985313416",0.15
"POU2F1","6.87790012359619","-0.452899992465973",0.12
"POU4F2","0","-0.0804999992251396",0.14
"PPARA","10.6633996963501","-0.0666999965906143",0.13
"PPARG","8.3105001449585","-0.147200003266335",0.14
"PPARGC1A","11.2063999176025","-0.0732999965548515",0.13
"PPARGC1B","4.75680017471313","-0.47749999165535",0.14
"PPM1L","7.56589984893799","-0.467400014400482",0.14
"PPP1R13L","9.00669956207275","-0.252700001001358",0.16
"PPP1R15B","10.3787002563477","-0.446000009775162",0.14
"PPP1R3A","0","0.286799997091293",0.14
"PPP2R1A","12.9453001022339","-0.456800013780594",0.15
"PPP2R5B","8.67520046234131","-0.431600004434586",0.13
"PPP2R5D","9.95979976654053","-0.472200006246567",0.15
"PPP3CA","10.0993995666504","0.0125000001862645",0.14
"PPP4R2","9.24330043792725","-0.424699991941452",0.15
"PPRC1","9.07209968566895","0.371899992227554",0.14
"PRCC","10.0307998657227","-0.474999994039536",0.14
"PRDM1","7.5177001953125","0.271299988031387",0.14
"PRDM14","0","-0.475199997425079",0.15
"PRDX1","12.81369972229","0.439399987459183",0.14
"PRICKLE2","9.59619998931885","-0.240799993276596",0.14
"PRKAA1","11.0228004455566","-0.461499989032745",0.16
"PRKACG","0","-0.410699993371964",0.15
"PRKCA","10.8296003341675","0.045499999076128",0.14
"PRKCB","7.02330017089844","0.461899995803833",0.13
"PRKCD","9.55529975891113","0.0619000010192394",0.15
"PRKCH","9.01290035247803","0.162000000476837",0.13
"PRKCQ","7.94010019302368","-0.148599997162819",0.15
"PRKD1","9.40729999542236","0.0337000004947186",0.16
"PRLR","10.0922002792358","0.345299988985062",0.13
"PRMT5","10.2698001861572","-0.436199992895126",0.14
"PRMT7","8.29199981689453","-0.483399987220764",0.14
"PROC","8.3612003326416","0.254599988460541",0.14
"PROS1","12.1414003372192","-0.448599994182587",0.14
"PRPF19","10.6949996948242","-0.359100013971329",0.15
"PRPF3","8.12769985198975","-0.464100003242493",0.14
"PRPF39","7.95510005950928","-0.458000004291534",0.14
"PRPF4","9.35900020599365","-0.441900014877319",0.14
"PRPF6","11.1894998550415","-0.392100006341934",0.14
"PRPF8","12.7734003067017","-0.428000003099442",0.13
"PSEN2","9.08279991149902","0.421499997377396",0.14
"PSG1","0.450700014829636","0.211600005626678",0.15
"PSG11","0","0.44980001449585",0.14
"PSG3","0.450700014829636","0.167300000786781",0.14
"PSG6","0","0.375900000333786",0.16
"PSG8","0.450700014829636","0.466100007295609",0.14
"PSMC6","9.94970035552979","-0.47409999370575",0.15
"PSMD1","11.0268001556396","0.423799991607666",0.15
"PSMD11","9.86709976196289","-0.469199985265732",0.14
"PSMD12","9.44960021972656","-0.394300013780594",0.14
"PSMD3","10.7403001785278","-0.471199989318848",0.14
"PSMD4","10.620400428772","-0.469199985265732",0.14
"PTBP1","12.1851997375488","0.396200001239777",0.14
"PTCH1","9.2564001083374","-0.142800003290176",0.14
"PTGER2","6.66499996185303","0.365900009870529",0.16
"PTGER3","11.8101997375488","0.233400002121925",0.15
"PTHLH","1.67820000648499","-0.317999988794327",0.15
"PTK2","11.4773998260498","0.42509999871254",0.11
"PTK2B","10.2784004211426","0.121699996292591",0.14
"PTPN13","11.0867004394531","0.0132999997586012",0.13
"PTPN14","9.05329990386963","0.324099987745285",0.16
"PTPN2","8.57190036773682","-0.485599994659424",0.14
"PTPN22","4.9229998588562","0.337199985980988",0.15
"PTPN23","10.7510004043579","0.424100011587143",0.16
"PTPN3","11.1688995361328","-0.392899990081787",0.16
"PTPN4","8.41639995574951","0.42399999499321",0.15
"PTPN9","10.4309997558594","0.113399997353554",0.14
"PTPRB","10.6515998840332","0.299100011587143",0.16
"PTPRC","9.64000034332275","0.334800004959106",0.13
"PTPRJ","11.6777000427246","0.294600009918213",0.14
"PTPRO","10.5423002243042","-0.453099995851517",0.15
"PTPRU","8.34340000152588","-0.317499995231628",0.15
"PTPRZ1","3.12109994888306","0.329499989748001",0.14
"PUM1","11.8362998962402","0.0335999988019466",0.14
"PWP2","8.82849979400635","0.464300006628036",0.14
"PYGB","12.1708002090454","-0.0109999999403954",0.14
"PYGL","9.39869976043701","-0.476700007915497",0.13
"PYGM","5.70979976654053","0.312000006437302",0.13
"QSOX1","11.4829998016357","-0.0507999993860722",0.14
"RAB3GAP1","10.7544002532959","-0.435499995946884",0.15
"RAB3GAP2","10.578800201416","-0.446099996566772",0.15
"RAD54L","3.71160006523132","-0.483599990606308",0.14
"RAF1","10.7632999420166","0.222599998116493",0.15
"RAI1","9.6471996307373","0.129199996590614",0.16
"RALBP1","11.5361995697021","0.354299992322922",0.14
"RANGAP1","10.7735996246338","0.385800004005432",0.15
"RAPGEF1","11.146900177002","0.233999997377396",0.15
"RASA3","9.0108003616333","-0.173700004816055",0.14
"RASAL2","10.3453998565674","0.258500009775162",0.14
"RASGRF2","7.73689985275269","-0.0838999971747398",0.14
"RASGRP2","6.74119997024536","0.0489000007510185",0.13
"RASGRP4","5.3435001373291","0.453000009059906",0.14
"RB1","10.9254999160767","-0.284000009298325",0.15
"RB1CC1","10.644700050354","-0.470099985599518",0.15
"RBL1","6.72119998931885","-0.40650001168251",0.13
"RBM14","9.69069957733154","-0.467900007963181",0.13
"RBM28","7.92280006408691","0.441300004720688",0.14
"RBM5","9.78559970855713","-0.414400011301041",0.14
"RCC1","8.97360038757324","-0.325100004673004",0.14
"RECQL4","4.95739984512329","0.247600004076958",0.14
"REL","6.71120023727417","-0.456000000238419",0.16
"REST","9.31900024414062","-0.390199989080429",0.15
"RET","7.30999994277954","-0.457300007343292",0.14
"REV1","8.97029972076416","-0.308699995279312",0.15
"REV3L","9.92160034179688","0.306300014257431",0.15
"RFC1","10.4050998687744","-0.470800012350082",0.13
"RFC4","6.6806001663208","-0.476799994707108",0.14
"RFFL","9.71860027313232","0.0226000007241964",0.14
"RHOA","13.5868997573853","-0.468100011348724",0.16
"RHOBTB2","9.48779964447021","0.220599994063377",0.13
"RHOT1","9.33380031585693","-0.479099988937378",0.14
"RIN1","6.05039978027344","0.0837000012397766",0.15
"RIPK1","10.4012002944946","0.164399996399879",0.15
"RIPK3","6.27869987487793","0.0892999991774559",0.14
"RNF111","9.83329963684082","-0.42509999871254",0.14
"RNF20","10.3235998153687","0.395599991083145",0.15
"RNF213","13.6091003417969","-0.433400005102158",0.13
"RNF220","9.90240001678467","-0.443899989128113",0.14
"RNF31","9.63360023498535","-0.00359999993816018",0.15
"ROBO1","9.09160041809082","-0.45100000500679",0.15
"ROBO2","7.21710014343262","-0.409799993038177",0.15
"ROCK2","10.5623998641968","-0.37610000371933",0.16
"ROR1","7.01100015640259","0.18809999525547",0.15
"ROR2","6.77050018310547","-0.287999987602234",0.13
"RPAP2","7.73689985275269","-0.462199985980988",0.14
"RPGRIP1L","8.07180023193359","-0.484600007534027",0.15
"RPN1","12.7960996627808","-0.485500007867813",0.14
"RPP40","6.17269992828369","-0.454199999570847",0.14
"RPRD1B","9.57069969177246","-0.362399995326996",0.15
"RPS6KA1","10.6513004302979","0.231900006532669",0.15
"RPS6KA2","10.3699998855591","0.240899994969368",0.13
"RPS6KA5","6.9394998550415","-0.090999998152256",0.14
"RPS6KB2","8.54810047149658","-0.480500012636185",0.15
"RPTOR","9.5762996673584","0.343300014734268",0.14
"RRAGD","10.3037004470825","0.259099990129471",0.14
"RRM1","9.69839954376221","-0.442499995231628",0.15
"RRP1","8.36279964447021","-0.477800011634827",0.13
"RRP12","9.33870029449463","-0.424699991941452",0.14
"RRP9","7.87169981002808","0.399800002574921",0.14
"RXFP1","5.76919984817505","0.345999985933304",0.13
"RXFP3","0.793600022792816","-0.482100009918213",0.14
"RYR1","4.21740007400513","0.445100009441376",0.13
"RYR2","2.99410009384155","0.430000007152557",0.15
"SAFB2","10.4903001785278","0.0127999996766448",0.15
"SALL1","10.563099861145","-0.370999991893768",0.13
"SALL4","1.07050001621246","0.116400003433228",0.13
"SAMHD1","10.0727996826172","-0.455700010061264",0.14
"SAP130","9.29310035705566","-0.463899999856949",0.14
"SART1","9.78009986877441","-0.374599993228912",0.15
"SCARA3","8.16320037841797","-0.432799994945526",0.15
"SCCPDH","10.0212001800537","-0.409700006246567",0.14
"SCN10A","0","0.407000005245209",0.13
"SCN1A","0","0.439500004053116",0.14
"SCN3A","6.82289981842041","0.16159999370575",0.14
"SCN4A","2.77970004081726","0.397000014781952",0.13
"SCN8A","5.394700050354","0.112300001084805",0.14
"SCRIB","10.18869972229","0.317299991846085",0.14
"SCYL2","10.4152002334595","-0.464399993419647",0.15
"SDC1","11.8816003799438","-0.0973000004887581",0.14
"SEC13","10.4998998641968","0.409999996423721",0.14
"SEC14L1","11.8661003112793","0.310400009155273",0.14
"SEC24C","11.2880001068115","-0.438800007104874",0.15
"SELP","7.55749988555908","0.318399995565414",0.14
"SEMA3A","4.15929985046387","0.396100014448166",0.13
"SEMA3C","9.62530040740967","-0.303999990224838",0.15
"SEMA4F","7.68900012969971","-0.483200013637543",0.14
"SEMA4G","8.46230030059814","-0.0071000000461936",0.15
"SEMG1","3.18070006370544","0.0417000018060207",0.15
"SERPINA1","13.0860996246338","-0.201299995183945",0.13
"SERPINA5","11.2525997161865","0.436599999666214",0.14
"SERPINB3","1.83469998836517","0.253699988126755",0.15
"SERPINC1","0","0.303200006484985",0.15
"SERPINF1","10.7218999862671","0.360199987888336",0.14
"SERPING1","13.875","-0.388599991798401",0.13
"SF3B2","11.9197998046875","-0.484499990940094",0.13
"SF3B3","11.7225999832153","-0.443699985742569",0.15
"SF3B4","10.0993995666504","0.349999994039536",0.14
"SGIP1","7.32989978790283","0.430099993944168",0.15
"SH2D2A","3.90059995651245","0.266299992799759",0.14
"SH2D3C","8.367600440979","0.0115000000223517",0.14
"SH3BP5","11.1234998703003","-0.0443999990820885",0.14
"SH3GL2","8.63179969787598","-0.432200014591217",0.15
"SHANK1","3.3970000743866","-0.39190000295639",0.15
"SHC4","2.99410009384155","-0.33160001039505",0.13
"SIPA1L1","10.930100440979","0.36829999089241",0.14
"SIRPG","3.18070006370544","0.0771000012755394",0.15
"SKA1","3.67070007324219","-0.482100009918213",0.14
"SLC12A3","9.86600017547607","0.439399987459183",0.14
"SLC25A12","9.03820037841797","-0.41389998793602",0.14
"SLC25A13","10.417200088501","0.407299995422363",0.15
"SLC27A5","6.06010007858276","0.224800005555153",0.15
"SLC2A3","8.06389999389648","-0.472799986600876",0.15
"SLC6A4","4.79540014266968","0.414299994707108",0.13
"SLCO4C1","11.3292999267578","-0.439300000667572",0.15
"SMAD2","10.9125995635986","-0.479900002479553",0.14
"SMAD3","10.8655004501343","-0.0666999965906143",0.14
"SMARCA2","11.6190996170044","-0.406800001859665",0.14
"SMARCA4","11.645899772644","0.415199995040894",0.14
"SMARCAL1","9.05519962310791","-0.46000000834465",0.16
"SMARCC1","11.8846998214722","-0.384400010108948",0.14
"SMARCC2","10.9713001251221","-0.481900006532669",0.12
"SMC2","9.18719959259033","-0.472900003194809",0.13
"SMC3","10.2791996002197","-0.473699986934662",0.13
"SMC5","9.44200038909912","-0.43639999628067",0.13
"SMO","10.0288000106812","-0.478300005197525",0.16
"SMURF2","8.80500030517578","0.377799987792969",0.13
"SNAP25","4.97440004348755","-0.452399998903275",0.14
"SNAP91","0.793600022792816","-0.481799989938736",0.14
"SNAPC1","7.74179983139038","-0.458200007677078",0.14
"SNAPC3","8.95429992675781","-0.429199993610382",0.14
"SND1","11.8678998947144","-0.452899992465973",0.14
"SNRNP200","12.5376996994019","0.0221999995410442",0.15
"SNRPN","11.4134998321533","0.0515000000596046",0.14
"SNX9","11.2664003372192","-0.431400001049042",0.15
"SOCS6","9.69330024719238","0.0953999981284142",0.15
"SORBS1","10.1667995452881","0.0755999982357025",0.14
"SORBS3","10.5781002044678","0.295800000429153",0.14
"SORT1","12.5655002593994","-0.335799992084503",0.15
"SOS1","10.5924997329712","0.36599999666214",0.14
"SOS2","11.0395002365112","-0.008500000461936",0.14
"SP100","10.4489002227783","-0.442200005054474",0.12
"SP3","10.5924997329712","-0.451499998569489",0.15
"SPAG5","7.01919984817505","-0.459199994802475",0.14
"SPAG9","11.5961999893188","0.204799994826317",0.14
"SPARCL1","11.273699760437","0.167199999094009",0.15
"SPATA13","10.3591995239258","0.237100005149841",0.12
"SPG7","9.69209957122803","0.437000006437302",0.13
"SPI1","7.80000019073486","0.321399986743927",0.14
"SPOP","9.80399990081787","-0.410800009965897",0.15
"SPOPL","9.77110004425049","-0.466600000858307",0.14
"SPRED1","10.6571998596191","0.197999998927116",0.15
"SPRY1","9.93249988555908","0.215499997138977",0.14
"SPTA1","1.07050001621246","0.434300005435944",0.13
"SPTAN1","13.5712003707886","0.403699994087219",0.15
"SPTB","8.53240013122559","0.30239999294281",0.14
"SPTBN2","11.7005996704102","0.0777999982237816",0.13
"SPTBN4","4.3786997795105","-0.294699996709824",0.13
"SPTBN5","3.29290008544922","-0.00760000012814999",0.14
"SQSTM1","13.2701997756958","0.225600004196167",0.15
"SREBF1","9.5797004699707","0.371399998664856",0.12
"SRGAP2","9.85519981384277","0.337099999189377",0.15
"SRPK2","9.77470016479492","-0.443699985742569",0.15
"SRRM2","12.8312997817993","0.468300014734268",0.14
"SS18","10.8854999542236","-0.472099989652634",0.15
"SSH3","9.68819999694824","-0.0672999992966652",0.15
"SSRP1","11.2396001815796","-0.485900014638901",0.14
"ST3GAL3","7.71439981460571","-0.203899994492531",0.13
"ST6GALNAC1","0.793600022792816","0.282000005245209",0.15
"STAG1","10.0390996932983","-0.135900005698204",0.15
"STAM2","10.4077997207642","-0.463800013065338",0.14
"STAMBP","9.48169994354248","0.0531000010669231",0.16
"STAP1","7.69920015335083","0.0776000022888184",0.15
"STAT1","12.661600112915","0.13570000231266",0.15
"STAT3","13.0746002197266","-0.139400005340576",0.16
"STAT5A","9.7318000793457","-0.19650000333786",0.15
"STAT5B","10.9491996765137","-0.034400001168251",0.14
"STIM1","10.7461004257202","-0.0116999996826053",0.15
"STK10","9.79209995269775","0.186100006103516",0.15
"STK11IP","8.24219989776611","0.20890000462532",0.14
"STON1","9.63049983978271","0.269300013780594",0.14
"STON2","9.48760032653809","-0.0175999999046326",0.15
"STT3B","11.1368999481201","-0.465999990701675",0.14
"STXBP1","9.73550033569336","-0.471399992704391",0.14
"STXBP5","8.13899993896484","0.222900003194809",0.13
"STXBP5L","0","-0.412699997425079",0.14
"SUOX","10.2222995758057","-0.405600011348724",0.15
"SUPT16H","11.3213996887207","-0.479400008916855",0.14
"SUPT6H","11.4604997634888","0.344500005245209",0.14
"SYK","9.70479965209961","-0.220799997448921",0.14
"SYMPK","10.5459003448486","-0.427500009536743",0.14
"SYNCRIP","12.0450000762939","-0.435600012540817",0.16
"SYNGAP1","7.45270013809204","0.441000014543533",0.14
"SYNJ1","9.40270042419434","-0.404500007629395",0.13
"SYNJ2","8.78960037231445","0.355199992656708",0.15
"SYNRG","10.7604999542236","0.433499991893768",0.14
"SYT11","10.2135000228882","0.234099999070168",0.13
"SYT5","0.450700014829636","-0.481400012969971",0.15
"SYT9","6.43979978561401","-0.30009999871254",0.14
"TAAR1","1.07050001621246","0.397399991750717",0.14
"TAAR9","0","0.327600002288818",0.15
"TACC1","11.7203998565674","-0.216000005602837",0.15
"TACC3","6.99030017852783","0.232199996709824",0.15
"TAF5","6.07410001754761","0.400700002908707",0.13
"TAF5L","8.57880020141602","0.433800011873245",0.14
"TAGAP","6.16540002822876","0.383399993181229",0.13
"TANC1","10.649299621582","0.157499998807907",0.16
"TAOK1","10.0429000854492","-0.446399986743927",0.14
"TAOK2","10.4643001556396","0.26230001449585",0.13
"TAOK3","9.86030006408691","-0.0379999987781048",0.15
"TAX1BP1","11.8111000061035","-0.45440000295639",0.15
"TBL3","9.46389961242676","-0.449000000953674",0.14
"TBX5","0","0.137299999594688",0.14
"TCEA1","10.2350997924805","-0.455300003290176",0.14
"TCERG1","8.8878002166748","0.379799991846085",0.12
"TCF12","10.9736003875732","-0.277399986982346",0.15
"TCF3","9.80340003967285","0.393700003623962",0.13
"TCHH","2.61680006980896","0.405800014734268",0.13
"TDRD3","8.40240001678467","-0.453500002622604",0.14
"TEC","6.2923002243042","-0.161300003528595",0.14
"TEK","9.73239994049072","0.199699997901917",0.15
"TELO2","8.59259986877441","-0.465900003910065",0.14
"TEP1","9.97570037841797","0.436899989843369",0.13
"TF","1.97590005397797","0.280000001192093",0.16
"TFAP2A","7.61530017852783","0.315299987792969",0.14
"TFAP2B","7.9443998336792","-0.0553999990224838",0.13
"TFAP2C","2.92610001564026","-0.414600014686584",0.13
"TFIP11","9.45250034332275","0.400000005960464",0.15
"TFR2","1.83469998836517","-0.4307000041008",0.14
"TG","5.44420003890991","0.336899995803833",0.15
"TGFBI","11.1372995376587","-0.134299993515015",0.14
"TGM1","2.92610001564026","0.142199993133545",0.15
"TGM2","12.974100112915","0.254799991846085",0.14
"TGM5","0","0.0504000000655651",0.14
"TIAM2","5.04260015487671","0.451700001955032",0.14
"TIMP3","13.9337997436523","0.134499996900558",0.15
"TKTL2","0","0.273699998855591",0.16
"TLE1","9.41740036010742","-0.352200001478195",0.13
"TLE2","9.2327995300293","-0.4341000020504",0.14
"TLE3","9.87779998779297","0.049600001424551",0.14
"TLL1","6.832200050354","-0.400700002908707",0.16
"TLN2","11.3690004348755","0.00719999987632036",0.15
"TLR3","9.07890033721924","-0.406100004911423",0.15
"TMEM30A","12.5269002914429","-0.112199999392033",0.15
"TMEM63A","10.4833002090454","-0.0912000015377998",0.14
"TMPRSS6","1.30260002613068","0.330900013446808",0.15
"TNC","13.8886995315552","0.34850001335144",0.14
"TNFAIP3","9.30060005187988","0.354000002145767",0.14
"TNFRSF8","3.93560004234314","0.165500000119209",0.13
"TNKS2","10.7629995346069","0.27700001001358",0.13
"TNPO1","11.9041004180908","-0.474700003862381",0.15
"TNR","0.793600022792816","0.139500007033348",0.15
"TNRC6A","9.83969974517822","-0.484600007534027",0.14
"TNRC6B","10.3107995986938","-0.120600000023842",0.13
"TNS1","14.368800163269","-0.138699993491173",0.16
"TNS3","12.9065999984741","0.308400005102158",0.13
"TNS4","3.29290008544922","0.447699993848801",0.14
"TNXB","10.2915000915527","0.373400002717972",0.15
"TOM1","10.1845998764038","-0.488400012254715",0.14
"TOP1","11.2220001220703","-0.459300011396408",0.15
"TOP2A","7.89190006256104","-0.473699986934662",0.14
"TOP3B","7.95510005950928","-0.47979998588562",0.14
"TOPBP1","9.00570011138916","-0.46849998831749",0.15
"TOX2","5.56090021133423","-0.443199992179871",0.15
"TP53","10.5797996520996","0.343600004911423",0.15
"TPH2","0","-0.395500004291534",0.15
"TPO","1.07050001621246","0.335500001907349",0.15
"TPR","11.4654998779297","-0.475199997425079",0.13
"TPTE2","0","0.442200005054474",0.16
"TRAF3","8.15769958496094","0.428999990224838",0.12
"TRAF3IP1","8.89109992980957","-0.0364000014960766",0.15
"TRAF5","7.6838002204895","0.315499991178513",0.14
"TRAF7","10.8929004669189","0.478500008583069",0.13
"TRAK1","10.8627004623413","0.0183000005781651",0.14
"TRAT1","3.18070006370544","0.42849999666214",0.14
"TRIM10","5.81689977645874","0.0788000002503395",0.15
"TRIM13","9.72089958190918","0.140400007367134",0.14
"TRIM24","9.46689987182617","0.196400001645088",0.15
"TRIM28","11.7618999481201","-0.384600013494492",0.14
"TRIM29","3.71160006523132","0.358200013637543",0.14
"TRIM3","7.25220012664795","-0.407400012016296",0.14
"TRIM6","9.28120040893555","-0.411199986934662",0.14
"TRIO","11.0923004150391","0.227899998426437",0.13
"TRIP6","10.8886003494263","-0.177200004458427",0.12
"TRPC1","7.39729976654053","-0.444999992847443",0.13
"TRPC3","1.97590005397797","-0.40650001168251",0.14
"TRPC4","6.29899978637695","0.183300003409386",0.14
"TRPC4AP","10.8634996414185","0.222200006246567",0.14
"TRPC6","5.91660022735596","0.356499999761581",0.15
"TRPM2","6.33230018615723","0.323000013828278",0.16
"TRPV2","7.644700050354","-0.129299998283386",0.15
"TRPV6","8.14089965820312","0.216700002551079",0.14
"TRRAP","11.1637001037598","0.392699986696243",0.13
"TSC1","9.59210014343262","-0.0568999983370304",0.13
"TSC2","10.3992004394531","0.294400006532669",0.14
"TSHR","1.07050001621246","-0.131899997591972",0.15
"TSR1","9.85369968414307","-0.475100010633469",0.14
"TTC21B","8.37880039215088","0.24040000140667",0.14
"TULP4","9.92380046844482","0.439099997282028",0.14
"TXK","4.18860006332397","0.36149999499321",0.13
"TXNDC5","12.231499671936","0.418300002813339",0.14
"TXNRD1","11.3579998016357","-0.177799999713898",0.14
"TYK2","9.89130020141602","-0.414499998092651",0.16
"UBC","14.2260999679565","-0.472900003194809",0.16
"UBE3C","11.1494998931885","-0.47350001335144",0.15
"UBE4B","10.6740999221802","-0.466699987649918",0.15
"UBN1","10.0242004394531","0.235100001096725",0.13
"UBQLN4","10.0499000549316","0.369899988174438",0.14
"UBR1","10.0052995681763","-0.088299997150898",0.14
"UBR4","12.5530004501343","-0.0366999991238117",0.14
"UBR5","11.2180004119873","-0.107299998402596",0.13
"UBTF","11.5341997146606","0.197699993848801",0.13
"UBXN7","9.11079978942871","-0.390100002288818",0.14
"UGP2","11.7193002700806","0.352400004863739",0.13
"UHRF1","5.84479999542236","0.3716000020504",0.13
"ULK1","9.83450031280518","0.424499988555908",0.17
"UNC13D","5.9850001335144","-0.200599998235703",0.14
"UNC5B","10.083399772644","0.107199996709824",0.12
"UNC5C","5.71990013122559","0.377600014209747",0.13
"USO1","11.2623996734619","-0.467099994421005",0.15
"USP1","9.53979969024658","-0.477899998426437",0.14
"USP37","8.95429992675781","-0.477800011634827",0.14
"USP5","10.9455003738403","-0.460500001907349",0.14
"USP7","11.1378002166748","0.333799988031387",0.15
"UTP15","7.76630020141602","-0.4442999958992",0.12
"UTP20","9.59619998931885","-0.456800013780594",0.15
"UTRN","11.5079002380371","0.231900006532669",0.15
"VANGL2","8.98390007019043","-0.48429998755455",0.14
"VAV1","6.90899991989136","0.282499998807907",0.14
"VAV2","10.5445003509521","0.0277999993413687",0.14
"VAV3","11.0244998931885","-0.18979999423027",0.16
"VCAM1","13.611499786377","0.0551999993622303",0.15
"VCAN","12.7903995513916","0.0203000009059906",0.14
"VCL","12.9732999801636","0.41159999370575",0.14
"VCP","13.0459995269775","-0.436800003051758",0.15
"VLDLR","10.0043001174927","-0.236100003123283",0.13
"VPS33B","8.2613000869751","-0.475699990987778",0.14
"VWF","13.2351999282837","0.310000002384186",0.15
"WASF1","8.82149982452393","-0.449699997901917",0.13
"WASF2","12.0141000747681","-0.475699990987778",0.13
