"label","mRNA","methy","GNNExplainer"
"NUP43","9.33899974822998","-0.477800011634827",0.13
"NUP62","10.2348003387451","0.281699985265732",0.13
"NUP93","9.30270004272461","0.420100003480911",0.15
"NXF1","10.622200012207","-0.470400005578995",0.13
"OAS1","11.0943002700806","-0.451999992132187",0.14
"OAS2","11.0345001220703","-0.442200005054474",0.15
"OAS3","10.6659002304077","-0.481700003147125",0.14
"OLFM4","0.933099985122681","0.36710000038147",0.15
"OPN4","2.47180008888245","0.300599992275238",0.12
"OPRL1","6.37769985198975","0.382400006055832",0.13
"OPRM1","0","0.413100004196167",0.14
"OPTN","12.3039999008179","0.108599998056889",0.14
"OTUD7B","9.27830028533936","-0.343400001525879",0.13
"OXER1","6.23400020599365","0.10639999806881",0.15
"OXSM","7.59159994125366","-0.43520000576973",0.14
"P4HA1","12.081000328064","0.212599992752075",0.16
"PADI2","7.42600011825562","0.271100014448166",0.14
"PAG1","10.4984998703003","-0.198500007390976",0.13
"PAK1","11.2919998168945","-0.30239999294281",0.14
"PAK4","9.35980033874512","-0.362399995326996",0.13
"PANK4","8.41419982910156","0.413300007581711",0.14
"PAPOLA","11.2347002029419","-0.458600014448166",0.13
"PARP1","11.2306995391846","0.417400002479553",0.15
"PARP4","11.4757995605469","-0.296999990940094",0.14
"PARVA","10.8221998214722","0.424100011587143",0.15
"PAX5","1.3309999704361","0.136899992823601",0.14
"PCBP2","12.9225997924805","0.0750999972224236",0.14
"PDCD10","9.12150001525879","-0.489699989557266",0.14
"PDCD11","9.71749973297119","-0.486099988222122",0.14
"PDE6B","8.05990028381348","-0.459500014781952",0.14
"PDGFRA","5.6003999710083","-0.271800011396408",0.14
"PDGFRB","12.2978000640869","0.207900002598763",0.13
"PDLIM7","9.46689987182617","0.186299994587898",0.13
"PDS5A","11.3156995773315","-0.469399988651276",0.14
"PDS5B","9.43369960784912","0.295800000429153",0.14
"PDYN","0","-0.140599995851517",0.14
"PES1","10.4327001571655","-0.475699990987778",0.14
"PFKM","9.87020015716553","0.434300005435944",0.16
"PFKP","13.4212999343872","0.264999985694885",0.14
"PGM2","9.49380016326904","-0.455599993467331",0.15
"PGM5","8.86890029907227","-0.197200000286102",0.14
"PHC2","11.7670001983643","-0.0142000000923872",0.13
"PHF12","9.55210018157959","0.133200004696846",0.14
"PHF19","8.87829971313477","0.163599997758865",0.17
"PHKB","10.8348999023438","-0.442400008440018",0.14
"PIAS2","8.37390041351318","0.25",0.14
"PIH1D1","9.69559955596924","-0.480800002813339",0.15
"PIK3C2A","11.0729999542236","0.428000003099442",0.13
"PIK3CB","10.6483001708984","0.426800012588501",0.14
"PIK3CD","9.85379981994629","0.240799993276596",0.14
"PIK3CG","8.62930011749268","0.00270000007003546",0.14
"PIK3R1","11.147500038147","-0.456900000572205",0.14
"PIK3R2","9.94279956817627","-0.469700008630753",0.14
"PIK3R5","8.82240009307861","0.203299999237061",0.16
"PIK3R6","5.62060022354126","-0.114799998700619",0.13
"PIP4K2C","9.99849987030029","-0.466300010681152",0.15
"PIP5K1C","10.1412000656128","0.155399993062019",0.15
"PITPNM1","9.95730018615723","-0.444400012493134",0.14
"PITX2","0.683700025081635","-0.248199999332428",0.14
"PKN1","11.2249002456665","-0.147100001573563",0.14
"PKN2","10.3846998214722","-0.492300003767014",0.15
"PKN3","8.10029983520508","0.233999997377396",0.14
"PKP1","3.71429991722107","-0.477200001478195",0.14
"PKP2","8.52869987487793","0.254900008440018",0.14
"PLA2G4A","7.71960020065308","-0.462900012731552",0.14
"PLAU","8.23840045928955","0.269899994134903",0.17
"PLCB1","9.86600017547607","-0.44879999756813",0.14
"PLCB2","9.48709964752197","0.165500000119209",0.16
"PLCB4","9.23540019989014","-0.0795999988913536",0.15
"PLCD4","6.8144998550415","-0.1216000020504",0.14
"PLCE1","8.56840038299561","-0.326799988746643",0.16
"PLCG1","10.7639999389648","-0.404599994421005",0.13
"PLCG2","9.11359977722168","0.336400002241135",0.14
"PLCZ1","0","0.42739999294281",0.13
"PLD1","10.1725997924805","0.232899993658066",0.13
"PLEKHG2","9.83570003509521","0.231499999761581",0.14
"PLIN2","15.2588996887207","0.17569999396801",0.15
"PLK2","11.272500038147","0.343600004911423",0.15
"PLK4","6.69719982147217","-0.439099997282028",0.13
"PLXNB1","9.82460021972656","9.99999974737875e-05",0.13
"PLXNB2","13.1364002227783","-0.101300001144409",0.15
"PLXND1","11.9103002548218","0.178100004792213",0.15
"PMEPA1","11.0729999542236","0.330199986696243",0.15
"PMS1","7.93499994277954","-0.488599985837936",0.14
"PMS2","9.82129955291748","0.366100013256073",0.14
"POLA2","7.80219984054565","0.246199995279312",0.15
"POLD1","8.16269969940186","0.340799987316132",0.15
"POLE","8.89400005340576","0.267500013113022",0.15
"POLN","4.07119989395142","0.446399986743927",0.13
"POLR1B","9.36310005187988","0.417100012302399",0.13
"POLR2A","11.7052001953125","-0.13910000026226",0.14
"POLR3A","8.91860008239746","-0.445699989795685",0.17
"POM121","11.069899559021","0.413700014352798",0.15
"POU2F1","6.18079996109009","-0.471700012683868",0.12
"POU4F2","0","-0.314200013875961",0.14
"PPARA","10.3857002258301","-0.352800011634827",0.13
"PPARG","8.68249988555908","0.0447999984025955",0.14
"PPARGC1A","8.15040016174316","0.109999999403954",0.13
"PPARGC1B","5.25880002975464","-0.478899985551834",0.14
"PPM1L","6.65439987182617","-0.460099995136261",0.14
"PPP1R13L","9.5939998626709","-0.212899997830391",0.16
"PPP1R15B","11.0535001754761","-0.435499995946884",0.14
"PPP1R3A","0","0.0410000011324883",0.14
"PPP2R1A","12.2912998199463","-0.476700007915497",0.15
"PPP2R5B","9.12930011749268","-0.425399988889694",0.13
"PPP2R5D","10.0100002288818","-0.481900006532669",0.15
"PPP3CA","9.26980018615723","0.391799986362457",0.14
"PPP4R2","8.7140998840332","-0.462300002574921",0.15
"PPRC1","9.19340038299561","0.382400006055832",0.14
"PRCC","9.78159999847412","-0.48309999704361",0.14
"PRDM1","9.80519962310791","0.210999995470047",0.14
"PRDM14","0","-0.0703999996185303",0.15
"PRDX1","11.7820997238159","0.282499998807907",0.14
"PRICKLE2","9.65439987182617","-0.24439999461174",0.14
"PRKAA1","10.9035997390747","-0.463800013065338",0.16
"PRKACG","0.381900012493134","-0.442999988794327",0.15
"PRKCA","9.72119998931885","0.150199994444847",0.14
"PRKCB","8.83769989013672","0.449699997901917",0.13
"PRKCD","9.33969974517822","0.178900003433228",0.15
"PRKCH","10.6589002609253","0.256099998950958",0.13
"PRKCQ","7.55719995498657","0.0476999990642071",0.15
"PRKD1","8.18690013885498","0.161400005221367",0.16
"PRLR","9.24339962005615","0.43079999089241",0.13
"PRMT5","9.69659996032715","-0.446700006723404",0.14
"PRMT7","8.61380004882812","-0.487399995326996",0.14
"PROC","5.42070007324219","0.202000007033348",0.14
"PROS1","11.1524000167847","-0.448100000619888",0.14
"PRPF19","10.6611003875732","-0.446900010108948",0.15
"PRPF3","9.33969974517822","-0.483700007200241",0.14
"PRPF39","8.49520015716553","-0.462300002574921",0.14
"PRPF4","9.59510040283203","-0.47299998998642",0.14
"PRPF6","10.941499710083","-0.470899999141693",0.14
"PRPF8","12.4812002182007","-0.433099985122681",0.13
"PSEN2","8.36200046539307","0.40650001168251",0.14
"PSG1","0","-0.0218000002205372",0.15
"PSG11","0","0.421400010585785",0.14
"PSG3","0","-0.0135000003501773",0.14
"PSG6","0.381900012493134","0.346700012683868",0.16
"PSG8","0","0.466899991035461",0.14
"PSMC6","9.53390026092529","-0.480199992656708",0.15
"PSMD1","10.6434001922607","0.42059999704361",0.15
"PSMD11","10.217399597168","-0.479000002145767",0.14
"PSMD12","9.46000003814697","-0.439300000667572",0.14
"PSMD3","10.9072999954224","-0.485799998044968",0.14
"PSMD4","10.8624000549316","-0.484600007534027",0.14
"PTBP1","12.0412998199463","0.451400011777878",0.14
"PTCH1","7.66459989547729","-0.281599998474121",0.14
"PTGER2","5.22410011291504","0.363599985837936",0.16
"PTGER3","6.4653000831604","0.259400010108948",0.15
"PTHLH","6.11289978027344","-0.2567999958992",0.15
"PTK2","11.5392999649048","0.371800005435944",0.11
"PTK2B","9.60919952392578","-0.151199996471405",0.14
"PTPN13","9.71599960327148","0.212400004267693",0.13
"PTPN14","8.96310043334961","0.202900007367134",0.16
"PTPN2","8.67389965057373","-0.490700006484985",0.14
"PTPN22","7.76249980926514","0.219500005245209",0.15
"PTPN23","9.32059955596924","0.365599989891052",0.16
"PTPN3","10.3331003189087","-0.399100005626678",0.16
"PTPN4","8.01159954071045","0.289799988269806",0.15
"PTPN9","10.4377002716064","0.294600009918213",0.14
"PTPRB","12.5209999084473","0.218299999833107",0.16
"PTPRC","11.9293003082275","0.375600010156631",0.13
"PTPRJ","11.2420997619629","0.221900001168251",0.14
"PTPRO","7.93860006332397","-0.475400000810623",0.15
"PTPRU","7.18590021133423","-0.319099992513657",0.15
"PTPRZ1","1.14569997787476","0.378100007772446",0.14
"PUM1","10.9547996520996","0.0838000029325485",0.14
"PWP2","8.89029979705811","0.414000004529953",0.14
"PYGB","10.6667003631592","0.280299991369247",0.14
"PYGL","9.26700019836426","-0.480800002813339",0.13
"PYGM","6.29659986495972","0.280499994754791",0.13
"QSOX1","10.3765001296997","0.361000001430511",0.14
"RAB3GAP1","10.6750001907349","-0.415699988603592",0.15
"RAB3GAP2","10.2869997024536","-0.437099993228912",0.15
"RAD54L","5.86530017852783","-0.490099996328354",0.14
"RAF1","10.4867000579834","0.293099999427795",0.15
"RAI1","9.22519969940186","0.301600009202957",0.16
"RALBP1","10.8107995986938","0.310099989175797",0.14
"RANGAP1","10.5635995864868","0.399399995803833",0.15
"RAPGEF1","11.5845003128052","0.166400000452995",0.15
"RASA3","9.4798002243042","-0.0496999993920326",0.14
"RASAL2","10.4563999176025","0.231299996376038",0.14
"RASGRF2","7.82170009613037","-0.222800001502037",0.14
"RASGRP2","7.92070007324219","-0.170900002121925",0.13
"RASGRP4","6.11920022964478","0.44650000333786",0.14
"RB1","10.8861999511719","0.0390999987721443",0.15
"RB1CC1","10.391300201416","-0.468800008296967",0.15
"RBL1","7.03060007095337","-0.353100001811981",0.13
"RBM14","9.58450031280518","-0.482499986886978",0.13
"RBM28","7.8617000579834","0.435799986124039",0.14
"RBM5","10.4181003570557","-0.430400013923645",0.14
"RCC1","7.6616997718811","-0.0571999996900558",0.14
"RECQL4","6.4394998550415","0.319400012493134",0.14
"REL","6.47429990768433","-0.458000004291534",0.16
"REST","9.01980018615723","-0.430400013923645",0.15
"RET","1.4951000213623","-0.472799986600876",0.14
"REV1","9.36439990997314","-0.094700001180172",0.15
"REV3L","9.18970012664795","0.337500005960464",0.15
"RFC1","10.4395999908447","-0.483500003814697",0.13
"RFC4","7.41330003738403","-0.485900014638901",0.14
"RFFL","9.73740005493164","0.175799995660782",0.14
"RHOA","13.1542997360229","-0.468199998140335",0.16
"RHOBTB2","9.17199993133545","0.207699999213219",0.13
"RHOT1","9.5403995513916","-0.487100005149841",0.14
"RIN1","6.42929983139038","0.227799996733665",0.15
"RIPK1","10.5347003936768","0.310900002717972",0.15
"RIPK3","7.01039981842041","-0.362100005149841",0.14
"RNF111","9.67160034179688","-0.419999986886978",0.14
"RNF20","10.2180995941162","0.402099996805191",0.15
"RNF213","13.2878999710083","-0.452199995517731",0.13
"RNF220","9.39330005645752","-0.479600012302399",0.14
"RNF31","9.167799949646","-0.18529999256134",0.15
"ROBO1","8.99090003967285","-0.457399994134903",0.15
"ROBO2","5.38969993591309","-0.287400007247925",0.15
"ROCK2","10.1342000961304","-0.183699995279312",0.16
"ROR1","6.93739986419678","0.0485999993979931",0.15
"ROR2","2.99499988555908","-0.334399998188019",0.13
"RPAP2","7.52199983596802","-0.473899990320206",0.14
"RPGRIP1L","8.40769958496094","-0.489100009202957",0.15
"RPN1","12.6554002761841","-0.485900014638901",0.14
"RPP40","6.32959985733032","-0.472099989652634",0.14
"RPRD1B","9.63469982147217","-0.37950000166893",0.15
"RPS6KA1","9.80179977416992","0.0104000000283122",0.15
"RPS6KA2","10.0566997528076","0.324999988079071",0.13
"RPS6KA5","6.32410001754761","0.11259999871254",0.14
"RPS6KB2","9.29510021209717","-0.487399995326996",0.15
"RPTOR","9.27190017700195","0.320800006389618",0.14
"RRAGD","10.3472995758057","0.195899993181229",0.14
"RRM1","9.75450038909912","-0.438699990510941",0.15
"RRP1","8.47070026397705","-0.485900014638901",0.13
"RRP12","9.02569961547852","-0.418300002813339",0.14
"RRP9","7.4310998916626","0.41729998588562",0.14
"RXFP1","5.31479978561401","0.322800010442734",0.13
"RXFP3","0.381900012493134","-0.488200008869171",0.14
"RYR1","6.19869995117188","0.377499997615814",0.13
"RYR2","3.71429991722107","0.305299997329712",0.15
"SAFB2","10.3347997665405","0.141399994492531",0.15
"SALL1","10.4649000167847","-0.298700004816055",0.13
"SALL4","5.24730014801025","0.316100001335144",0.13
"SAMHD1","10.9228000640869","-0.469500005245209",0.14
"SAP130","9.01980018615723","-0.450599998235703",0.14
"SART1","9.61639976501465","-0.429500013589859",0.15
"SCARA3","8.53579998016357","-0.429300010204315",0.15
"SCCPDH","10.1691999435425","-0.428400009870529",0.14
"SCN10A","0","-0.0841000005602837",0.13
"SCN1A","2.47180008888245","0.434599995613098",0.14
"SCN3A","3.98679995536804","0.389999985694885",0.14
"SCN4A","7.41580009460449","0.29899999499321",0.13
"SCN8A","2.39070010185242","0.289000004529953",0.14
"SCRIB","9.71290016174316","0.25229999423027",0.14
"SCYL2","9.76000022888184","-0.476599991321564",0.15
"SDC1","11.7615995407104","0.154499992728233",0.14
"SEC13","10.1611995697021","0.257400006055832",0.14
"SEC14L1","12.0333995819092","0.358999997377396",0.14
"SEC24C","11.6688003540039","-0.452399998903275",0.15
"SELP","6.97259998321533","0.275299996137619",0.14
"SEMA3A","3.33550000190735","0.42289999127388",0.13
"SEMA3C","8.29950046539307","-0.308600008487701",0.15
"SEMA4F","8.05340003967285","-0.483300000429153",0.14
"SEMA4G","8.77309989929199","-0.137600004673004",0.15
"SEMG1","0","-0.19030000269413",0.15
"SERPINA1","14.0413999557495","0.0733999982476234",0.13
"SERPINA5","1.89849996566772","0.355100005865097",0.14
"SERPINB3","0","0.0833000019192696",0.15
"SERPINC1","2.93910002708435","0.258599996566772",0.15
"SERPINF1","8.05500030517578","0.334500014781952",0.14
"SERPING1","13.7936000823975","-0.392699986696243",0.13
"SF3B2","11.6059999465942","-0.48309999704361",0.13
"SF3B3","11.5404996871948","-0.450599998235703",0.15
"SF3B4","9.72329998016357","0.448500007390976",0.14
"SGIP1","7.65380001068115","0.377799987792969",0.15
"SH2D2A","8.29109954833984","0.189099997282028",0.14
"SH2D3C","9.89290046691895","-0.0894000008702278",0.14
"SH3BP5","10.2202997207642","-0.00749999983236194",0.14
"SH3GL2","0.933099985122681","-0.432799994945526",0.15
"SHANK1","2.11590003967285","-0.432900011539459",0.15
"SHC4","6.24560022354126","-0.412299990653992",0.13
"SIPA1L1","10.2316999435425","0.447699993848801",0.14
"SIRPG","8.01840019226074","-0.101199999451637",0.15
"SKA1","5.40010023117065","-0.486799985170364",0.14
"SLC12A3","3.24609994888306","0.44990000128746",0.14
"SLC25A12","8.68570041656494","-0.424199998378754",0.14
"SLC25A13","10.0277004241943","0.443599998950958",0.15
"SLC27A5","5.69530010223389","0.256199985742569",0.15
"SLC2A3","10.1840000152588","-0.468699991703033",0.15
"SLC6A4","0.381900012493134","0.332599997520447",0.13
"SLCO4C1","11.2107000350952","-0.337599992752075",0.15
"SMAD2","10.1146001815796","-0.484400004148483",0.14
"SMAD3","10.4083995819092","-0.0627000033855438",0.14
"SMARCA2","11.2292003631592","-0.435400009155273",0.14
"SMARCA4","10.9825000762939","0.420500010251999",0.14
"SMARCAL1","9.25269985198975","-0.462700009346008",0.16
"SMARCC1","10.4244003295898","-0.371399998664856",0.14
"SMARCC2","10.961799621582","-0.488499999046326",0.12
"SMC2","9.37759971618652","-0.469700008630753",0.13
"SMC3","10.1134996414185","-0.478300005197525",0.13
"SMC5","9.29930019378662","-0.45320001244545",0.13
"SMO","8.97700023651123","-0.487199991941452",0.16
"SMURF2","9.11750030517578","0.250800013542175",0.13
"SNAP25","7.18289995193481","-0.431800007820129",0.14
"SNAP91","0","-0.398400008678436",0.14
"SNAPC1","7.59159994125366","-0.468400001525879",0.14
"SNAPC3","9.37370014190674","-0.428099989891052",0.14
"SND1","12.0403995513916","-0.468600004911423",0.14
"SNRNP200","12.290599822998","0.172099992632866",0.15
"SNRPN","11.1361999511719","-0.131699994206429",0.14
"SNX9","10.933500289917","-0.452800005674362",0.15
"SOCS6","9.27190017700195","0.121299996972084",0.15
"SORBS1","10.4870004653931","0.348300009965897",0.14
"SORBS3","10.3802003860474","0.231199994683266",0.14
"SORT1","11.938099861145","-0.219500005245209",0.15
"SOS1","10.680100440979","0.372000008821487",0.14
"SOS2","9.80770015716553","0.230700001120567",0.14
"SP100","11.0032997131348","-0.455599993467331",0.12
"SP3","10.8046998977661","-0.474400013685226",0.15
"SPAG5","9.63010025024414","-0.471700012683868",0.14
"SPAG9","11.8488998413086","0.282599985599518",0.14
"SPARCL1","12.2868995666504","0.190200001001358",0.15
"SPATA13","9.83520030975342","-0.0296999998390675",0.12
"SPG7","10.4621000289917","0.439000010490417",0.13
"SPI1","9.51189994812012","0.234099999070168",0.14
"SPOP","9.95989990234375","-0.469300001859665",0.15
"SPOPL","9.99250030517578","-0.481000006198883",0.14
"SPRED1","10.7136001586914","0.156299993395805",0.15
"SPRY1","11.0022001266479","0.187999993562698",0.14
"SPTA1","2.0113000869751","0.35359999537468",0.13
"SPTAN1","12.6243000030518","0.404399991035461",0.15
"SPTB","5.73999977111816","0.17679999768734",0.14
"SPTBN2","8.93029975891113","0.0326999984681606",0.13
"SPTBN4","2.54850006103516","-0.218899995088577",0.13
"SPTBN5","4.7189998626709","-0.0834000036120415",0.14
"SQSTM1","13.6871995925903","0.224900007247925",0.15
"SREBF1","10.5764999389648","0.314300000667572",0.12
"SRGAP2","9.87069988250732","0.325800001621246",0.15
"SRPK2","9.24769973754883","-0.435699999332428",0.15
"SRRM2","13.2325000762939","0.474400013685226",0.14
"SS18","10.3893003463745","-0.48199999332428",0.15
"SSH3","9.11359977722168","-0.0176999997347593",0.15
"SSRP1","11.1907997131348","-0.489399999380112",0.14
"ST3GAL3","7.16160011291504","0.19030000269413",0.13
"ST6GALNAC1","2.39070010185242","0.259700000286102",0.15
"STAG1","9.74219989776611","0.0599999986588955",0.15
"STAM2","9.84430027008057","-0.469599992036819",0.14
"STAMBP","9.60299968719482","0.299699991941452",0.16
"STAP1","3.15089988708496","0.104299999773502",0.15
"STAT1","14.0482997894287","0.00570000009611249",0.15
"STAT3","12.342399597168","0.125200003385544",0.16
"STAT5A","10.2045001983643","-0.233600005507469",0.15
"STAT5B","11.2279996871948","0.0187999997287989",0.14
"STIM1","10.3599996566772","0.173899993300438",0.15
"STK10","10.5774002075195","-0.0233999993652105",0.15
"STK11IP","8.4621000289917","0.354600012302399",0.14
"STON1","9.16880035400391","0.446200013160706",0.14
"STON2","8.17940044403076","0.359899997711182",0.15
"STT3B","10.4046001434326","-0.469399988651276",0.14
"STXBP1","10.391300201416","-0.47859999537468",0.14
"STXBP5","7.86700010299683","0.227300003170967",0.13
"STXBP5L","1.14569997787476","-0.163699999451637",0.14
"SUOX","10.0726003646851","-0.273499995470047",0.15
"SUPT16H","10.6204996109009","-0.486999988555908",0.14
"SUPT6H","11.2854995727539","0.293599992990494",0.14
"SYK","9.90260028839111","-0.0939000025391579",0.14
"SYMPK","10.3438997268677","-0.445600003004074",0.14
"SYNCRIP","11.6992998123169","-0.430900007486343",0.16
"SYNGAP1","7.87669992446899","0.433299988508224",0.14
"SYNJ1","9.06540012359619","-0.422399997711182",0.13
"SYNJ2","8.27569961547852","0.430900007486343",0.15
"SYNRG","10.5635995864868","0.379000008106232",0.14
"SYT11","10.2985000610352","0.255299985408783",0.13
"SYT5","0.683700025081635","-0.484699994325638",0.15
"SYT9","8.36330032348633","-0.303400009870529",0.14
"TAAR1","2.93910002708435","0.393999993801117",0.14
"TAAR9","0.683700025081635","0.399100005626678",0.15
"TACC1","12.1141004562378","0.18299999833107",0.15
"TACC3","8.70680046081543","0.178200006484985",0.15
"TAF5","6.61929988861084","0.375499993562698",0.13
"TAF5L","8.97959995269775","0.434799998998642",0.14
"TAGAP","8.61489963531494","0.393299996852875",0.13
"TANC1","10.1745004653931","0.222599998116493",0.16
"TAOK1","9.28530025482178","-0.462700009346008",0.14
"TAOK2","10.9118003845215","0.328700006008148",0.13
"TAOK3","10.2711000442505","-0.0395999997854233",0.15
"TAX1BP1","11.7089996337891","-0.455700010061264",0.15
"TBL3","9.41269969940186","-0.449499994516373",0.14
"TBX5","0.683700025081635","-0.0964000001549721",0.14
"TCEA1","9.99499988555908","-0.469599992036819",0.14
"TCERG1","9.53979969024658","0.38289999961853",0.12
"TCF12","10.6593999862671","0.147499993443489",0.15
"TCF3","9.05060005187988","0.404799997806549",0.13
"TCHH","2.62140011787415","0.372200012207031",0.13
"TDRD3","8.64579963684082","-0.47189998626709",0.14
"TEC","6.26849985122681","-0.144899994134903",0.14
"TEK","10.7327003479004","0.194499999284744",0.15
"TELO2","8.67930030822754","-0.478300005197525",0.14
"TEP1","9.76200008392334","0.396800011396408",0.13
"TF","2.82030010223389","0.261000007390976",0.16
"TFAP2A","4.11850023269653","0.397599995136261",0.14
"TFAP2B","0","-0.234999999403954",0.13
"TFAP2C","0","-0.184599995613098",0.13
"TFIP11","9.73880004882812","0.399800002574921",0.15
"TFR2","2.93910002708435","-0.448500007390976",0.14
"TG","5.17649984359741","0.278400003910065",0.15
"TGFBI","12.4800996780396","0.318500012159348",0.14
"TGM1","2.88089990615845","0.259200006723404",0.15
"TGM2","13.1344995498657","0.308899998664856",0.14
"TGM5","0.683700025081635","0.289799988269806",0.14
"TIAM2","6.56580018997192","0.335999995470047",0.14
"TIMP3","14.5434999465942","-0.0324999988079071",0.15
"TKTL2","0.381900012493134","0.383100003004074",0.16
"TLE1","8.45460033416748","-0.308999985456467",0.13
"TLE2","7.60290002822876","-0.462099999189377",0.14
"TLE3","10.129599571228","0.212200000882149",0.14
"TLL1","7.8730001449585","-0.38850000500679",0.16
"TLN2","10.8542003631592","0.147100001573563",0.15
"TLR3","11.8375997543335","-0.441799998283386",0.15
"TMEM30A","12.4082002639771","0.175400003790855",0.15
"TMEM63A","10.7276000976562","-0.0641999989748001",0.14
"TMPRSS6","2.21339988708496","0.212599992752075",0.15
"TNC","10.8633003234863","0.297600001096725",0.14
"TNFAIP3","11.180100440979","0.271800011396408",0.14
"TNFRSF8","4.75860023498535","-0.061099998652935",0.13
"TNKS2","10.7735004425049","0.317999988794327",0.13
"TNPO1","11.1675996780396","-0.473699986934662",0.15
"TNR","0","0.199000000953674",0.15
"TNRC6A","10.2030000686646","-0.492900013923645",0.14
"TNRC6B","9.63910007476807","-0.0177999995648861",0.13
"TNS1","14.2536001205444","0.0183000005781651",0.16
"TNS3","12.9551000595093","0.214300006628036",0.13
"TNS4","4.14349985122681","0.439099997282028",0.14
"TNXB","8.83450031280518","0.222499996423721",0.15
"TOM1","9.96689987182617","-0.487300008535385",0.14
"TOP1","10.8662004470825","-0.446200013160706",0.15
"TOP2A","9.53450012207031","-0.487800002098083",0.14
"TOP3B","8.16269969940186","-0.482899993658066",0.14
"TOPBP1","9.34029960632324","-0.483000010251999",0.15
"TOX2","7.57340002059937","-0.272899985313416",0.15
"TP53","9.8129997253418","0.335700005292892",0.15
"TPH2","0","-0.445199996232986",0.15
"TPO","0","0.430099993944168",0.15
"TPR","11.3739995956421","-0.472900003194809",0.13
"TPTE2","0","0.424800008535385",0.16
"TRAF3","7.61639976501465","0.442699998617172",0.12
"TRAF3IP1","8.99769973754883","0.136399999260902",0.15
"TRAF5","9.59060001373291","0.176899999380112",0.14
"TRAF7","10.1217002868652","0.421900004148483",0.13
"TRAK1","10.105899810791","-0.0183000005781651",0.14
"TRAT1","7.34770011901855","0.317799985408783",0.14
"TRIM10","8.08110046386719","0.0274999998509884",0.15
"TRIM13","9.31949996948242","0.270500004291534",0.14
"TRIM24","8.52280044555664","0.405800014734268",0.15
"TRIM28","11.2797002792358","-0.342900007963181",0.14
"TRIM29","1.77620005607605","0.352200001478195",0.14
"TRIM3","7.87849998474121","-0.415300011634827",0.14
"TRIM6","9.14280033111572","-0.301800012588501",0.14
"TRIO","10.4373998641968","0.202199995517731",0.13
"TRIP6","10.477499961853","0.0877000018954277",0.12
"TRPC1","7.5314998626709","-0.469700008630753",0.13
"TRPC3","2.39070010185242","-0.430000007152557",0.14
"TRPC4","6.39340019226074","-0.0966999977827072",0.14
"TRPC4AP","11.0846996307373","0.227899998426437",0.14
"TRPC6","8.20189952850342","-0.0364999994635582",0.15
"TRPM2","8.33380031585693","0.293300002813339",0.16
"TRPV2","9.31169986724854","0.067100003361702",0.15
"TRPV6","1.4951000213623","0.195199996232986",0.14
"TRRAP","10.559700012207","0.418000012636185",0.13
"TSC1","10.0493001937866","0.260300010442734",0.13
"TSC2","10.1280002593994","0.269300013780594",0.14
"TSHR","1.77620005607605","-0.0210999995470047",0.15
"TSR1","10.4079999923706","-0.483500003814697",0.14
"TTC21B","9.6476001739502","0.153099998831749",0.14
"TULP4","9.22669982910156","0.44080001115799",0.14
"TXK","7.01719999313354","0.239700004458427",0.13
"TXNDC5","12.5544004440308","0.287400007247925",0.14
"TXNRD1","10.6190996170044","-0.415300011634827",0.14
"TYK2","10.5956001281738","-0.466100007295609",0.16
"UBC","15.4477996826172","-0.475600004196167",0.16
"UBE3C","10.6415004730225","-0.474999994039536",0.15
"UBE4B","9.49020004272461","-0.464700013399124",0.15
"UBN1","10.0402002334595","0.388200014829636",0.13
"UBQLN4","9.60359954833984","0.320800006389618",0.14
"UBR1","10.0158996582031","0.00630000000819564",0.14
"UBR4","11.5590000152588","0.25229999423027",0.14
"UBR5","10.8100004196167","-0.162400007247925",0.13
"UBTF","10.9708003997803","0.275299996137619",0.13
"UBXN7","8.66860008239746","-0.430400013923645",0.14
"UGP2","11.1521997451782","0.438800007104874",0.13
"UHRF1","6.72639989852905","0.259299993515015",0.13
"ULK1","9.56879997253418","0.464800000190735",0.17
"UNC13D","8.55109977722168","-0.339100003242493",0.14
"UNC5B","10.8964996337891","0.16159999370575",0.12
"UNC5C","5.59369993209839","0.289000004529953",0.13
"USO1","11.6424999237061","-0.477299988269806",0.15
"USP1","9.58320045471191","-0.485199987888336",0.14
"USP37","9.21490001678467","-0.482800006866455",0.14
"USP5","10.8315000534058","-0.459899991750717",0.14
"USP7","10.9666004180908","0.461800009012222",0.15
"UTP15","7.94750022888184","-0.462799996137619",0.12
"UTP20","9.25909996032715","-0.464899986982346",0.15
"UTRN","12.4462995529175","0.228799998760223",0.15
"VANGL2","4.56899976730347","-0.489100009202957",0.14
"VAV1","8.79409980773926","0.14020000398159",0.14
"VAV2","9.6855001449585","0.120300002396107",0.14
"VAV3","12.0608997344971","0.0280000008642673",0.16
"VCAM1","14.4718999862671","0.097800001502037",0.15
"VCAN","10.3108997344971","0.413599997758865",0.14
"VCL","11.8618001937866","0.36370000243187",0.14
"VCP","12.7285003662109","-0.437799990177155",0.15
"VLDLR","10.4364995956421","-0.28889998793602",0.13
"VPS33B","8.23130035400391","-0.481900006532669",0.14
"VWF","13.2381000518799","0.238100007176399",0.15
"WASF1","8.54399967193604","-0.45550000667572",0.13
"WASF2","11.5454998016357","-0.468800008296967",0.13
"WASL","10.8053998947144","0.167099997401237",0.14
"WBP11","10.4141998291016","-0.469500005245209",0.14
"WDHD1","6.66309976577759","-0.431499987840652",0.16
