"label","mRNA","methy","GNNExplainer"
"NUP214","10.4679002761841","-0.46560001373291",0.14
"NUP43","9.35099983215332","-0.463099986314774",0.13
"NUP62","10.1072998046875","0.307900011539459",0.13
"NUP93","8.85070037841797","0.425700008869171",0.15
"NXF1","10.8451995849609","-0.476799994707108",0.13
"OAS1","10.0767002105713","-0.430999994277954",0.14
"OAS2","10.487099647522","-0.287099987268448",0.15
"OAS3","9.91989994049072","-0.47749999165535",0.14
"OLFM4","3.32279992103577","0.0687000006437302",0.15
"OPN4","2.46020007133484","0.286300003528595",0.12
"OPRL1","4.8762001991272","0.42179998755455",0.13
"OPRM1","0","0.421099990606308",0.14
"OPTN","11.9118995666504","0.176599994301796",0.14
"OTUD7B","9.59819984436035","-0.295800000429153",0.13
"OXER1","6.83890008926392","0.0920000001788139",0.15
"OXSM","7.27199983596802","-0.423200011253357",0.14
"P4HA1","11.6437997817993","0.152199998497963",0.16
"PADI2","6.56470012664795","0.158899992704391",0.14
"PAG1","9.65890026092529","-0.096900001168251",0.13
"PAK1","10.1934003829956","-0.261799991130829",0.14
"PAK4","9.70170021057129","-0.402099996805191",0.13
"PANK4","8.26939964294434","0.391000002622604",0.14
"PAPOLA","11.5424995422363","-0.45440000295639",0.13
"PARP1","10.68630027771","0.428999990224838",0.15
"PARP4","11.4328002929688","-0.269699990749359",0.14
"PARVA","11.0307998657227","0.379000008106232",0.15
"PAX5","1.48599994182587","0.219600006937981",0.14
"PCBP2","13.1829996109009","-0.0800999999046326",0.14
"PDCD10","9.14379978179932","-0.490200012922287",0.14
"PDCD11","9.41899967193604","-0.479000002145767",0.14
"PDE6B","7.17159986495972","-0.470999985933304",0.14
"PDGFRA","7.21799993515015","-0.372500002384186",0.14
"PDGFRB","12.6861000061035","0.18299999833107",0.13
"PDLIM7","9.18350028991699","0.246500000357628",0.13
"PDS5A","11.2831001281738","-0.46560001373291",0.14
"PDS5B","9.78129959106445","0.128499999642372",0.14
"PDYN","0.926500022411346","-0.262100011110306",0.14
"PES1","10.3444004058838","-0.457199990749359",0.14
"PFKM","10.3409004211426","0.457800000905991",0.16
"PFKP","13.7358999252319","0.259200006723404",0.14
"PGM2","9.33699989318848","-0.443399995565414",0.15
"PGM5","8.58409976959229","-0.280800014734268",0.14
"PHC2","12.0501003265381","-0.00609999988228083",0.13
"PHF12","9.76949977874756","0.301499992609024",0.14
"PHF19","7.74450016021729","0.122800000011921",0.17
"PHKB","10.8098001480103","-0.409299999475479",0.14
"PIAS2","8.53229999542236","0.185100004076958",0.14
"PIH1D1","9.71179962158203","-0.40149998664856",0.15
"PIK3C2A","11.2446002960205","0.424100011587143",0.13
"PIK3CB","10.8948001861572","0.451099991798401",0.14
"PIK3CD","8.66629981994629","0.320600003004074",0.14
"PIK3CG","7.06920003890991","0.237200006842613",0.14
"PIK3R1","11.3336000442505","-0.448399990797043",0.14
"PIK3R2","9.86209964752197","-0.45210000872612",0.14
"PIK3R5","7.96589994430542","0.320600003004074",0.16
"PIK3R6","5.51030015945435","-0.0551999993622303",0.13
"PIP4K2C","9.79020023345947","-0.454699993133545",0.15
"PIP5K1C","10.7266998291016","0.220100000500679",0.15
"PITPNM1","10.105299949646","-0.440100014209747",0.14
"PITX2","0.536400020122528","-0.433600008487701",0.14
"PKN1","11.3105001449585","-0.240500003099442",0.14
"PKN2","10.5443000793457","-0.491899996995926",0.15
"PKN3","8.23309993743896","0.265500009059906",0.14
"PKP1","8.02439975738525","-0.485199987888336",0.14
"PKP2","8.09029960632324","0.303799986839294",0.14
"PLA2G4A","6.47259998321533","-0.462000012397766",0.14
"PLAU","8.73569965362549","0.365500003099442",0.17
"PLCB1","10.3171997070312","-0.465999990701675",0.14
"PLCB2","8.1826000213623","0.405699998140335",0.16
"PLCB4","10.3106002807617","-0.148399993777275",0.15
"PLCD4","6.52299976348877","-0.310999989509583",0.14
"PLCE1","8.59910011291504","-0.338899999856949",0.16
"PLCG1","10.9261999130249","-0.36379998922348",0.13
"PLCG2","9.57030010223389","0.258300006389618",0.14
"PLCZ1","0","0.414600014686584",0.13
"PLD1","10.1017999649048","0.152300000190735",0.13
"PLEKHG2","10.444299697876","0.238299995660782",0.14
"PLIN2","15.0059995651245","0.160199999809265",0.15
"PLK2","11.3234996795654","0.193599998950958",0.15
"PLK4","4.98280000686646","-0.384499996900558",0.13
"PLXNB1","10.1844997406006","-0.0593999996781349",0.13
"PLXNB2","12.8566999435425","-0.190999999642372",0.15
"PLXND1","12.7437000274658","0.112999998033047",0.15
"PMEPA1","11.8522996902466","0.285299986600876",0.15
"PMS1","8.02690029144287","-0.487800002098083",0.14
"PMS2","9.67570018768311","0.422300010919571",0.14
"POLA2","7.05459976196289","0.173500001430511",0.15
"POLD1","7.35370016098022","0.380100011825562",0.15
"POLE","8.56019973754883","0.228400006890297",0.15
"POLN","5.02330017089844","0.464899986982346",0.13
"POLR1B","8.9153995513916","0.453900009393692",0.13
"POLR2A","12.067099571228","-0.208800002932549",0.14
"POLR3A","8.47690010070801","-0.407599985599518",0.17
"POM121","11.0790004730225","0.404199987649918",0.15
"POU2F1","5.86269998550415","-0.463299989700317",0.12
"POU4F2","0","-0.455399990081787",0.14
"PPARA","10.0511999130249","-0.287999987602234",0.13
"PPARG","9.01420021057129","-0.100199997425079",0.14
"PPARGC1A","9.34500026702881","-0.00419999985024333",0.13
"PPARGC1B","4.14249992370605","-0.474500000476837",0.14
"PPM1L","6.31020021438599","-0.421999990940094",0.14
"PPP1R13L","9.21440029144287","-0.310799986124039",0.16
"PPP1R15B","11.9151000976562","-0.454899996519089",0.14
"PPP1R3A","0","0.3716000020504",0.14
"PPP2R1A","12.1056995391846","-0.426400005817413",0.15
"PPP2R5B","9.35400009155273","-0.407499998807907",0.13
"PPP2R5D","9.95240020751953","-0.481000006198883",0.15
"PPP3CA","9.93719959259033","0.379099994897842",0.14
"PPP4R2","8.13949966430664","-0.446599990129471",0.15
"PPRC1","9.76869964599609","0.359100013971329",0.14
"PRCC","10.1217002868652","-0.481799989938736",0.14
"PRDM1","10.0951995849609","0.183400005102158",0.14
"PRDM14","0","-0.419900000095367",0.15
"PRDX1","12.4671001434326","0.364699989557266",0.14
"PRICKLE2","9.57369995117188","-0.310400009155273",0.14
"PRKAA1","11.4264001846313","-0.468899995088577",0.16
"PRKACG","0","-0.408899992704391",0.15
"PRKCA","9.5487003326416","0.259400010108948",0.14
"PRKCB","6.6382999420166","0.443800002336502",0.13
"PRKCD","9.13920021057129","-0.0113000003620982",0.15
"PRKCH","10.5867004394531","0.190099999308586",0.13
"PRKCQ","6.64480018615723","-0.25670000910759",0.15
"PRKD1","8.69169998168945","0.269699990749359",0.16
"PRLR","5.73430013656616","0.432000011205673",0.13
"PRMT5","9.23830032348633","-0.431300014257431",0.14
"PRMT7","8.35919952392578","-0.484600007534027",0.14
"PROC","6.8043999671936","0.0780000016093254",0.14
"PROS1","11.4820003509521","-0.468699991703033",0.14
"PRPF19","10.5676002502441","-0.337900012731552",0.15
"PRPF3","10.057900428772","-0.46900001168251",0.14
"PRPF39","9.01539993286133","-0.45440000295639",0.14
"PRPF4","9.40180015563965","-0.471300005912781",0.14
"PRPF6","11.1771001815796","-0.450700014829636",0.14
"PRPF8","12.3457002639771","-0.424800008535385",0.13
"PSEN2","9.18130016326904","0.445800006389618",0.14
"PSG1","0","0.058899998664856",0.15
"PSG11","0","0.428700000047684",0.14
"PSG3","0","0.0784000009298325",0.14
"PSG6","0","0.360300004482269",0.16
"PSG8","0","0.453500002622604",0.14
"PSMC6","9.81420040130615","-0.477100014686584",0.15
"PSMD1","10.6267004013062","0.396600008010864",0.15
"PSMD11","9.93990039825439","-0.46340000629425",0.14
"PSMD12","9.76580047607422","-0.415899991989136",0.14
"PSMD3","10.951000213623","-0.479900002479553",0.14
"PSMD4","10.7024002075195","-0.46340000629425",0.14
"PTBP1","12.1667995452881","0.47299998998642",0.14
"PTCH1","8.50580024719238","-0.403200000524521",0.14
"PTGER2","6.91620016098022","0.364100009202957",0.16
"PTGER3","7.11110019683838","0.246700003743172",0.15
"PTHLH","10.8079996109009","-0.337599992752075",0.15
"PTK2","11.3308000564575","0.324099987745285",0.11
"PTK2B","8.59080028533936","-0.331499993801117",0.14
"PTPN13","9.68120002746582","0.0253999996930361",0.13
"PTPN14","7.75649976730347","0.0527000017464161",0.16
"PTPN2","8.67899990081787","-0.49329999089241",0.14
"PTPN22","5.63320016860962","0.118100002408028",0.15
"PTPN23","9.582200050354","0.392399996519089",0.16
"PTPN3","10.0970001220703","-0.426999986171722",0.16
"PTPN4","7.08360004425049","0.322299987077713",0.15
"PTPN9","10.3706998825073","-0.101400002837181",0.14
"PTPRB","12.3016996383667","0.245800003409386",0.16
"PTPRC","9.75979995727539","0.418300002813339",0.13
"PTPRJ","10.5228004455566","0.326900005340576",0.14
"PTPRO","6.81599998474121","-0.460799992084503",0.15
"PTPRU","8.27359962463379","-0.36939999461174",0.15
"PTPRZ1","0","0.327300012111664",0.14
"PUM1","10.4942998886108","0.193900004029274",0.14
"PWP2","8.79769992828369","0.44080001115799",0.14
"PYGB","10.9457998275757","0.262899994850159",0.14
"PYGL","9.4867000579834","-0.473199993371964",0.13
"PYGM","7.18979978561401","0.200000002980232",0.13
"QSOX1","10.538200378418","0.329199999570847",0.14
"RAB3GAP1","10.621000289917","-0.409099996089935",0.15
"RAB3GAP2","10.2552995681763","-0.424800008535385",0.15
"RAD54L","4.4702000617981","-0.49099999666214",0.14
"RAF1","10.4618997573853","0.213300004601479",0.15
"RAI1","9.62310028076172","-0.046399999409914",0.16
"RALBP1","10.8388004302979","0.142299994826317",0.14
"RANGAP1","9.95699977874756","0.410299986600876",0.15
"RAPGEF1","11.9497003555298","0.0826999992132187",0.15
"RASA3","9.86870002746582","-0.105700001120567",0.14
"RASAL2","10.4012002944946","0.205899998545647",0.14
"RASGRF2","9.19789981842041","-0.432700008153915",0.14
"RASGRP2","8.20699977874756","-0.154699996113777",0.13
"RASGRP4","5.55249977111816","0.444700002670288",0.14
"RB1","11.2525997161865","-0.307900011539459",0.15
"RB1CC1","10.2653999328613","-0.456999987363815",0.15
"RBL1","6.4128999710083","-0.321700006723404",0.13
"RBM14","9.80900001525879","-0.477699995040894",0.13
"RBM28","8.20259952545166","0.437599986791611",0.14
"RBM5","10.6603002548218","-0.44990000128746",0.14
"RCC1","6.19040012359619","-0.173299998044968",0.14
"RECQL4","4.06699991226196","0.312900006771088",0.14
"REL","5.92810010910034","-0.432399988174438",0.16
"REST","8.11159992218018","-0.36719998717308",0.15
"RET","3.56159996986389","-0.470600008964539",0.14
"REV1","9.54959964752197","-0.340700000524521",0.15
"REV3L","9.57880020141602","0.25220000743866",0.15
"RFC1","10.3156995773315","-0.475899994373322",0.13
"RFC4","7.42719984054565","-0.483999997377396",0.14
"RFFL","9.5","0.399699985980988",0.14
"RHOA","13.1169004440308","-0.471300005912781",0.16
"RHOBTB2","9.4000997543335","0.0807000026106834",0.13
"RHOT1","9.77760028839111","-0.489399999380112",0.14
"RIN1","7.60790014266968","0.173500001430511",0.15
"RIPK1","10.791600227356","0.361799985170364",0.15
"RIPK3","7.12150001525879","-0.227899998426437",0.14
"RNF111","9.54440021514893","-0.414099991321564",0.14
"RNF20","10.2910003662109","0.432200014591217",0.15
"RNF213","12.2054004669189","-0.458600014448166",0.13
"RNF220","9.96669960021973","-0.445699989795685",0.14
"RNF31","9.07830047607422","-0.0566999986767769",0.15
"ROBO1","8.930100440979","-0.457800000905991",0.15
"ROBO2","5.78229999542236","-0.360700011253357",0.15
"ROCK2","10.4521999359131","-0.393599987030029",0.16
"ROR1","5.79409980773926","0.0419000014662743",0.15
"ROR2","3.98729991912842","-0.322299987077713",0.13
"RPAP2","7.9685001373291","-0.465000003576279",0.14
"RPGRIP1L","8.47869968414307","-0.486600011587143",0.15
"RPN1","12.6669998168945","-0.484699994325638",0.14
"RPP40","5.9702000617981","-0.467999994754791",0.14
"RPRD1B","9.54609966278076","-0.354099988937378",0.15
"RPS6KA1","9.06110000610352","0.223600000143051",0.15
"RPS6KA2","10.7405004501343","0.308800011873245",0.13
"RPS6KA5","6.44309997558594","0.00240000011399388",0.14
"RPS6KB2","9.14610004425049","-0.486000001430511",0.15
"RPTOR","9.36089992523193","0.321099996566772",0.14
"RRAGD","10.0970001220703","0.236800000071526",0.14
"RRM1","9.33300018310547","-0.45320001244545",0.15
"RRP1","8.58240032196045","-0.483399987220764",0.13
"RRP12","9.48579978942871","-0.446700006723404",0.14
"RRP9","6.88910007476807","0.400799989700317",0.14
"RXFP1","3.76640009880066","0.329800009727478",0.13
"RXFP3","0","-0.483700007200241",0.14
"RYR1","6.57840013504028","0.359100013971329",0.13
"RYR2","4.28259992599487","0.243900001049042",0.15
"SAFB2","10.7182998657227","0.110399998724461",0.15
"SALL1","10.1675996780396","-0.393099993467331",0.13
"SALL4","2.67890000343323","0.25560000538826",0.13
"SAMHD1","9.52320003509521","-0.478399991989136",0.14
"SAP130","9.22210025787354","-0.438100010156631",0.14
"SART1","9.99250030517578","-0.427599996328354",0.15
"SCARA3","9.11130046844482","-0.456000000238419",0.15
"SCCPDH","9.71720027923584","-0.404700011014938",0.14
"SCN10A","0","0.254599988460541",0.13
"SCN1A","1.88820004463196","0.432000011205673",0.14
"SCN3A","4.06699991226196","0.356400012969971",0.14
"SCN4A","7.72310018539429","0.271100014448166",0.13
"SCN8A","3.61560010910034","0.135000005364418",0.14
"SCRIB","8.72889995574951","0.241600006818771",0.14
"SCYL2","9.56429958343506","-0.453799992799759",0.15
"SDC1","10.700400352478","0.237299993634224",0.14
"SEC13","9.96479988098145","0.389099985361099",0.14
"SEC14L1","12.6521997451782","0.348699986934662",0.14
"SEC24C","11.5403003692627","-0.440299987792969",0.15
"SELP","8.67430019378662","0.197400003671646",0.14
"SEMA3A","6.87260007858276","0.325100004673004",0.13
"SEMA3C","7.81540012359619","-0.275499999523163",0.15
"SEMA4F","7.86079978942871","-0.481599986553192",0.14
"SEMA4G","7.99179983139038","-0.179299995303154",0.15
"SEMG1","0","0.024100000038743",0.15
"SERPINA1","13.743800163269","-0.095100000500679",0.13
"SERPINA5","5.99079990386963","0.437900006771088",0.14
"SERPINB3","0","0.0759999975562096",0.15
"SERPINC1","0","0.292100012302399",0.15
"SERPINF1","8.24180030822754","0.318599998950958",0.14
"SERPING1","13.7073001861572","-0.385600000619888",0.13
"SF3B2","11.7005996704102","-0.48199999332428",0.13
"SF3B3","11.2243003845215","-0.391799986362457",0.15
"SF3B4","9.94120025634766","0.4341000020504",0.14
"SGIP1","6.16389989852905","0.388900011777878",0.15
"SH2D2A","5.36030006408691","0.287299990653992",0.14
"SH2D3C","10.1153001785278","-0.116300001740456",0.14
"SH3BP5","10.9450998306274","-0.0688999965786934",0.14
"SH3GL2","3.11360001564026","-0.433800011873245",0.15
"SHANK1","0","-0.412499994039536",0.15
"SHC4","3.44709992408752","-0.382400006055832",0.13
"SIPA1L1","10.274299621582","0.449699997901917",0.14
"SIRPG","4.17880010604858","0.00879999995231628",0.15
"SKA1","3.50550007820129","-0.48759999871254",0.14
"SLC12A3","5.45219993591309","0.44200000166893",0.14
"SLC25A12","9.13459968566895","-0.435900002717972",0.14
"SLC25A13","9.34799957275391","0.436500012874603",0.15
"SLC27A5","5.24749994277954","0.390599995851517",0.15
"SLC2A3","11.7813997268677","-0.47859999537468",0.15
"SLC6A4","1.2331999540329","0.36829999089241",0.13
"SLCO4C1","11.6844997406006","-0.400999993085861",0.15
"SMAD2","10.8900003433228","-0.487300008535385",0.14
"SMAD3","10.9680004119873","-0.113099999725819",0.14
"SMARCA2","11.4744997024536","-0.354000002145767",0.14
"SMARCA4","10.8671998977661","0.419600009918213",0.14
"SMARCAL1","8.96170043945312","-0.443699985742569",0.16
"SMARCC1","10.1124000549316","-0.307399988174438",0.14
"SMARCC2","11.2546997070312","-0.488499999046326",0.12
"SMC2","9.02420043945312","-0.470200002193451",0.13
"SMC3","10.3429002761841","-0.471100002527237",0.13
"SMC5","9.89490032196045","-0.45210000872612",0.13
"SMO","9.97130012512207","-0.486099988222122",0.16
"SMURF2","9.15190029144287","0.375200003385544",0.13
"SNAP25","7.19869995117188","-0.474999994039536",0.14
"SNAP91","1.2331999540329","-0.481200009584427",0.14
"SNAPC1","8.41160011291504","-0.459699988365173",0.14
"SNAPC3","9.21879959106445","-0.408899992704391",0.14
"SND1","11.5096998214722","-0.452600002288818",0.14
"SNRNP200","12.1225004196167","0.116599999368191",0.15
"SNRPN","11.1766996383667","0.0516999997198582",0.14
"SNX9","11.0058002471924","-0.43860000371933",0.15
"SOCS6","9.55480003356934","-0.0966000035405159",0.15
"SORBS1","11.5542001724243","0.307200014591217",0.14
"SORBS3","10.8734998703003","0.268999993801117",0.14
"SORT1","11.4372997283936","-0.351099997758865",0.15
"SOS1","10.7878999710083","0.370799988508224",0.14
"SOS2","10.1159000396729","0.175999999046326",0.14
"SP100","10.8962001800537","-0.45660001039505",0.12
"SP3","11.0151996612549","-0.469900012016296",0.15
"SPAG5","8.53489971160889","-0.470299988985062",0.14
"SPAG9","11.7279996871948","0.263900011777878",0.14
"SPARCL1","14.7264003753662","-0.0458999983966351",0.15
"SPATA13","8.77110004425049","-0.0154999997466803",0.12
"SPG7","10.5804004669189","0.407400012016296",0.13
"SPI1","8.06869983673096","0.350199997425079",0.14
"SPOP","10.1838998794556","-0.472099989652634",0.15
"SPOPL","9.9326000213623","-0.484100013971329",0.14
"SPRED1","11.0483999252319","-0.12720000743866",0.15
"SPRY1","12.1640996932983","0.141100004315376",0.14
"SPTA1","1.2331999540329","0.412000000476837",0.13
"SPTAN1","12.6909999847412","0.425900012254715",0.15
"SPTB","6.09899997711182","0.0881000012159348",0.14
"SPTBN2","5.53859996795654","-0.0582000017166138",0.13
"SPTBN4","2.46020007133484","-0.223199993371964",0.13
"SPTBN5","6.80889987945557","-0.143099993467331",0.14
"SQSTM1","13.2923002243042","0.321799993515015",0.15
"SREBF1","10.5977001190186","0.327499985694885",0.12
"SRGAP2","10.3833999633789","0.263700008392334",0.15
"SRPK2","9.38930034637451","-0.34689998626709",0.15
"SRRM2","13.4250001907349","0.456900000572205",0.14
"SS18","11.1763000488281","-0.481700003147125",0.15
"SSH3","9.10429954528809","-0.0456000007688999",0.15
"SSRP1","11.2025003433228","-0.488000005483627",0.14
"ST3GAL3","7.72310018539429","0.245700001716614",0.13
"ST6GALNAC1","5.06269979476929","0.293099999427795",0.15
"STAG1","9.84479999542236","0.0130000002682209",0.15
"STAM2","10.0923004150391","-0.475400000810623",0.14
"STAMBP","9.33600044250488","0.375999987125397",0.16
"STAP1","3.03649997711182","0.0821999981999397",0.15
"STAT1","11.8393001556396","-0.142800003290176",0.15
"STAT3","12.3289003372192","0.24549999833107",0.16
"STAT5A","9.45370006561279","-0.00240000011399388",0.15
"STAT5B","11.2498998641968","-0.0320999994874001",0.14
"STIM1","10.3901996612549","-0.0670000016689301",0.15
"STK10","10.2220001220703","0.0406999997794628",0.15
"STK11IP","8.34930038452148","0.340200006961823",0.14
"STON1","10.0534000396729","0.418700009584427",0.14
"STON2","6.43559980392456","0.388000011444092",0.15
"STT3B","9.99120044708252","-0.453099995851517",0.14
"STXBP1","10.5946998596191","-0.476599991321564",0.14
"STXBP5","8.00909996032715","0.00340000004507601",0.13
"STXBP5L","1.7010999917984","-0.314599990844727",0.14
"SUOX","9.60490036010742","-0.445899993181229",0.15
"SUPT16H","10.4240999221802","-0.481700003147125",0.14
"SUPT6H","11.2671003341675","0.303799986839294",0.14
"SYK","10.1017999649048","-0.133900001645088",0.14
"SYMPK","10.3720998764038","-0.450199991464615",0.14
"SYNCRIP","12.0447998046875","-0.412800014019012",0.16
"SYNGAP1","8.63399982452393","0.44650000333786",0.14
"SYNJ1","9.28380012512207","-0.352100014686584",0.13
"SYNJ2","8.57219982147217","0.276600003242493",0.15
"SYNRG","10.2489004135132","0.439399987459183",0.14
"SYT11","9.85050010681152","-0.176699995994568",0.13
"SYT5","0.536400020122528","-0.47979998588562",0.15
"SYT9","8.20699977874756","-0.381099998950958",0.14
"TAAR1","0","0.373100012540817",0.14
"TAAR9","0","0.396800011396408",0.15
"TACC1","12.0277996063232","-0.123099997639656",0.15
"TACC3","7.14459991455078","0.291900008916855",0.15
"TAF5","6.59859991073608","0.414600014686584",0.13
"TAF5L","9.17450046539307","0.437799990177155",0.14
"TAGAP","6.65129995346069","0.411199986934662",0.13
"TANC1","10.2143001556396","0.154599994421005",0.16
"TAOK1","8.08310031890869","-0.470400005578995",0.14
"TAOK2","11.0623998641968","0.311500012874603",0.13
"TAOK3","9.91049957275391","-0.119499996304512",0.15
"TAX1BP1","11.7063999176025","-0.439500004053116",0.15
"TBL3","9.26599979400635","-0.420700013637543",0.14
"TBX5","1.48599994182587","-0.203299999237061",0.14
"TCEA1","9.73250007629395","-0.470600008964539",0.14
"TCERG1","10.0121002197266","0.412600010633469",0.12
"TCF12","10.9305000305176","-0.288700014352798",0.15
"TCF3","9.09829998016357","0.423799991607666",0.13
"TCHH","3.85890007019043","0.396100014448166",0.13
"TDRD3","9.00660037994385","-0.471199989318848",0.14
"TEC","5.3914999961853","-0.142000004649162",0.14
"TEK","10.6466999053955","-0.0288999993354082",0.15
"TELO2","8.47509956359863","-0.454100012779236",0.14
"TEP1","9.36779975891113","0.376899987459183",0.13
"TF","4.73699998855591","0.190500006079674",0.16
"TFAP2A","3.66770005226135","0.349700003862381",0.14
"TFAP2B","3.50550007820129","-0.291500002145767",0.13
"TFAP2C","1.48599994182587","-0.418700009584427",0.13
"TFIP11","9.83790016174316","0.415699988603592",0.15
"TFR2","2.20239996910095","-0.44870001077652",0.14
"TG","4.89820003509521","0.354600012302399",0.15
"TGFBI","11.6014003753662","0.303900003433228",0.14
"TGM1","3.44709992408752","0.284200012683868",0.15
"TGM2","13.8042001724243","0.33950001001358",0.14
"TGM5","0.536400020122528","0.316000014543533",0.14
"TIAM2","5.22119998931885","0.407299995422363",0.14
"TIMP3","14.7698001861572","-0.214599996805191",0.15
"TKTL2","0","0.333600014448166",0.16
"TLE1","9.42090034484863","-0.23819999396801",0.13
"TLE2","8.51109981536865","-0.454100012779236",0.14
"TLE3","10.6329002380371","-0.070200003683567",0.14
"TLL1","8.79619979858398","-0.398400008678436",0.16
"TLN2","10.7124996185303","0.00139999995008111",0.15
"TLR3","11.1312999725342","-0.405499994754791",0.15
"TMEM30A","12.6579999923706","-0.150700002908707",0.15
"TMEM63A","10.5193004608154","-0.0238000005483627",0.14
"TMPRSS6","3.32279992103577","0.314200013875961",0.15
"TNC","9.2859001159668","0.348399996757507",0.14
"TNFAIP3","11.2249002456665","0.340799987316132",0.14
"TNFRSF8","3.11360001564026","0.164599999785423",0.13
"TNKS2","10.6855001449585","-0.0443999990820885",0.13
"TNPO1","11.1933002471924","-0.469599992036819",0.15
"TNR","1.7010999917984","0.172399997711182",0.15
"TNRC6A","10.4670000076294","-0.488999992609024",0.14
"TNRC6B","10.3514003753662","-0.185100004076958",0.13
"TNS1","14.4314002990723","-0.0759000033140182",0.16
"TNS3","12.2447004318237","0.256900012493134",0.13
"TNS4","3.18670010566711","0.420300006866455",0.14
"TNXB","9.22529983520508","0.261799991130829",0.15
"TOM1","9.76350021362305","-0.48199999332428",0.14
"TOP1","11.2372999191284","-0.396600008010864",0.15
"TOP2A","6.67689990997314","-0.485300004482269",0.14
"TOP3B","8.13029956817627","-0.471599996089935",0.14
"TOPBP1","9.23939990997314","-0.47299998998642",0.15
"TOX2","7.16739988327026","-0.43079999089241",0.15
"TP53","10.1944999694824","0.359800010919571",0.15
"TPH2","0","-0.40090000629425",0.15
"TPO","0","0.30019998550415",0.15
"TPR","11.3473997116089","-0.456000000238419",0.13
"TPTE2","1.2331999540329","0.393299996852875",0.16
"TRAF3","7.13079977035522","0.43299999833107",0.12
"TRAF3IP1","9.34899997711182","0.187199994921684",0.15
"TRAF5","8.47140026092529","0.265500009059906",0.14
"TRAF7","10.0089998245239","0.436199992895126",0.13
"TRAK1","10.3418998718262","-0.228300005197525",0.14
"TRAT1","4.52759981155396","0.421499997377396",0.14
"TRIM10","7.31339979171753","0.0305000003427267",0.15
"TRIM13","9.90369987487793","0.122000001370907",0.14
"TRIM24","9.00030040740967","0.148900002241135",0.15
"TRIM28","11.1721000671387","-0.305000007152557",0.14
"TRIM29","9.32689952850342","0.0608000010251999",0.14
"TRIM3","7.97620010375977","-0.424699991941452",0.14
"TRIM6","8.40590000152588","-0.397700011730194",0.14
"TRIO","10.2769002914429","0.29229998588562",0.13
"TRIP6","9.75599956512451","0.0225000008940697",0.12
"TRPC1","8.56359958648682","-0.463600009679794",0.13
"TRPC3","3.56159996986389","-0.44870001077652",0.14
"TRPC4","6.93760013580322","0.171599999070168",0.14
"TRPC4AP","10.657600402832","0.182300001382828",0.14
"TRPC6","7.25080013275146","0.200000002980232",0.15
"TRPM2","7.0398998260498","0.362899988889694",0.16
"TRPV2","8.13949966430664","-0.0812999978661537",0.15
"TRPV6","2.67890000343323","0.0944000035524368",0.14
"TRRAP","10.1248998641968","0.414499998092651",0.13
"TSC1","10.3852996826172","-0.109499998390675",0.13
"TSC2","10.3814001083374","0.233199998736382",0.14
"TSHR","5.3914999961853","-0.0188999995589256",0.15
"TSR1","9.98219966888428","-0.481700003147125",0.14
"TTC21B","9.22369956970215","0.140400007367134",0.14
"TULP4","9.39700031280518","0.466800004243851",0.14
"TXK","5.48150014877319","0.436599999666214",0.13
"TXNDC5","12.5397996902466","0.451200008392334",0.14
"TXNRD1","10.6381998062134","-0.480399996042252",0.14
"TYK2","10.4203996658325","-0.340400010347366",0.16
"UBC","15.7875003814697","-0.475699990987778",0.16
"UBE3C","10.7363004684448","-0.475400000810623",0.15
"UBE4B","9.52779960632324","-0.437299996614456",0.15
"UBN1","10.2658996582031","0.407000005245209",0.13
"UBQLN4","9.68519973754883","0.309899985790253",0.14
"UBR1","9.80840015411377","-0.148499995470047",0.14
"UBR4","11.6613998413086","0.0131999999284744",0.14
"UBR5","10.2585000991821","-0.281199991703033",0.13
"UBTF","11.1117000579834","0.235599994659424",0.13
"UBXN7","7.72620010375977","-0.423200011253357",0.14
"UGP2","11.2934999465942","0.417699992656708",0.13
"UHRF1","4.02769994735718","0.407700002193451",0.13
"ULK1","10.1574001312256","0.32820001244545",0.17
"UNC13D","7.09789991378784","-0.243699997663498",0.14
"UNC5B","11.7901000976562","0.114600002765656",0.12
"UNC5C","4.9197998046875","0.3783999979496",0.13
"USO1","11.4528999328613","-0.470800012350082",0.15
"USP1","9.69229984283447","-0.482100009918213",0.14
"USP37","9.25010013580322","-0.483200013637543",0.14
"USP5","10.441499710083","-0.442299991846085",0.14
"USP7","11.2434997558594","0.167099997401237",0.15
"UTP15","8.36709976196289","-0.46560001373291",0.12
"UTP20","8.71350002288818","-0.455799996852875",0.15
"UTRN","12.2341995239258","-0.0109000001102686",0.15
"VANGL2","6.82180023193359","-0.461400002241135",0.14
"VAV1","7.17189979553223","0.302899986505508",0.14
"VAV2","9.51089954376221","0.0590000003576279",0.14
"VAV3","10.7642002105713","-0.109999999403954",0.16
"VCAM1","14.0116996765137","0.205099999904633",0.15
"VCAN","11.2952995300293","0.388799995183945",0.14
"VCL","12.1995000839233","0.386500000953674",0.14
"VCP","12.4799003601074","-0.409799993038177",0.15
"VLDLR","9.29940032958984","-0.309700012207031",0.13
"VPS33B","7.88850021362305","-0.478799998760223",0.14
"VWF","15.16100025177","0.18469999730587",0.15
"WASF1","8.42490005493164","-0.451599985361099",0.13
"WASF2","11.6192998886108","-0.457399994134903",0.13
"WASL","11.0678997039795","0.139300003647804",0.14
"WBP11","10.7517995834351","-0.441599994897842",0.14
