"label","mRNA","methy","GNNExplainer"
"WDR19","9.24219989776611","-0.482100009918213",0.16
"WDR3","9.4552001953125","-0.483799993991852",0.13
"WDR33","10.5774002075195","0.356499999761581",0.14
"WDR35","8.54179954528809","-0.279300004243851",0.15
"WDR75","9.73379993438721","-0.479299992322922",0.15
"WIF1","0.781499981880188","-0.228200003504753",0.15
"WNK1","12.1072998046875","0.293599992990494",0.15
"WNK4","12.3364000320435","-0.149499997496605",0.13
"WWC1","10.2290000915527","-0.203899994492531",0.12
"XAB2","10.6398000717163","-0.415199995040894",0.14
"XPO1","12.1274003982544","-0.483799993991852",0.13
"XPO4","8.56110000610352","-0.454100012779236",0.14
"XPO7","11.391300201416","-0.486000001430511",0.13
"XPOT","9.88729953765869","0.394400000572205",0.15
"XRCC1","9.82810020446777","-0.464300006628036",0.14
"XRN2","10.9576997756958","-0.477100014686584",0.14
"XYLT1","6.44740009307861","-0.279799997806549",0.15
"ZAP70","4.19010019302368","0.250900000333786",0.14
"ZBP1","3.87369990348816","-0.0394000001251698",0.14
"ZBTB32","2.75519990921021","0.307700008153915",0.15
"ZC3HAV1","9.8120002746582","0.0138999996706843",0.15
"ZFPM2","5.83479976654053","-0.10869999974966",0.13
"ZFYVE28","6.39909982681274","0.170100003480911",0.14
"ZIK1","2.75519990921021","0.0212999992072582",0.13
"ZIM3","0","0.189999997615814",0.13
"ZKSCAN1","10.1618003845215","0.272799998521805",0.16
"ZKSCAN5","8.94470024108887","-0.482800006866455",0.15
"ZMYND8","9.71909999847412","0.121899999678135",0.15
"ZNF114","1.65840005874634","-0.472699999809265",0.13
"ZNF12","9.49890041351318","-0.478199988603592",0.13
"ZNF17","7.19910001754761","-0.487399995326996",0.13
"ZNF200","8.38930034637451","-0.489800006151199",0.14
"ZNF254","8.75699996948242","-0.448199987411499",0.14
"ZNF266","9.44929981231689","-0.42620000243187",0.15
"ZNF274","9.1988000869751","-0.309399992227554",0.13
"ZNF3","9.41749954223633","-0.434500008821487",0.14
"ZNF304","8.4734001159668","-0.487800002098083",0.15
"ZNF317","9.25759983062744","-0.457199990749359",0.15
"ZNF324","7.38430023193359","0.427899986505508",0.15
"ZNF324B","7.0967001914978","-0.474900007247925",0.14
"ZNF337","9.38560009002686","-0.46900001168251",0.13
"ZNF350","8.02530002593994","-0.469099998474121",0.15
"ZNF394","8.71710014343262","-0.425999999046326",0.15
"ZNF419","7.58669996261597","-0.484899997711182",0.14
"ZNF420","7.57590007781982","-0.489499986171722",0.15
"ZNF423","6.8221001625061","-0.354000002145767",0.16
"ZNF443","7.56489992141724","-0.472900003194809",0.17
"ZNF461","7.19199991226196","-0.47189998626709",0.12
"ZNF467","9.49170017242432","-0.378100007772446",0.14
"ZNF471","7.14879989624023","-0.0736000016331673",0.16
"ZNF480","8.44989967346191","-0.477699995040894",0.13
"ZNF496","8.51650047302246","0.359899997711182",0.15
"ZNF519","5.7979998588562","-0.438699990510941",0.16
"ZNF544","9.72329998016357","-0.0118000004440546",0.15
"ZNF549","7.9475998878479","-0.103900000452995",0.13
"ZNF585A","7.18489980697632","-0.486400008201599",0.14
"ZNF592","10.1599998474121","-0.47409999370575",0.13
"ZNF606","9.19559955596924","-0.464800000190735",0.14
"ZNF611","7.78310012817383","0.260699987411499",0.13
"ZNF613","7.0890998840332","-0.462000012397766",0.15
"ZNF616","7.06610012054443","-0.485199987888336",0.13
"ZNF624","7.50909996032715","-0.483500003814697",0.15
"ZNF638","11.6393995285034","-0.458999991416931",0.14
"ZNF678","7.30779981613159","-0.465700000524521",0.14
"ZNF687","11.2271995544434","0.0830999985337257",0.13
"ZNF692","9.90909957885742","0.450300008058548",0.15
"ZNF71","7.71070003509521","-0.479999989271164",0.15
"ZNF710","8.05290031433105","0.397700011730194",0.13
"ZNF716","0","-0.104999996721745",0.14
"ZNF74","8.2047004699707","0.405299991369247",0.13
"ZNF770","9.64190006256104","0.108999997377396",0.14
"ZNF773","7.48610019683838","-0.484100013971329",0.13
"ZNF786","8.10659980773926","0.456800013780594",0.13
"ZRANB1","10.2018995285034","0.441599994897842",0.14
"ZWILCH","8.0753002166748","-0.438300013542175",0.14
